tmc,tstamp,speed,cvalue
129-04920,2020-02-24 00:00:00,,
129-04920,2020-02-24 00:10:00,,
129-04920,2020-02-24 00:20:00,52.00,70.00
129-04920,2020-02-24 00:30:00,51.60,83.80
129-04920,2020-02-24 00:40:00,45.87,83.50
129-04920,2020-02-24 00:50:00,45.02,76.30
129-04920,2020-02-24 01:00:00,44.69,90.30
129-04920,2020-02-24 01:10:00,43.08,91.40
129-04920,2020-02-24 01:20:00,46.49,96.90
129-04920,2020-02-24 01:30:00,48.00,88.70
129-04920,2020-02-24 01:40:00,45.28,95.50
129-04920,2020-02-24 01:50:00,45.00,97.00
129-04920,2020-02-24 02:00:00,,
129-04920,2020-02-24 02:10:00,47.57,
129-04920,2020-02-24 02:20:00,45.66,89.50
129-04920,2020-02-24 02:30:00,35.22,68.13
129-04920,2020-02-24 02:40:00,33.59,95.20
129-04920,2020-02-24 02:50:00,34.00,98.38
129-04920,2020-02-24 03:00:00,34.00,95.50
129-04920,2020-02-24 03:10:00,37.00,94.83
129-04920,2020-02-24 03:20:00,,
129-04920,2020-02-24 03:30:00,44.84,64.00
129-04920,2020-02-24 03:40:00,41.79,78.10
129-04920,2020-02-24 03:50:00,47.39,66.90
129-04920,2020-02-24 04:00:00,37.82,65.40
129-04920,2020-02-24 04:10:00,40.82,88.50
129-04920,2020-02-24 04:20:00,43.89,79.30
129-04920,2020-02-24 04:30:00,45.64,90.40
129-04920,2020-02-24 04:40:00,44.42,93.00
129-04920,2020-02-24 04:50:00,42.44,88.30
129-04920,2020-02-24 05:00:00,38.57,89.30
129-04920,2020-02-24 05:10:00,44.27,99.60
129-04920,2020-02-24 05:20:00,47.36,79.30
129-04920,2020-02-24 05:30:00,45.26,98.90
129-04920,2020-02-24 05:40:00,46.68,100.00
129-04920,2020-02-24 05:50:00,44.26,100.00
129-04920,2020-02-24 06:00:00,32.34,100.00
129-04920,2020-02-24 06:10:00,45.92,99.80
129-04920,2020-02-24 06:20:00,46.58,96.60
129-04920,2020-02-24 06:30:00,46.59,95.90
129-04920,2020-02-24 06:40:00,44.56,99.90
129-04920,2020-02-24 06:50:00,43.88,94.50
129-04920,2020-02-24 07:00:00,43.90,95.60
129-04920,2020-02-24 07:10:00,34.87,100.00
129-04920,2020-02-24 07:20:00,18.87,100.00
129-04920,2020-02-24 07:30:00,15.63,95.10
129-04920,2020-02-24 07:40:00,12.33,99.10
129-04920,2020-02-24 07:50:00,11.30,100.00
129-04920,2020-02-24 08:00:00,10.78,100.00
129-04920,2020-02-24 08:10:00,13.00,100.00
129-04920,2020-02-24 08:20:00,17.05,99.70
129-04920,2020-02-24 08:30:00,21.97,100.00
129-04920,2020-02-24 08:40:00,26.49,99.30
129-04920,2020-02-24 08:50:00,35.77,92.40
129-04920,2020-02-24 09:00:00,45.84,34.80
129-04920,2020-02-24 09:10:00,48.19,46.70
129-04920,2020-02-24 09:20:00,45.73,76.80
129-04920,2020-02-24 09:30:00,45.05,92.50
129-04920,2020-02-24 09:40:00,47.58,93.00
129-04920,2020-02-24 09:50:00,50.09,90.80
129-04920,2020-02-24 10:00:00,48.66,99.80
129-04920,2020-02-24 10:10:00,43.47,87.10
129-04920,2020-02-24 10:20:00,47.22,95.10
129-04920,2020-02-24 10:30:00,49.70,91.10
129-04920,2020-02-24 10:40:00,47.47,95.00
129-04920,2020-02-24 10:50:00,45.48,99.70
129-04920,2020-02-24 11:00:00,46.48,99.80
129-04920,2020-02-24 11:10:00,45.66,100.00
129-04920,2020-02-24 11:20:00,41.84,100.00
129-04920,2020-02-24 11:30:00,47.40,85.90
129-04920,2020-02-24 11:40:00,44.89,95.50
129-04920,2020-02-24 11:50:00,46.70,92.00
129-04920,2020-02-24 12:00:00,47.96,82.90
129-04920,2020-02-24 12:10:00,47.09,99.50
129-04920,2020-02-24 12:20:00,47.40,93.90
129-04920,2020-02-24 12:30:00,45.69,94.10
129-04920,2020-02-24 12:40:00,46.79,98.20
129-04920,2020-02-24 12:50:00,47.49,98.60
129-04920,2020-02-24 13:00:00,47.01,89.80
129-04920,2020-02-24 13:10:00,48.67,78.00
129-04920,2020-02-24 13:20:00,43.66,100.00
129-04920,2020-02-24 13:30:00,39.93,100.00
129-04920,2020-02-24 13:40:00,40.63,100.00
129-04920,2020-02-24 13:50:00,42.58,94.90
129-04920,2020-02-24 14:00:00,47.09,98.20
129-04920,2020-02-24 14:10:00,49.97,80.70
129-04920,2020-02-24 14:20:00,49.87,77.10
129-04920,2020-02-24 14:30:00,51.39,88.90
129-04920,2020-02-24 14:40:00,47.95,90.50
129-04920,2020-02-24 14:50:00,42.09,95.10
129-04920,2020-02-24 15:00:00,36.59,99.10
129-04920,2020-02-24 15:10:00,41.78,98.56
129-04920,2020-02-24 15:20:00,42.23,99.50
129-04920,2020-02-24 15:30:00,44.17,84.30
129-04920,2020-02-24 15:40:00,43.86,94.10
129-04920,2020-02-24 15:50:00,36.77,100.00
129-04920,2020-02-24 16:00:00,30.66,100.00
129-04920,2020-02-24 16:10:00,36.09,97.30
129-04920,2020-02-24 16:20:00,40.01,100.00
129-04920,2020-02-24 16:30:00,41.34,100.00
129-04920,2020-02-24 16:40:00,37.27,91.10
129-04920,2020-02-24 16:50:00,45.31,97.70
129-04920,2020-02-24 17:00:00,44.29,97.40
129-04920,2020-02-24 17:10:00,37.14,76.60
129-04920,2020-02-24 17:20:00,42.52,95.90
129-04920,2020-02-24 17:30:00,47.38,100.00
129-04920,2020-02-24 17:40:00,45.73,99.60
129-04920,2020-02-24 17:50:00,46.23,98.10
129-04920,2020-02-24 18:00:00,46.70,97.60
129-04920,2020-02-24 18:10:00,46.77,85.30
129-04920,2020-02-24 18:20:00,39.39,75.30
129-04920,2020-02-24 18:30:00,41.33,88.10
129-04920,2020-02-24 18:40:00,42.65,95.40
129-04920,2020-02-24 18:50:00,43.91,93.10
129-04920,2020-02-24 19:00:00,43.87,98.80
129-04920,2020-02-24 19:10:00,47.30,89.10
129-04920,2020-02-24 19:20:00,45.96,100.00
129-04920,2020-02-24 19:30:00,48.35,83.40
129-04920,2020-02-24 19:40:00,51.99,63.70
129-04920,2020-02-24 19:50:00,44.12,96.80
129-04920,2020-02-24 20:00:00,41.38,82.70
129-04920,2020-02-24 20:10:00,46.61,96.60
129-04920,2020-02-24 20:20:00,51.55,66.00
129-04920,2020-02-24 20:30:00,46.70,89.50
129-04920,2020-02-24 20:40:00,42.67,96.10
129-04920,2020-02-24 20:50:00,43.61,100.00
129-04920,2020-02-24 21:00:00,43.44,97.50
129-04920,2020-02-24 21:10:00,42.28,90.00
129-04920,2020-02-24 21:20:00,50.00,35.50
129-04920,2020-02-24 21:30:00,45.11,91.20
