tmc,tstamp,speed,cvalue
129-04425,2020-01-20 00:00:00,65.86,89.00
129-04425,2020-01-20 00:10:00,65.79,91.10
129-04425,2020-01-20 00:20:00,70.50,81.50
129-04425,2020-01-20 00:30:00,67.46,93.20
129-04425,2020-01-20 00:40:00,62.87,67.50
129-04425,2020-01-20 00:50:00,64.58,84.80
129-04425,2020-01-20 01:00:00,66.89,96.70
129-04425,2020-01-20 01:10:00,64.38,94.90
129-04425,2020-01-20 01:20:00,69.58,72.80
129-04425,2020-01-20 01:30:00,68.17,84.70
129-04425,2020-01-20 01:40:00,65.00,85.00
129-04425,2020-01-20 01:50:00,,
129-04425,2020-01-20 02:00:00,64.71,83.00
129-04425,2020-01-20 02:10:00,64.29,93.50
129-04425,2020-01-20 02:20:00,63.39,94.10
129-04425,2020-01-20 02:30:00,67.99,79.70
129-04425,2020-01-20 02:40:00,69.60,78.00
129-04425,2020-01-20 02:50:00,69.80,80.30
129-04425,2020-01-20 03:00:00,66.83,85.70
129-04425,2020-01-20 03:10:00,64.15,80.00
129-04425,2020-01-20 03:20:00,66.00,95.33
129-04425,2020-01-20 03:30:00,64.90,90.20
129-04425,2020-01-20 03:40:00,65.70,97.10
129-04425,2020-01-20 03:50:00,65.50,95.50
129-04425,2020-01-20 04:00:00,66.75,89.60
129-04425,2020-01-20 04:10:00,69.29,65.60
129-04425,2020-01-20 04:20:00,69.09,84.60
129-04425,2020-01-20 04:30:00,68.99,82.20
129-04425,2020-01-20 04:40:00,63.79,78.10
129-04425,2020-01-20 04:50:00,65.60,88.50
129-04425,2020-01-20 05:00:00,66.48,96.70
129-04425,2020-01-20 05:10:00,69.67,75.20
129-04425,2020-01-20 05:20:00,67.84,88.50
129-04425,2020-01-20 05:30:00,68.88,95.30
129-04425,2020-01-20 05:40:00,67.97,97.70
129-04425,2020-01-20 05:50:00,67.20,93.00
129-04425,2020-01-20 06:00:00,70.93,83.40
129-04425,2020-01-20 06:10:00,67.90,98.40
129-04425,2020-01-20 06:20:00,66.79,100.00
129-04425,2020-01-20 06:30:00,66.49,100.00
129-04425,2020-01-20 06:40:00,68.59,100.00
129-04425,2020-01-20 06:50:00,69.59,100.00
129-04425,2020-01-20 07:00:00,71.89,100.00
129-04425,2020-01-20 07:10:00,71.20,100.00
129-04425,2020-01-20 07:20:00,72.49,100.00
129-04425,2020-01-20 07:30:00,70.20,100.00
129-04425,2020-01-20 07:40:00,69.70,100.00
129-04425,2020-01-20 07:50:00,69.99,100.00
129-04425,2020-01-20 08:00:00,70.18,100.00
129-04425,2020-01-20 08:10:00,69.23,100.00
129-04425,2020-01-20 08:20:00,68.78,100.00
129-04425,2020-01-20 08:30:00,69.37,100.00
129-04425,2020-01-20 08:40:00,70.89,100.00
129-04425,2020-01-20 08:50:00,69.50,100.00
129-04425,2020-01-20 09:00:00,69.20,100.00
129-04425,2020-01-20 09:10:00,70.50,100.00
129-04425,2020-01-20 09:20:00,69.79,100.00
129-04425,2020-01-20 09:30:00,69.39,100.00
129-04425,2020-01-20 09:40:00,71.00,100.00
129-04425,2020-01-20 09:50:00,70.60,100.00
129-04425,2020-01-20 10:00:00,69.58,100.00
129-04425,2020-01-20 10:10:00,70.49,100.00
129-04425,2020-01-20 10:20:00,68.00,100.00
129-04425,2020-01-20 10:30:00,68.89,100.00
129-04425,2020-01-20 10:40:00,68.30,100.00
129-04425,2020-01-20 10:50:00,68.50,100.00
129-04425,2020-01-20 11:00:00,69.70,100.00
129-04425,2020-01-20 11:10:00,69.80,100.00
129-04425,2020-01-20 11:20:00,69.50,100.00
129-04425,2020-01-20 11:30:00,67.80,100.00
129-04425,2020-01-20 11:40:00,68.00,100.00
129-04425,2020-01-20 11:50:00,66.40,100.00
129-04425,2020-01-20 12:00:00,67.29,100.00
129-04425,2020-01-20 12:10:00,68.00,100.00
129-04425,2020-01-20 12:20:00,68.80,100.00
129-04425,2020-01-20 12:30:00,68.50,100.00
129-04425,2020-01-20 12:40:00,68.88,100.00
129-04425,2020-01-20 12:50:00,67.80,100.00
129-04425,2020-01-20 13:00:00,68.20,100.00
129-04425,2020-01-20 13:10:00,69.10,100.00
129-04425,2020-01-20 13:20:00,66.89,100.00
129-04425,2020-01-20 13:30:00,66.20,100.00
129-04425,2020-01-20 13:40:00,68.00,100.00
129-04425,2020-01-20 13:50:00,68.00,100.00
129-04425,2020-01-20 14:00:00,66.48,100.00
129-04425,2020-01-20 14:10:00,65.69,100.00
129-04425,2020-01-20 14:20:00,66.90,100.00
129-04425,2020-01-20 14:30:00,66.00,100.00
129-04425,2020-01-20 14:40:00,65.20,100.00
129-04425,2020-01-20 14:50:00,64.90,100.00
129-04425,2020-01-20 15:00:00,63.80,100.00
129-04425,2020-01-20 15:10:00,63.89,100.00
129-04425,2020-01-20 15:20:00,60.06,100.00
129-04425,2020-01-20 15:30:00,49.86,100.00
129-04425,2020-01-20 15:40:00,43.35,100.00
129-04425,2020-01-20 15:50:00,40.77,100.00
129-04425,2020-01-20 16:00:00,39.09,100.00
129-04425,2020-01-20 16:10:00,29.77,100.00
129-04425,2020-01-20 16:20:00,35.03,100.00
129-04425,2020-01-20 16:30:00,31.24,100.00
129-04425,2020-01-20 16:40:00,29.54,100.00
129-04425,2020-01-20 16:50:00,36.08,100.00
129-04425,2020-01-20 17:00:00,45.53,100.00
129-04425,2020-01-20 17:10:00,57.38,100.00
129-04425,2020-01-20 17:20:00,64.59,100.00
129-04425,2020-01-20 17:30:00,63.68,100.00
129-04425,2020-01-20 17:40:00,63.90,100.00
129-04425,2020-01-20 17:50:00,63.60,100.00
129-04425,2020-01-20 18:00:00,64.90,100.00
129-04425,2020-01-20 18:10:00,64.29,100.00
129-04425,2020-01-20 18:20:00,64.80,100.00
129-04425,2020-01-20 18:30:00,66.29,100.00
129-04425,2020-01-20 18:40:00,66.99,100.00
129-04425,2020-01-20 18:50:00,66.99,100.00
129-04425,2020-01-20 19:00:00,68.49,99.30
129-04425,2020-01-20 19:10:00,69.90,100.00
129-04425,2020-01-20 19:20:00,68.18,100.00
129-04425,2020-01-20 19:30:00,69.70,100.00
129-04425,2020-01-20 19:40:00,68.09,100.00
129-04425,2020-01-20 19:50:00,66.39,100.00
129-04425,2020-01-20 20:00:00,69.48,100.00
129-04425,2020-01-20 20:10:00,69.60,100.00
129-04425,2020-01-20 20:20:00,68.69,100.00
129-04425,2020-01-20 20:30:00,68.28,100.00
129-04425,2020-01-20 20:40:00,66.59,100.00
