tmc,tstamp,speed,cvalue
129-04920,2020-01-18 00:00:00,35.77,63.80
129-04920,2020-01-18 00:10:00,41.07,87.67
129-04920,2020-01-18 00:20:00,45.45,71.00
129-04920,2020-01-18 00:30:00,50.40,55.50
129-04920,2020-01-18 00:40:00,45.45,77.50
129-04920,2020-01-18 00:50:00,42.17,83.70
129-04920,2020-01-18 01:00:00,47.86,92.80
129-04920,2020-01-18 01:10:00,47.19,99.20
129-04920,2020-01-18 01:20:00,49.00,92.00
129-04920,2020-01-18 01:30:00,47.41,91.63
129-04920,2020-01-18 01:40:00,43.00,91.00
129-04920,2020-01-18 01:50:00,42.55,93.40
129-04920,2020-01-18 02:00:00,47.07,84.10
129-04920,2020-01-18 02:10:00,50.64,60.78
129-04920,2020-01-18 02:20:00,,
129-04920,2020-01-18 02:30:00,37.00,45.00
129-04920,2020-01-18 02:40:00,37.57,34.70
129-04920,2020-01-18 02:50:00,38.72,76.13
129-04920,2020-01-18 03:00:00,38.09,92.56
129-04920,2020-01-18 03:10:00,45.19,66.44
129-04920,2020-01-18 03:20:00,44.30,76.00
129-04920,2020-01-18 03:30:00,44.00,94.00
129-04920,2020-01-18 03:40:00,42.78,91.70
129-04920,2020-01-18 03:50:00,43.02,91.50
129-04920,2020-01-18 04:00:00,41.15,90.20
129-04920,2020-01-18 04:10:00,44.28,81.70
129-04920,2020-01-18 04:20:00,42.94,90.80
129-04920,2020-01-18 04:30:00,45.29,82.11
129-04920,2020-01-18 04:40:00,42.75,96.00
129-04920,2020-01-18 04:50:00,36.97,66.10
129-04920,2020-01-18 05:00:00,31.84,47.60
129-04920,2020-01-18 05:10:00,43.27,95.40
129-04920,2020-01-18 05:20:00,48.36,58.20
129-04920,2020-01-18 05:30:00,36.02,99.90
129-04920,2020-01-18 05:40:00,33.41,88.30
129-04920,2020-01-18 05:50:00,37.98,100.00
129-04920,2020-01-18 06:00:00,39.38,100.00
129-04920,2020-01-18 06:10:00,47.49,97.90
129-04920,2020-01-18 06:20:00,48.41,57.00
