tmc,tstamp,speed,cvalue
129-04920,2020-08-19 00:00:00,,
129-04920,2020-08-19 00:10:00,52.05,91.90
129-04920,2020-08-19 00:20:00,51.27,91.33
129-04920,2020-08-19 00:30:00,,
129-04920,2020-08-19 00:40:00,53.00,
129-04920,2020-08-19 00:50:00,53.00,
129-04920,2020-08-19 01:00:00,,
129-04920,2020-08-19 01:10:00,47.13,88.40
129-04920,2020-08-19 01:20:00,50.00,95.80
129-04920,2020-08-19 01:30:00,48.00,99.00
129-04920,2020-08-19 01:40:00,41.00,70.25
129-04920,2020-08-19 01:50:00,41.87,83.80
129-04920,2020-08-19 02:00:00,,
129-04920,2020-08-19 02:10:00,40.00,
129-04920,2020-08-19 02:20:00,40.00,
129-04920,2020-08-19 02:30:00,39.49,92.86
129-04920,2020-08-19 02:40:00,45.00,81.50
129-04920,2020-08-19 02:50:00,51.07,75.89
129-04920,2020-08-19 03:00:00,,
129-04920,2020-08-19 03:10:00,44.12,98.88
129-04920,2020-08-19 03:20:00,40.23,73.89
129-04920,2020-08-19 03:30:00,44.85,90.33
129-04920,2020-08-19 03:40:00,42.82,98.22
129-04920,2020-08-19 03:50:00,40.65,89.83
129-04920,2020-08-19 04:00:00,,
129-04920,2020-08-19 04:10:00,51.80,69.80
129-04920,2020-08-19 04:20:00,50.98,85.25
129-04920,2020-08-19 04:30:00,41.80,76.90
129-04920,2020-08-19 04:40:00,42.75,87.75
129-04920,2020-08-19 04:50:00,35.57,76.20
129-04920,2020-08-19 05:00:00,28.04,55.10
129-04920,2020-08-19 05:10:00,42.60,82.63
129-04920,2020-08-19 05:20:00,37.84,81.00
129-04920,2020-08-19 05:30:00,42.55,93.56
129-04920,2020-08-19 05:40:00,51.61,45.00
129-04920,2020-08-19 05:50:00,48.43,74.10
129-04920,2020-08-19 06:00:00,53.87,56.70
129-04920,2020-08-19 06:10:00,50.99,88.80
129-04920,2020-08-19 06:20:00,50.59,95.20
129-04920,2020-08-19 06:30:00,50.66,95.70
129-04920,2020-08-19 06:40:00,46.05,98.00
129-04920,2020-08-19 06:50:00,47.13,97.00
129-04920,2020-08-19 07:00:00,50.92,99.50
129-04920,2020-08-19 07:10:00,49.49,99.40
129-04920,2020-08-19 07:20:00,49.47,91.70
129-04920,2020-08-19 07:30:00,47.27,95.40
129-04920,2020-08-19 07:40:00,49.83,93.60
129-04920,2020-08-19 07:50:00,44.69,95.30
129-04920,2020-08-19 08:00:00,47.30,88.30
129-04920,2020-08-19 08:10:00,47.98,92.50
129-04920,2020-08-19 08:20:00,51.44,71.60
129-04920,2020-08-19 08:30:00,50.33,79.60
129-04920,2020-08-19 08:40:00,44.59,69.40
129-04920,2020-08-19 08:50:00,42.22,79.80
129-04920,2020-08-19 09:00:00,43.87,81.50
129-04920,2020-08-19 09:10:00,50.57,82.40
129-04920,2020-08-19 09:20:00,49.09,83.40
129-04920,2020-08-19 09:30:00,46.78,90.10
129-04920,2020-08-19 09:40:00,49.49,89.90
129-04920,2020-08-19 09:50:00,49.03,92.70
129-04920,2020-08-19 10:00:00,34.99,71.00
129-04920,2020-08-19 10:10:00,44.92,92.70
129-04920,2020-08-19 10:20:00,50.78,86.90
129-04920,2020-08-19 10:30:00,45.87,94.50
129-04920,2020-08-19 10:40:00,49.58,86.50
129-04920,2020-08-19 10:50:00,40.32,82.20
129-04920,2020-08-19 11:00:00,41.69,96.20
129-04920,2020-08-19 11:10:00,45.18,92.60
129-04920,2020-08-19 11:20:00,40.84,91.30
129-04920,2020-08-19 11:30:00,27.50,71.40
129-04920,2020-08-19 11:40:00,46.47,79.50
129-04920,2020-08-19 11:50:00,41.18,99.40
129-04920,2020-08-19 12:00:00,44.32,75.90
129-04920,2020-08-19 12:10:00,30.11,79.30
129-04920,2020-08-19 12:20:00,24.22,67.29
129-04920,2020-08-19 12:30:00,47.64,80.80
129-04920,2020-08-19 12:40:00,49.84,70.30
129-04920,2020-08-19 12:50:00,57.47,50.71
129-04920,2020-08-19 13:00:00,53.49,78.80
129-04920,2020-08-19 13:10:00,49.28,98.20
129-04920,2020-08-19 13:20:00,50.89,98.60
129-04920,2020-08-19 13:30:00,40.44,88.67
129-04920,2020-08-19 13:40:00,35.72,90.88
129-04920,2020-08-19 13:50:00,35.89,88.70
129-04920,2020-08-19 14:00:00,43.42,95.80
129-04920,2020-08-19 14:10:00,49.03,63.60
129-04920,2020-08-19 14:20:00,48.94,67.70
129-04920,2020-08-19 14:30:00,47.38,89.00
129-04920,2020-08-19 14:40:00,48.28,95.00
129-04920,2020-08-19 14:50:00,46.69,99.10
129-04920,2020-08-19 15:00:00,46.51,99.14
129-04920,2020-08-19 15:10:00,49.47,75.90
129-04920,2020-08-19 15:20:00,51.24,79.00
129-04920,2020-08-19 15:30:00,34.93,86.20
129-04920,2020-08-19 15:40:00,19.13,67.00
129-04920,2020-08-19 15:50:00,44.74,95.40
129-04920,2020-08-19 16:00:00,43.30,96.40
129-04920,2020-08-19 16:10:00,43.04,88.30
129-04920,2020-08-19 16:20:00,47.59,70.70
129-04920,2020-08-19 16:30:00,47.65,79.30
129-04920,2020-08-19 16:40:00,49.57,80.90
129-04920,2020-08-19 16:50:00,49.36,87.30
129-04920,2020-08-19 17:00:00,47.30,94.40
129-04920,2020-08-19 17:10:00,50.10,88.40
129-04920,2020-08-19 17:20:00,49.12,87.20
129-04920,2020-08-19 17:30:00,47.57,97.70
129-04920,2020-08-19 17:40:00,49.30,96.20
129-04920,2020-08-19 17:50:00,50.86,89.00
129-04920,2020-08-19 18:00:00,54.08,62.90
129-04920,2020-08-19 18:10:00,55.19,74.80
129-04920,2020-08-19 18:20:00,50.69,98.00
129-04920,2020-08-19 18:30:00,52.11,95.50
129-04920,2020-08-19 18:40:00,56.38,82.70
129-04920,2020-08-19 18:50:00,43.37,100.00
129-04920,2020-08-19 19:00:00,49.94,97.60
129-04920,2020-08-19 19:10:00,47.67,97.50
129-04920,2020-08-19 19:20:00,45.01,92.40
129-04920,2020-08-19 19:30:00,37.22,74.14
129-04920,2020-08-19 19:40:00,41.58,97.20
129-04920,2020-08-19 19:50:00,45.04,67.10
129-04920,2020-08-19 20:00:00,50.38,62.10
129-04920,2020-08-19 20:10:00,46.28,97.30
129-04920,2020-08-19 20:20:00,46.46,99.10
129-04920,2020-08-19 20:30:00,51.52,83.10
129-04920,2020-08-19 20:40:00,54.10,87.10
129-04920,2020-08-19 20:50:00,49.24,98.00
129-04920,2020-08-19 21:00:00,51.32,95.83
129-04920,2020-08-19 21:10:00,50.96,96.20
129-04920,2020-08-19 21:20:00,48.59,97.90
129-04920,2020-08-19 21:30:00,53.12,77.70
129-04920,2020-08-19 21:40:00,47.25,98.75
129-04920,2020-08-19 21:50:00,46.81,97.90
129-04920,2020-08-19 22:00:00,50.40,91.71
129-04920,2020-08-19 22:10:00,54.25,74.00
129-04920,2020-08-19 22:20:00,57.94,60.20
129-04920,2020-08-19 22:30:00,39.66,69.10
129-04920,2020-08-19 22:40:00,46.69,98.40
129-04920,2020-08-19 22:50:00,51.92,78.88
129-04920,2020-08-19 23:00:00,52.00,84.70
129-04920,2020-08-19 23:10:00,55.15,72.00
129-04920,2020-08-19 23:20:00,41.40,42.60
129-04920,2020-08-19 23:30:00,44.16,79.40
129-04920,2020-08-19 23:40:00,47.00,95.20
129-04920,2020-08-19 23:50:00,49.94,88.20
120P05790,2020-08-19 00:00:00,70.04,88.88
120P05790,2020-08-19 00:10:00,67.85,95.75
120P05790,2020-08-19 00:20:00,65.00,88.88
120P05790,2020-08-19 00:30:00,65.98,94.25
120P05790,2020-08-19 00:40:00,66.00,96.44
120P05790,2020-08-19 00:50:00,68.22,96.00
120P05790,2020-08-19 01:00:00,67.87,95.30
120P05790,2020-08-19 01:10:00,69.00,99.00
120P05790,2020-08-19 01:20:00,62.33,77.67
120P05790,2020-08-19 01:30:00,67.33,100.00
120P05790,2020-08-19 01:40:00,68.00,99.80
120P05790,2020-08-19 01:50:00,,
120P05790,2020-08-19 02:00:00,65.00,97.00
120P05790,2020-08-19 02:10:00,65.96,95.90
120P05790,2020-08-19 02:20:00,66.88,97.10
120P05790,2020-08-19 02:30:00,64.58,91.00
120P05790,2020-08-19 02:40:00,70.78,66.50
120P05790,2020-08-19 02:50:00,68.02,92.25
120P05790,2020-08-19 03:00:00,65.62,95.75
120P05790,2020-08-19 03:10:00,65.00,92.50
120P05790,2020-08-19 03:20:00,65.00,86.60
120P05790,2020-08-19 03:30:00,67.80,85.30
120P05790,2020-08-19 03:40:00,68.87,87.25
120P05790,2020-08-19 03:50:00,67.00,100.00
120P05790,2020-08-19 04:00:00,68.90,98.80
120P05790,2020-08-19 04:10:00,67.00,97.00
120P05790,2020-08-19 04:20:00,66.68,95.60
120P05790,2020-08-19 04:30:00,69.50,92.30
120P05790,2020-08-19 04:40:00,66.67,95.10
120P05790,2020-08-19 04:50:00,68.95,90.40
120P05790,2020-08-19 05:00:00,66.47,91.50
120P05790,2020-08-19 05:10:00,65.89,82.10
120P05790,2020-08-19 05:20:00,74.69,43.60
120P05790,2020-08-19 05:30:00,74.35,65.00
120P05790,2020-08-19 05:40:00,68.10,95.50
120P05790,2020-08-19 05:50:00,66.12,73.30
120P05790,2020-08-19 06:00:00,67.35,91.30
120P05790,2020-08-19 06:10:00,70.52,87.20
120P05790,2020-08-19 06:20:00,67.39,99.80
120P05790,2020-08-19 06:30:00,66.79,100.00
120P05790,2020-08-19 06:40:00,67.89,100.00
120P05790,2020-08-19 06:50:00,68.19,100.00
120P05790,2020-08-19 07:00:00,67.65,96.30
120P05790,2020-08-19 07:10:00,69.23,85.80
120P05790,2020-08-19 07:20:00,70.42,82.10
120P05790,2020-08-19 07:30:00,69.18,98.70
120P05790,2020-08-19 07:40:00,69.99,97.30
120P05790,2020-08-19 07:50:00,70.47,94.40
120P05790,2020-08-19 08:00:00,73.99,78.20
120P05790,2020-08-19 08:10:00,70.85,97.10
120P05790,2020-08-19 08:20:00,73.00,97.00
120P05790,2020-08-19 08:30:00,72.44,94.70
120P05790,2020-08-19 08:40:00,73.58,94.20
120P05790,2020-08-19 08:50:00,72.19,99.40
120P05790,2020-08-19 09:00:00,71.50,94.10
120P05790,2020-08-19 09:10:00,70.19,99.20
120P05790,2020-08-19 09:20:00,69.38,97.50
120P05790,2020-08-19 09:30:00,70.93,97.50
120P05790,2020-08-19 09:40:00,70.12,98.00
120P05790,2020-08-19 09:50:00,70.39,100.00
120P05790,2020-08-19 10:00:00,72.38,91.30
120P05790,2020-08-19 10:10:00,72.18,94.50
120P05790,2020-08-19 10:20:00,71.79,99.00
120P05790,2020-08-19 10:30:00,69.76,99.40
120P05790,2020-08-19 10:40:00,69.00,100.00
120P05790,2020-08-19 10:50:00,67.29,100.00
120P05790,2020-08-19 11:00:00,69.59,99.70
120P05790,2020-08-19 11:10:00,68.19,100.00
120P05790,2020-08-19 11:20:00,69.16,96.10
120P05790,2020-08-19 11:30:00,70.75,88.60
120P05790,2020-08-19 11:40:00,69.85,90.80
120P05790,2020-08-19 11:50:00,69.07,99.10
120P05790,2020-08-19 12:00:00,70.79,95.50
120P05790,2020-08-19 12:10:00,69.99,98.10
120P05790,2020-08-19 12:20:00,70.44,95.20
120P05790,2020-08-19 12:30:00,69.16,99.90
120P05790,2020-08-19 12:40:00,67.39,100.00
120P05790,2020-08-19 12:50:00,66.37,100.00
120P05790,2020-08-19 13:00:00,68.69,97.90
120P05790,2020-08-19 13:10:00,71.72,67.10
120P05790,2020-08-19 13:20:00,68.58,99.20
120P05790,2020-08-19 13:30:00,69.99,92.30
120P05790,2020-08-19 13:40:00,67.16,99.50
120P05790,2020-08-19 13:50:00,68.16,97.40
120P05790,2020-08-19 14:00:00,69.19,97.60
120P05790,2020-08-19 14:10:00,70.18,91.80
120P05790,2020-08-19 14:20:00,70.77,89.20
120P05790,2020-08-19 14:30:00,67.06,100.00
120P05790,2020-08-19 14:40:00,71.49,83.10
120P05790,2020-08-19 14:50:00,72.70,82.70
120P05790,2020-08-19 15:00:00,70.69,90.90
120P05790,2020-08-19 15:10:00,69.77,99.20
120P05790,2020-08-19 15:20:00,69.22,99.40
120P05790,2020-08-19 15:30:00,68.38,100.00
120P05790,2020-08-19 15:40:00,70.51,90.00
120P05790,2020-08-19 15:50:00,67.21,97.50
120P05790,2020-08-19 16:00:00,68.99,99.40
120P05790,2020-08-19 16:10:00,66.19,100.00
120P05790,2020-08-19 16:20:00,64.38,100.00
120P05790,2020-08-19 16:30:00,67.49,91.00
120P05790,2020-08-19 16:40:00,67.87,100.00
120P05790,2020-08-19 16:50:00,69.43,84.30
120P05790,2020-08-19 17:00:00,73.79,59.90
120P05790,2020-08-19 17:10:00,73.39,75.60
120P05790,2020-08-19 17:20:00,73.20,91.20
120P05790,2020-08-19 17:30:00,72.18,99.10
120P05790,2020-08-19 17:40:00,70.25,98.90
120P05790,2020-08-19 17:50:00,72.56,81.90
120P05790,2020-08-19 18:00:00,69.62,95.60
120P05790,2020-08-19 18:10:00,74.35,87.20
120P05790,2020-08-19 18:20:00,71.88,96.20
120P05790,2020-08-19 18:30:00,75.00,88.20
120P05790,2020-08-19 18:40:00,61.14,96.25
120P05790,2020-08-19 18:50:00,69.17,93.00
120P05790,2020-08-19 19:00:00,68.11,97.60
120P05790,2020-08-19 19:10:00,63.65,100.00
120P05790,2020-08-19 19:20:00,65.64,97.40
120P05790,2020-08-19 19:30:00,68.95,93.40
120P05790,2020-08-19 19:40:00,68.16,92.60
120P05790,2020-08-19 19:50:00,68.06,91.60
120P05790,2020-08-19 20:00:00,65.87,99.60
120P05790,2020-08-19 20:10:00,65.19,100.00
120P05790,2020-08-19 20:20:00,66.59,100.00
120P05790,2020-08-19 20:30:00,65.29,99.80
120P05790,2020-08-19 20:40:00,65.00,99.80
120P05790,2020-08-19 20:50:00,64.77,100.00
120P05790,2020-08-19 21:00:00,65.66,99.22
120P05790,2020-08-19 21:10:00,65.78,90.60
120P05790,2020-08-19 21:20:00,67.10,84.00
120P05790,2020-08-19 21:30:00,65.43,97.56
120P05790,2020-08-19 21:40:00,67.50,70.00
120P05790,2020-08-19 21:50:00,68.13,84.10
120P05790,2020-08-19 22:00:00,65.00,99.00
120P05790,2020-08-19 22:10:00,63.59,97.90
120P05790,2020-08-19 22:20:00,62.82,99.50
120P05790,2020-08-19 22:30:00,68.80,80.90
120P05790,2020-08-19 22:40:00,66.19,96.00
120P05790,2020-08-19 22:50:00,66.32,92.00
120P05790,2020-08-19 23:00:00,69.08,71.50
120P05790,2020-08-19 23:10:00,73.68,51.60
120P05790,2020-08-19 23:20:00,70.93,59.70
120P05790,2020-08-19 23:30:00,65.00,85.90
120P05790,2020-08-19 23:40:00,65.46,71.40
120P05790,2020-08-19 23:50:00,66.56,85.20
120P05791,2020-08-19 00:00:00,70.19,96.00
120P05791,2020-08-19 00:10:00,75.88,45.80
120P05791,2020-08-19 00:20:00,67.00,79.20
120P05791,2020-08-19 00:30:00,69.72,96.00
120P05791,2020-08-19 00:40:00,68.19,91.90
120P05791,2020-08-19 00:50:00,67.19,87.00
120P05791,2020-08-19 01:00:00,67.64,95.00
120P05791,2020-08-19 01:10:00,67.00,99.00
120P05791,2020-08-19 01:20:00,71.00,80.83
120P05791,2020-08-19 01:30:00,71.00,84.86
120P05791,2020-08-19 01:40:00,71.00,90.50
120P05791,2020-08-19 01:50:00,,
120P05791,2020-08-19 02:00:00,71.49,95.00
120P05791,2020-08-19 02:10:00,69.55,91.80
120P05791,2020-08-19 02:20:00,67.00,83.50
120P05791,2020-08-19 02:30:00,71.00,95.90
120P05791,2020-08-19 02:40:00,69.65,98.11
120P05791,2020-08-19 02:50:00,68.75,88.50
120P05791,2020-08-19 03:00:00,67.35,85.00
120P05791,2020-08-19 03:10:00,69.22,98.33
120P05791,2020-08-19 03:20:00,68.94,93.00
120P05791,2020-08-19 03:30:00,71.37,86.90
120P05791,2020-08-19 03:40:00,71.76,86.70
120P05791,2020-08-19 03:50:00,69.39,95.90
120P05791,2020-08-19 04:00:00,69.99,97.70
120P05791,2020-08-19 04:10:00,69.94,92.60
120P05791,2020-08-19 04:20:00,72.06,89.20
120P05791,2020-08-19 04:30:00,70.50,100.00
120P05791,2020-08-19 04:40:00,68.79,92.10
120P05791,2020-08-19 04:50:00,68.93,86.50
120P05791,2020-08-19 05:00:00,75.00,75.70
120P05791,2020-08-19 05:10:00,70.75,95.10
120P05791,2020-08-19 05:20:00,68.66,95.67
120P05791,2020-08-19 05:30:00,69.00,92.83
120P05791,2020-08-19 05:40:00,72.49,85.80
120P05791,2020-08-19 05:50:00,74.75,79.10
120P05791,2020-08-19 06:00:00,69.38,99.00
120P05791,2020-08-19 06:10:00,70.57,98.20
120P05791,2020-08-19 06:20:00,70.59,100.00
120P05791,2020-08-19 06:30:00,71.00,99.90
120P05791,2020-08-19 06:40:00,72.33,88.00
120P05791,2020-08-19 06:50:00,69.38,98.40
120P05791,2020-08-19 07:00:00,69.19,100.00
120P05791,2020-08-19 07:10:00,73.79,81.30
120P05791,2020-08-19 07:20:00,69.56,98.00
120P05791,2020-08-19 07:30:00,70.07,100.00
120P05791,2020-08-19 07:40:00,71.39,100.00
120P05791,2020-08-19 07:50:00,69.18,100.00
120P05791,2020-08-19 08:00:00,71.78,93.40
120P05791,2020-08-19 08:10:00,73.89,82.80
120P05791,2020-08-19 08:20:00,74.68,81.70
120P05791,2020-08-19 08:30:00,70.86,99.00
120P05791,2020-08-19 08:40:00,73.99,95.20
120P05791,2020-08-19 08:50:00,73.15,97.10
120P05791,2020-08-19 09:00:00,72.05,97.80
120P05791,2020-08-19 09:10:00,72.59,99.70
120P05791,2020-08-19 09:20:00,71.00,100.00
120P05791,2020-08-19 09:30:00,69.19,100.00
120P05791,2020-08-19 09:40:00,70.59,100.00
120P05791,2020-08-19 09:50:00,70.48,98.80
120P05791,2020-08-19 10:00:00,71.65,94.90
120P05791,2020-08-19 10:10:00,73.11,84.20
120P05791,2020-08-19 10:20:00,72.17,96.60
120P05791,2020-08-19 10:30:00,73.16,82.70
120P05791,2020-08-19 10:40:00,68.69,100.00
120P05791,2020-08-19 10:50:00,74.59,86.70
120P05791,2020-08-19 11:00:00,72.25,94.20
120P05791,2020-08-19 11:10:00,74.41,89.60
120P05791,2020-08-19 11:20:00,70.56,99.50
120P05791,2020-08-19 11:30:00,73.13,92.20
120P05791,2020-08-19 11:40:00,70.39,98.00
120P05791,2020-08-19 11:50:00,75.59,73.50
120P05791,2020-08-19 12:00:00,71.66,98.10
120P05791,2020-08-19 12:10:00,70.00,100.00
120P05791,2020-08-19 12:20:00,70.91,92.50
120P05791,2020-08-19 12:30:00,74.75,78.40
120P05791,2020-08-19 12:40:00,72.02,89.20
120P05791,2020-08-19 12:50:00,74.02,70.20
120P05791,2020-08-19 13:00:00,70.20,99.50
120P05791,2020-08-19 13:10:00,69.28,99.10
120P05791,2020-08-19 13:20:00,71.86,95.60
120P05791,2020-08-19 13:30:00,72.98,95.10
120P05791,2020-08-19 13:40:00,71.82,94.30
120P05791,2020-08-19 13:50:00,69.69,99.40
120P05791,2020-08-19 14:00:00,70.09,99.11
120P05791,2020-08-19 14:10:00,69.49,100.00
120P05791,2020-08-19 14:20:00,70.00,100.00
120P05791,2020-08-19 14:30:00,71.54,85.80
120P05791,2020-08-19 14:40:00,73.88,82.70
120P05791,2020-08-19 14:50:00,70.00,100.00
120P05791,2020-08-19 15:00:00,71.15,95.90
120P05791,2020-08-19 15:10:00,70.78,99.20
120P05791,2020-08-19 15:20:00,68.57,100.00
120P05791,2020-08-19 15:30:00,72.17,88.80
120P05791,2020-08-19 15:40:00,73.24,83.40
120P05791,2020-08-19 15:50:00,72.41,87.80
120P05791,2020-08-19 16:00:00,75.48,57.80
120P05791,2020-08-19 16:10:00,74.18,83.50
120P05791,2020-08-19 16:20:00,73.09,95.20
120P05791,2020-08-19 16:30:00,72.79,98.00
120P05791,2020-08-19 16:40:00,69.78,100.00
120P05791,2020-08-19 16:50:00,69.56,100.00
120P05791,2020-08-19 17:00:00,69.88,100.00
120P05791,2020-08-19 17:10:00,69.68,100.00
120P05791,2020-08-19 17:20:00,70.19,100.00
120P05791,2020-08-19 17:30:00,72.58,92.50
120P05791,2020-08-19 17:40:00,73.99,78.00
120P05791,2020-08-19 17:50:00,74.80,82.10
120P05791,2020-08-19 18:00:00,72.15,95.30
120P05791,2020-08-19 18:10:00,70.59,100.00
120P05791,2020-08-19 18:20:00,69.00,100.00
120P05791,2020-08-19 18:30:00,71.55,98.80
120P05791,2020-08-19 18:40:00,69.49,100.00
120P05791,2020-08-19 18:50:00,72.33,71.80
120P05791,2020-08-19 19:00:00,71.59,55.90
120P05791,2020-08-19 19:10:00,63.50,32.00
120P05791,2020-08-19 19:20:00,68.49,100.00
120P05791,2020-08-19 19:30:00,68.59,100.00
120P05791,2020-08-19 19:40:00,68.19,100.00
120P05791,2020-08-19 19:50:00,68.68,97.60
120P05791,2020-08-19 20:00:00,69.59,95.80
120P05791,2020-08-19 20:10:00,73.38,68.30
120P05791,2020-08-19 20:20:00,69.91,94.10
120P05791,2020-08-19 20:30:00,70.22,100.00
120P05791,2020-08-19 20:40:00,68.71,100.00
120P05791,2020-08-19 20:50:00,69.00,100.00
120P05791,2020-08-19 21:00:00,69.00,100.00
120P05791,2020-08-19 21:10:00,69.00,100.00
120P05791,2020-08-19 21:20:00,71.86,79.00
120P05791,2020-08-19 21:30:00,69.00,100.00
120P05791,2020-08-19 21:40:00,69.97,97.17
120P05791,2020-08-19 21:50:00,68.79,100.00
