tmc,tstamp,speed,cvalue
129-04425,2020-01-30 00:00:00,66.49,86.50
129-04425,2020-01-30 00:10:00,67.29,91.90
129-04425,2020-01-30 00:20:00,68.00,99.20
129-04425,2020-01-30 00:30:00,69.39,91.80
129-04425,2020-01-30 00:40:00,69.69,88.80
129-04425,2020-01-30 00:50:00,67.40,95.20
129-04425,2020-01-30 01:00:00,68.49,96.40
129-04425,2020-01-30 01:10:00,65.41,75.00
129-04425,2020-01-30 01:20:00,65.87,90.75
129-04425,2020-01-30 01:30:00,61.24,62.57
129-04425,2020-01-30 01:40:00,65.06,84.50
129-04425,2020-01-30 01:50:00,68.16,77.00
129-04425,2020-01-30 02:00:00,69.28,73.70
129-04425,2020-01-30 02:10:00,66.69,96.70
129-04425,2020-01-30 02:20:00,72.25,63.50
129-04425,2020-01-30 02:30:00,67.73,80.80
129-04425,2020-01-30 02:40:00,66.00,85.20
129-04425,2020-01-30 02:50:00,65.09,82.20
129-04425,2020-01-30 03:00:00,67.02,83.90
129-04425,2020-01-30 03:10:00,69.98,79.80
129-04425,2020-01-30 03:20:00,66.00,87.00
129-04425,2020-01-30 03:30:00,64.71,87.57
129-04425,2020-01-30 03:40:00,67.19,97.60
129-04425,2020-01-30 03:50:00,65.90,94.50
129-04425,2020-01-30 04:00:00,66.30,98.10
129-04425,2020-01-30 04:10:00,67.86,85.50
129-04425,2020-01-30 04:20:00,69.70,84.60
129-04425,2020-01-30 04:30:00,69.09,94.70
129-04425,2020-01-30 04:40:00,66.39,91.90
129-04425,2020-01-30 04:50:00,64.09,73.50
129-04425,2020-01-30 05:00:00,67.47,91.00
129-04425,2020-01-30 05:10:00,71.73,63.80
129-04425,2020-01-30 05:20:00,69.72,82.90
129-04425,2020-01-30 05:30:00,68.17,96.30
129-04425,2020-01-30 05:40:00,70.70,90.00
129-04425,2020-01-30 05:50:00,71.29,92.20
129-04425,2020-01-30 06:00:00,69.06,95.00
129-04425,2020-01-30 06:10:00,69.49,97.40
129-04425,2020-01-30 06:20:00,70.90,97.90
129-04425,2020-01-30 06:30:00,68.69,99.80
129-04425,2020-01-30 06:40:00,68.30,100.00
129-04425,2020-01-30 06:50:00,72.18,100.00
129-04425,2020-01-30 07:00:00,70.49,100.00
129-04425,2020-01-30 07:10:00,68.69,100.00
129-04425,2020-01-30 07:20:00,70.60,100.00
129-04425,2020-01-30 07:30:00,70.30,100.00
129-04425,2020-01-30 07:40:00,71.00,100.00
129-04425,2020-01-30 07:50:00,69.50,100.00
129-04425,2020-01-30 08:00:00,68.49,100.00
129-04425,2020-01-30 08:10:00,68.49,100.00
129-04425,2020-01-30 08:20:00,67.58,100.00
129-04425,2020-01-30 08:30:00,63.59,100.00
129-04425,2020-01-30 08:40:00,63.10,100.00
129-04425,2020-01-30 08:50:00,65.60,100.00
129-04425,2020-01-30 09:00:00,66.29,100.00
129-04425,2020-01-30 09:10:00,67.80,100.00
129-04425,2020-01-30 09:20:00,69.26,100.00
129-04425,2020-01-30 09:30:00,68.15,100.00
129-04425,2020-01-30 09:40:00,68.79,100.00
129-04425,2020-01-30 09:50:00,69.78,100.00
129-04425,2020-01-30 10:00:00,70.28,100.00
129-04425,2020-01-30 10:10:00,68.39,100.00
129-04425,2020-01-30 10:20:00,69.80,100.00
129-04425,2020-01-30 10:30:00,68.40,100.00
129-04425,2020-01-30 10:40:00,69.50,100.00
129-04425,2020-01-30 10:50:00,67.08,100.00
129-04425,2020-01-30 11:00:00,68.30,99.60
129-04425,2020-01-30 11:10:00,68.69,100.00
129-04425,2020-01-30 11:20:00,69.09,100.00
129-04425,2020-01-30 11:30:00,68.79,100.00
129-04425,2020-01-30 11:40:00,69.90,100.00
129-04425,2020-01-30 11:50:00,69.08,100.00
129-04425,2020-01-30 12:00:00,68.48,100.00
129-04425,2020-01-30 12:10:00,68.08,100.00
129-04425,2020-01-30 12:20:00,68.89,100.00
129-04425,2020-01-30 12:30:00,68.10,99.78
129-04425,2020-01-30 12:40:00,68.60,100.00
129-04425,2020-01-30 12:50:00,68.40,100.00
129-04425,2020-01-30 13:00:00,67.69,100.00
129-04425,2020-01-30 13:10:00,67.90,100.00
129-04425,2020-01-30 13:20:00,70.10,100.00
129-04425,2020-01-30 13:30:00,69.60,100.00
129-04425,2020-01-30 13:40:00,69.50,100.00
129-04425,2020-01-30 13:50:00,68.65,100.00
129-04425,2020-01-30 14:00:00,67.39,100.00
129-04425,2020-01-30 14:10:00,66.79,100.00
129-04425,2020-01-30 14:20:00,66.29,100.00
129-04425,2020-01-30 14:30:00,65.79,100.00
129-04425,2020-01-30 14:40:00,62.39,100.00
129-04425,2020-01-30 14:50:00,60.16,100.00
129-04425,2020-01-30 15:00:00,52.95,100.00
129-04425,2020-01-30 15:10:00,46.37,100.00
129-04425,2020-01-30 15:20:00,41.46,100.00
129-04425,2020-01-30 15:30:00,39.48,100.00
129-04425,2020-01-30 15:40:00,42.26,100.00
129-04425,2020-01-30 15:50:00,37.61,100.00
129-04425,2020-01-30 16:00:00,40.74,100.00
129-04425,2020-01-30 16:10:00,37.18,100.00
129-04425,2020-01-30 16:20:00,37.59,100.00
129-04425,2020-01-30 16:30:00,38.83,100.00
129-04425,2020-01-30 16:40:00,44.27,100.00
129-04425,2020-01-30 16:50:00,40.50,100.00
129-04425,2020-01-30 17:00:00,33.46,100.00
129-04425,2020-01-30 17:10:00,31.99,100.00
129-04425,2020-01-30 17:20:00,31.88,100.00
129-04425,2020-01-30 17:30:00,30.39,100.00
129-04425,2020-01-30 17:40:00,31.68,100.00
129-04425,2020-01-30 17:50:00,34.38,100.00
129-04425,2020-01-30 18:00:00,41.71,100.00
129-04425,2020-01-30 18:10:00,47.88,100.00
129-04425,2020-01-30 18:20:00,55.32,100.00
129-04425,2020-01-30 18:30:00,62.19,100.00
129-04425,2020-01-30 18:40:00,64.48,100.00
129-04425,2020-01-30 18:50:00,65.19,100.00
129-04425,2020-01-30 19:00:00,66.20,100.00
129-04425,2020-01-30 19:10:00,66.49,100.00
129-04425,2020-01-30 19:20:00,66.19,99.80
129-04425,2020-01-30 19:30:00,65.00,100.00
129-04425,2020-01-30 19:40:00,65.70,100.00
129-04425,2020-01-30 19:50:00,66.00,100.00
129-04425,2020-01-30 20:00:00,66.79,100.00
129-04425,2020-01-30 20:10:00,68.79,100.00
129-04425,2020-01-30 20:20:00,69.70,100.00
129-04425,2020-01-30 20:30:00,70.29,100.00
129-04425,2020-01-30 20:40:00,68.50,100.00
129-04425,2020-01-30 20:50:00,68.39,100.00
129-04425,2020-01-30 21:00:00,68.29,100.00
129-04425,2020-01-30 21:10:00,68.38,100.00
129-04425,2020-01-30 21:20:00,70.38,100.00
129-04425,2020-01-30 21:30:00,69.39,100.00
129-04425,2020-01-30 21:40:00,68.38,100.00
129-04425,2020-01-30 21:50:00,68.77,100.00
129-04425,2020-01-30 22:00:00,68.59,100.00
129-04425,2020-01-30 22:10:00,67.79,100.00
129-04425,2020-01-30 22:20:00,67.09,100.00
129-04425,2020-01-30 22:30:00,68.39,100.00
129-04425,2020-01-30 22:40:00,65.89,100.00
129-04425,2020-01-30 22:50:00,70.48,100.00
129-04425,2020-01-30 23:00:00,71.79,100.00
129-04425,2020-01-30 23:10:00,70.35,100.00
129-04425,2020-01-30 23:20:00,67.78,99.80
129-04425,2020-01-30 23:30:00,69.90,99.90
129-04425,2020-01-30 23:40:00,67.78,96.70
