tmc,tstamp,speed,cvalue
129-04920,2020-05-11 00:00:00,,
129-04920,2020-05-11 00:10:00,,
129-04920,2020-05-11 00:20:00,,
129-04920,2020-05-11 00:30:00,,
129-04920,2020-05-11 00:40:00,43.20,78.80
129-04920,2020-05-11 00:50:00,47.49,93.75
129-04920,2020-05-11 01:00:00,47.87,98.00
129-04920,2020-05-11 01:10:00,43.22,86.71
129-04920,2020-05-11 01:20:00,42.85,92.00
129-04920,2020-05-11 01:30:00,,
129-04920,2020-05-11 01:40:00,,
129-04920,2020-05-11 01:50:00,,
129-04920,2020-05-11 02:00:00,45.97,81.17
129-04920,2020-05-11 02:10:00,47.41,94.57
129-04920,2020-05-11 02:20:00,,
129-04920,2020-05-11 02:30:00,48.98,96.50
129-04920,2020-05-11 02:40:00,43.03,80.63
129-04920,2020-05-11 02:50:00,40.65,82.83
129-04920,2020-05-11 03:00:00,45.66,90.80
129-04920,2020-05-11 03:10:00,,
129-04920,2020-05-11 03:20:00,,
129-04920,2020-05-11 03:30:00,45.71,98.22
129-04920,2020-05-11 03:40:00,47.00,98.83
129-04920,2020-05-11 03:50:00,,
129-04920,2020-05-11 04:00:00,,
129-04920,2020-05-11 04:10:00,42.00,81.11
129-04920,2020-05-11 04:20:00,,
129-04920,2020-05-11 04:30:00,,
129-04920,2020-05-11 04:40:00,,
129-04920,2020-05-11 04:50:00,,
129-04920,2020-05-11 05:00:00,46.59,73.60
129-04920,2020-05-11 05:10:00,38.33,64.30
129-04920,2020-05-11 05:20:00,36.75,65.70
129-04920,2020-05-11 05:30:00,40.20,87.40
129-04920,2020-05-11 05:40:00,46.43,60.10
129-04920,2020-05-11 05:50:00,51.83,54.20
129-04920,2020-05-11 06:00:00,40.48,94.70
129-04920,2020-05-11 06:10:00,39.97,80.70
129-04920,2020-05-11 06:20:00,41.68,99.50
129-04920,2020-05-11 06:30:00,45.89,88.60
129-04920,2020-05-11 06:40:00,48.69,100.00
129-04920,2020-05-11 06:50:00,50.57,81.13
129-04920,2020-05-11 07:00:00,50.64,60.90
129-04920,2020-05-11 07:10:00,40.47,90.10
129-04920,2020-05-11 07:20:00,46.78,98.60
129-04920,2020-05-11 07:30:00,48.19,95.30
129-04920,2020-05-11 07:40:00,48.22,97.20
129-04920,2020-05-11 07:50:00,47.35,93.20
129-04920,2020-05-11 08:00:00,49.87,85.40
129-04920,2020-05-11 08:10:00,45.98,66.50
129-04920,2020-05-11 08:20:00,45.43,83.30
129-04920,2020-05-11 08:30:00,42.46,75.70
129-04920,2020-05-11 08:40:00,48.06,66.60
129-04920,2020-05-11 08:50:00,47.75,77.10
129-04920,2020-05-11 09:00:00,42.80,83.10
129-04920,2020-05-11 09:10:00,48.40,88.60
129-04920,2020-05-11 09:20:00,44.90,90.80
129-04920,2020-05-11 09:30:00,51.51,72.10
129-04920,2020-05-11 09:40:00,53.56,52.00
129-04920,2020-05-11 09:50:00,34.26,64.22
129-04920,2020-05-11 10:00:00,46.23,93.60
129-04920,2020-05-11 10:10:00,43.82,88.10
129-04920,2020-05-11 10:20:00,42.63,90.10
129-04920,2020-05-11 10:30:00,55.83,53.80
129-04920,2020-05-11 10:40:00,46.81,97.30
129-04920,2020-05-11 10:50:00,48.33,93.10
129-04920,2020-05-11 11:00:00,42.48,90.40
129-04920,2020-05-11 11:10:00,46.38,91.00
129-04920,2020-05-11 11:20:00,42.31,76.00
129-04920,2020-05-11 11:30:00,57.00,40.40
129-04920,2020-05-11 11:40:00,50.34,89.90
129-04920,2020-05-11 11:50:00,47.41,96.60
129-04920,2020-05-11 12:00:00,44.49,98.60
129-04920,2020-05-11 12:10:00,46.17,95.90
129-04920,2020-05-11 12:20:00,51.18,90.00
129-04920,2020-05-11 12:30:00,50.00,87.60
129-04920,2020-05-11 12:40:00,37.25,92.40
129-04920,2020-05-11 12:50:00,45.29,91.80
129-04920,2020-05-11 13:00:00,47.30,97.90
129-04920,2020-05-11 13:10:00,46.19,99.40
129-04920,2020-05-11 13:20:00,44.83,100.00
129-04920,2020-05-11 13:30:00,48.26,82.10
129-04920,2020-05-11 13:40:00,54.52,38.10
129-04920,2020-05-11 13:50:00,46.18,97.80
129-04920,2020-05-11 14:00:00,51.46,91.30
129-04920,2020-05-11 14:10:00,49.96,88.30
129-04920,2020-05-11 14:20:00,50.16,95.80
129-04920,2020-05-11 14:30:00,59.39,65.90
129-04920,2020-05-11 14:40:00,51.36,97.20
129-04920,2020-05-11 14:50:00,50.77,94.80
129-04920,2020-05-11 15:00:00,38.72,96.10
129-04920,2020-05-11 15:10:00,48.67,99.60
129-04920,2020-05-11 15:20:00,45.86,98.80
129-04920,2020-05-11 15:30:00,46.37,97.00
129-04920,2020-05-11 15:40:00,53.75,48.20
129-04920,2020-05-11 15:50:00,57.36,45.60
129-04920,2020-05-11 16:00:00,47.86,98.20
129-04920,2020-05-11 16:10:00,52.58,84.40
129-04920,2020-05-11 16:20:00,52.67,94.80
129-04920,2020-05-11 16:30:00,53.22,95.38
129-04920,2020-05-11 16:40:00,54.77,84.22
129-04920,2020-05-11 16:50:00,49.93,86.40
129-04920,2020-05-11 17:00:00,47.74,91.40
129-04920,2020-05-11 17:10:00,48.27,96.80
