tmc,tstamp,speed,cvalue
129-04920,2020-04-21 00:00:00,49.52,68.70
129-04920,2020-04-21 00:10:00,48.28,86.29
129-04920,2020-04-21 00:20:00,,
129-04920,2020-04-21 00:30:00,,
129-04920,2020-04-21 00:40:00,,
129-04920,2020-04-21 00:50:00,,
129-04920,2020-04-21 01:00:00,33.07,88.67
129-04920,2020-04-21 01:10:00,37.26,94.33
129-04920,2020-04-21 01:20:00,,
129-04920,2020-04-21 01:30:00,36.00,92.50
129-04920,2020-04-21 01:40:00,36.39,96.20
129-04920,2020-04-21 01:50:00,,
129-04920,2020-04-21 02:00:00,,
129-04920,2020-04-21 02:10:00,,
129-04920,2020-04-21 02:20:00,43.00,85.67
129-04920,2020-04-21 02:30:00,,
129-04920,2020-04-21 02:40:00,43.00,90.00
129-04920,2020-04-21 02:50:00,44.59,95.80
129-04920,2020-04-21 03:00:00,42.47,98.33
129-04920,2020-04-21 03:10:00,43.45,92.75
129-04920,2020-04-21 03:20:00,45.10,94.60
129-04920,2020-04-21 03:30:00,45.59,95.67
129-04920,2020-04-21 03:40:00,47.00,88.29
129-04920,2020-04-21 03:50:00,41.77,87.22
129-04920,2020-04-21 04:00:00,42.16,92.00
129-04920,2020-04-21 04:10:00,42.00,91.40
129-04920,2020-04-21 04:20:00,,
129-04920,2020-04-21 04:30:00,,
129-04920,2020-04-21 04:40:00,39.00,85.50
129-04920,2020-04-21 04:50:00,,
129-04920,2020-04-21 05:00:00,,
129-04920,2020-04-21 05:10:00,43.59,91.20
129-04920,2020-04-21 05:20:00,35.17,60.90
129-04920,2020-04-21 05:30:00,36.34,86.50
129-04920,2020-04-21 05:40:00,43.11,52.10
129-04920,2020-04-21 05:50:00,42.91,86.70
129-04920,2020-04-21 06:00:00,42.06,95.40
129-04920,2020-04-21 06:10:00,47.97,77.70
129-04920,2020-04-21 06:20:00,40.57,97.30
129-04920,2020-04-21 06:30:00,47.65,64.60
129-04920,2020-04-21 06:40:00,55.95,30.80
129-04920,2020-04-21 06:50:00,31.89,58.30
129-04920,2020-04-21 07:00:00,48.59,92.70
129-04920,2020-04-21 07:10:00,48.06,97.10
129-04920,2020-04-21 07:20:00,48.79,97.40
129-04920,2020-04-21 07:30:00,50.59,95.89
129-04920,2020-04-21 07:40:00,48.41,97.43
129-04920,2020-04-21 07:50:00,44.44,95.10
129-04920,2020-04-21 08:00:00,50.46,95.20
129-04920,2020-04-21 08:10:00,46.90,95.90
129-04920,2020-04-21 08:20:00,47.83,94.20
129-04920,2020-04-21 08:30:00,45.74,84.50
129-04920,2020-04-21 08:40:00,42.41,66.40
129-04920,2020-04-21 08:50:00,44.54,94.40
129-04920,2020-04-21 09:00:00,41.47,91.60
129-04920,2020-04-21 09:10:00,46.41,95.40
129-04920,2020-04-21 09:20:00,47.59,94.20
129-04920,2020-04-21 09:30:00,47.27,95.50
129-04920,2020-04-21 09:40:00,47.36,91.75
129-04920,2020-04-21 09:50:00,43.93,92.89
129-04920,2020-04-21 10:00:00,43.71,88.60
129-04920,2020-04-21 10:10:00,43.35,95.40
129-04920,2020-04-21 10:20:00,47.67,93.50
129-04920,2020-04-21 10:30:00,49.17,86.30
129-04920,2020-04-21 10:40:00,50.53,90.00
129-04920,2020-04-21 10:50:00,48.17,93.60
129-04920,2020-04-21 11:00:00,43.52,91.30
129-04920,2020-04-21 11:10:00,45.65,97.20
129-04920,2020-04-21 11:20:00,43.11,99.80
129-04920,2020-04-21 11:30:00,49.00,96.33
129-04920,2020-04-21 11:40:00,48.18,93.80
129-04920,2020-04-21 11:50:00,43.87,98.90
129-04920,2020-04-21 12:00:00,53.41,76.70
129-04920,2020-04-21 12:10:00,37.26,97.20
129-04920,2020-04-21 12:20:00,37.33,99.67
129-04920,2020-04-21 12:30:00,46.60,76.60
129-04920,2020-04-21 12:40:00,49.98,77.00
129-04920,2020-04-21 12:50:00,47.87,79.30
129-04920,2020-04-21 13:00:00,48.29,96.00
129-04920,2020-04-21 13:10:00,48.33,99.22
129-04920,2020-04-21 13:20:00,45.00,100.00
129-04920,2020-04-21 13:30:00,44.07,100.00
129-04920,2020-04-21 13:40:00,44.46,100.00
129-04920,2020-04-21 13:50:00,47.20,98.10
129-04920,2020-04-21 14:00:00,46.55,94.80
129-04920,2020-04-21 14:10:00,49.46,80.50
129-04920,2020-04-21 14:20:00,50.30,84.10
129-04920,2020-04-21 14:30:00,47.31,96.50
129-04920,2020-04-21 14:40:00,52.49,89.40
129-04920,2020-04-21 14:50:00,52.00,89.30
129-04920,2020-04-21 15:00:00,54.68,84.50
129-04920,2020-04-21 15:10:00,48.07,98.50
129-04920,2020-04-21 15:20:00,47.00,100.00
129-04920,2020-04-21 15:30:00,53.77,80.60
129-04920,2020-04-21 15:40:00,48.70,87.20
129-04920,2020-04-21 15:50:00,43.58,100.00
129-04920,2020-04-21 16:00:00,48.04,96.20
129-04920,2020-04-21 16:10:00,50.85,93.00
129-04920,2020-04-21 16:20:00,42.29,95.60
129-04920,2020-04-21 16:30:00,45.34,99.40
129-04920,2020-04-21 16:40:00,52.87,64.50
129-04920,2020-04-21 16:50:00,54.03,65.60
129-04920,2020-04-21 17:00:00,47.02,96.00
129-04920,2020-04-21 17:10:00,40.32,100.00
129-04920,2020-04-21 17:20:00,40.00,100.00
129-04920,2020-04-21 17:30:00,40.49,100.00
129-04920,2020-04-21 17:40:00,52.22,45.57
129-04920,2020-04-21 17:50:00,50.81,48.70
129-04920,2020-04-21 18:00:00,47.44,85.30
129-04920,2020-04-21 18:10:00,43.99,99.40
129-04920,2020-04-21 18:20:00,44.53,96.80
129-04920,2020-04-21 18:30:00,48.33,99.22
129-04920,2020-04-21 18:40:00,49.08,92.20
129-04920,2020-04-21 18:50:00,46.54,96.20
129-04920,2020-04-21 19:00:00,47.25,100.00
129-04920,2020-04-21 19:10:00,50.13,96.30
129-04920,2020-04-21 19:20:00,48.66,95.33
129-04920,2020-04-21 19:30:00,51.64,91.00
129-04920,2020-04-21 19:40:00,55.00,78.50
129-04920,2020-04-21 19:50:00,51.78,96.60
129-04920,2020-04-21 20:00:00,49.75,99.38
129-04920,2020-04-21 20:10:00,,
129-04920,2020-04-21 20:20:00,35.20,50.90
129-04920,2020-04-21 20:30:00,35.97,66.00
129-04920,2020-04-21 20:40:00,,
129-04920,2020-04-21 20:50:00,,
129-04920,2020-04-21 21:00:00,,
129-04920,2020-04-21 21:10:00,42.13,99.67
129-04920,2020-04-21 21:20:00,43.00,100.00
129-04920,2020-04-21 21:30:00,44.67,97.78
129-04920,2020-04-21 21:40:00,29.18,45.50
129-04920,2020-04-21 21:50:00,43.00,100.00
129-04920,2020-04-21 22:00:00,43.49,100.00
129-04920,2020-04-21 22:10:00,40.95,100.00
129-04920,2020-04-21 22:20:00,40.00,100.00
129-04920,2020-04-21 22:30:00,,
129-04920,2020-04-21 22:40:00,41.00,98.50
129-04920,2020-04-21 22:50:00,53.66,47.50
129-04920,2020-04-21 23:00:00,53.71,54.63
129-04920,2020-04-21 23:10:00,,
129-04920,2020-04-21 23:20:00,,
129-04920,2020-04-21 23:30:00,,
129-04920,2020-04-21 23:40:00,,
129-04920,2020-04-21 23:50:00,,
120P05790,2020-04-21 00:00:00,66.56,97.10
120P05790,2020-04-21 00:10:00,65.76,98.30
120P05790,2020-04-21 00:20:00,68.07,95.20
120P05790,2020-04-21 00:30:00,67.87,97.00
120P05790,2020-04-21 00:40:00,67.12,99.75
120P05790,2020-04-21 00:50:00,68.10,98.11
120P05790,2020-04-21 01:00:00,66.00,98.67
120P05790,2020-04-21 01:10:00,,
120P05790,2020-04-21 01:20:00,67.24,94.60
120P05790,2020-04-21 01:30:00,66.58,97.00
120P05790,2020-04-21 01:40:00,65.50,96.40
120P05790,2020-04-21 01:50:00,63.77,92.60
120P05790,2020-04-21 02:00:00,64.51,93.50
120P05790,2020-04-21 02:10:00,66.87,98.00
120P05790,2020-04-21 02:20:00,66.90,96.20
120P05790,2020-04-21 02:30:00,66.38,95.80
120P05790,2020-04-21 02:40:00,66.54,95.50
120P05790,2020-04-21 02:50:00,65.78,98.40
120P05790,2020-04-21 03:00:00,65.00,97.00
120P05790,2020-04-21 03:10:00,69.59,90.40
120P05790,2020-04-21 03:20:00,66.07,96.40
