tmc,tstamp,speed,cvalue
129-04920,2020-05-28 07:40:00,46.85,82.20
129-04920,2020-05-28 07:50:00,47.29,96.30
129-04920,2020-05-28 08:00:00,45.75,92.70
129-04920,2020-05-28 08:10:00,46.18,93.70
129-04920,2020-05-28 08:20:00,46.36,94.80
129-04920,2020-05-28 08:30:00,47.09,68.80
129-04920,2020-05-28 08:40:00,48.04,76.40
129-04920,2020-05-28 08:50:00,45.84,84.00
129-04920,2020-05-28 09:00:00,42.59,81.60
129-04920,2020-05-28 09:10:00,48.35,84.40
129-04920,2020-05-28 09:20:00,47.90,94.30
129-04920,2020-05-28 09:30:00,44.07,92.20
129-04920,2020-05-28 09:40:00,26.17,57.70
129-04920,2020-05-28 09:50:00,29.80,81.33
129-04920,2020-05-28 10:00:00,34.59,90.00
129-04920,2020-05-28 10:10:00,43.25,80.70
129-04920,2020-05-28 10:20:00,49.74,36.50
129-04920,2020-05-28 10:30:00,50.35,63.60
129-04920,2020-05-28 10:40:00,44.60,89.40
129-04920,2020-05-28 10:50:00,43.03,86.80
129-04920,2020-05-28 11:00:00,45.41,89.00
129-04920,2020-05-28 11:10:00,51.59,74.60
129-04920,2020-05-28 11:20:00,47.66,88.10
129-04920,2020-05-28 11:30:00,47.04,91.00
129-04920,2020-05-28 11:40:00,44.29,85.50
129-04920,2020-05-28 11:50:00,21.87,65.50
129-04920,2020-05-28 12:00:00,49.48,83.40
129-04920,2020-05-28 12:10:00,40.87,89.40
129-04920,2020-05-28 12:20:00,52.19,73.30
129-04920,2020-05-28 12:30:00,42.74,91.10
129-04920,2020-05-28 12:40:00,43.82,97.60
129-04920,2020-05-28 12:50:00,45.16,98.70
129-04920,2020-05-28 13:00:00,47.47,95.80
129-04920,2020-05-28 13:10:00,48.68,94.00
129-04920,2020-05-28 13:20:00,40.97,99.70
129-04920,2020-05-28 13:30:00,46.08,93.30
129-04920,2020-05-28 13:40:00,39.51,82.40
129-04920,2020-05-28 13:50:00,36.84,94.00
129-04920,2020-05-28 14:00:00,50.15,54.40
129-04920,2020-05-28 14:10:00,52.00,49.00
129-04920,2020-05-28 14:20:00,,
129-04920,2020-05-28 14:30:00,38.83,97.67
129-04920,2020-05-28 14:40:00,44.81,96.30
129-04920,2020-05-28 14:50:00,45.39,92.30
129-04920,2020-05-28 15:00:00,51.02,63.40
129-04920,2020-05-28 15:10:00,49.91,86.90
129-04920,2020-05-28 15:20:00,51.08,91.50
129-04920,2020-05-28 15:30:00,47.44,91.30
129-04920,2020-05-28 15:40:00,48.18,93.80
129-04920,2020-05-28 15:50:00,47.59,96.40
129-04920,2020-05-28 16:00:00,43.33,90.90
129-04920,2020-05-28 16:10:00,49.14,77.20
129-04920,2020-05-28 16:20:00,49.88,71.20
129-04920,2020-05-28 16:30:00,50.67,81.90
129-04920,2020-05-28 16:40:00,49.55,82.71
129-04920,2020-05-28 16:50:00,49.49,85.30
129-04920,2020-05-28 17:00:00,51.59,83.70
129-04920,2020-05-28 17:10:00,49.20,90.20
129-04920,2020-05-28 17:20:00,51.69,81.50
129-04920,2020-05-28 17:30:00,50.25,98.75
129-04920,2020-05-28 17:40:00,50.96,91.20
129-04920,2020-05-28 17:50:00,53.57,89.60
129-04920,2020-05-28 18:00:00,49.44,94.60
129-04920,2020-05-28 18:10:00,47.10,95.10
129-04920,2020-05-28 18:20:00,52.12,88.90
129-04920,2020-05-28 18:30:00,50.83,92.90
129-04920,2020-05-28 18:40:00,50.00,99.20
129-04920,2020-05-28 18:50:00,44.22,82.90
129-04920,2020-05-28 19:00:00,48.19,84.20
129-04920,2020-05-28 19:10:00,46.48,96.70
129-04920,2020-05-28 19:20:00,49.54,88.60
129-04920,2020-05-28 19:30:00,50.49,88.00
129-04920,2020-05-28 19:40:00,49.79,98.90
129-04920,2020-05-28 19:50:00,47.00,100.00
129-04920,2020-05-28 20:00:00,47.00,98.00
129-04920,2020-05-28 20:10:00,55.16,69.17
129-04920,2020-05-28 20:20:00,50.70,70.90
129-04920,2020-05-28 20:30:00,48.67,86.70
129-04920,2020-05-28 20:40:00,47.47,97.80
129-04920,2020-05-28 20:50:00,48.95,96.60
129-04920,2020-05-28 21:00:00,50.98,92.60
129-04920,2020-05-28 21:10:00,49.96,92.00
129-04920,2020-05-28 21:20:00,49.25,95.70
129-04920,2020-05-28 21:30:00,40.26,66.38
129-04920,2020-05-28 21:40:00,39.72,82.00
129-04920,2020-05-28 21:50:00,46.28,98.70
129-04920,2020-05-28 22:00:00,45.00,100.00
129-04920,2020-05-28 22:10:00,45.58,99.70
129-04920,2020-05-28 22:20:00,47.00,92.57
129-04920,2020-05-28 22:30:00,46.05,97.33
129-04920,2020-05-28 22:40:00,46.08,98.50
129-04920,2020-05-28 22:50:00,42.00,100.00
129-04920,2020-05-28 23:00:00,39.97,84.20
129-04920,2020-05-28 23:10:00,39.85,91.14
129-04920,2020-05-28 23:20:00,,
129-04920,2020-05-28 23:30:00,,
129-04920,2020-05-28 23:40:00,,
129-04920,2020-05-28 23:50:00,48.67,70.71
120P05790,2020-05-28 00:00:00,65.30,95.90
120P05790,2020-05-28 00:10:00,65.00,96.22
120P05790,2020-05-28 00:20:00,65.00,95.29
120P05790,2020-05-28 00:30:00,66.24,98.75
120P05790,2020-05-28 00:40:00,65.00,100.00
120P05790,2020-05-28 00:50:00,66.00,99.00
120P05790,2020-05-28 01:00:00,66.79,94.70
120P05790,2020-05-28 01:10:00,66.63,94.50
120P05790,2020-05-28 01:20:00,69.42,90.43
120P05790,2020-05-28 01:30:00,65.00,98.00
120P05790,2020-05-28 01:40:00,65.00,95.00
120P05790,2020-05-28 01:50:00,65.20,96.40
120P05790,2020-05-28 02:00:00,65.40,95.90
120P05790,2020-05-28 02:10:00,65.00,99.60
120P05790,2020-05-28 02:20:00,65.00,100.00
120P05790,2020-05-28 02:30:00,68.13,91.38
120P05790,2020-05-28 02:40:00,66.62,88.13
120P05790,2020-05-28 02:50:00,70.19,78.20
120P05790,2020-05-28 03:00:00,67.16,98.17
120P05790,2020-05-28 03:10:00,68.25,90.30
120P05790,2020-05-28 03:20:00,70.48,90.10
120P05790,2020-05-28 03:30:00,67.75,93.44
120P05790,2020-05-28 03:40:00,63.63,70.67
120P05790,2020-05-28 03:50:00,66.78,97.90
120P05790,2020-05-28 04:00:00,70.57,84.20
120P05790,2020-05-28 04:10:00,70.38,78.89
120P05790,2020-05-28 04:20:00,64.94,89.70
120P05790,2020-05-28 04:30:00,66.10,94.30
120P05790,2020-05-28 04:40:00,65.33,94.11
120P05790,2020-05-28 04:50:00,66.10,97.78
120P05790,2020-05-28 05:00:00,66.60,97.70
120P05790,2020-05-28 05:10:00,66.80,98.40
120P05790,2020-05-28 05:20:00,67.48,95.20
120P05790,2020-05-28 05:30:00,65.89,97.90
120P05790,2020-05-28 05:40:00,66.13,88.10
120P05790,2020-05-28 05:50:00,71.34,67.20
120P05790,2020-05-28 06:00:00,70.15,92.20
120P05790,2020-05-28 06:10:00,73.36,63.30
120P05790,2020-05-28 06:20:00,68.40,100.00
120P05790,2020-05-28 06:30:00,66.28,100.00
120P05790,2020-05-28 06:40:00,68.53,97.80
120P05790,2020-05-28 06:50:00,68.86,91.20
120P05790,2020-05-28 07:00:00,68.79,99.20
120P05790,2020-05-28 07:10:00,68.49,98.50
120P05790,2020-05-28 07:20:00,67.88,91.50
120P05790,2020-05-28 07:30:00,63.22,72.60
120P05790,2020-05-28 07:40:00,64.59,96.80
120P05790,2020-05-28 07:50:00,65.08,100.00
120P05790,2020-05-28 08:00:00,63.59,94.60
120P05790,2020-05-28 08:10:00,62.18,93.90
120P05790,2020-05-28 08:20:00,62.59,96.00
120P05790,2020-05-28 08:30:00,61.67,93.20
120P05790,2020-05-28 08:40:00,64.26,94.30
120P05790,2020-05-28 08:50:00,62.99,99.70
120P05790,2020-05-28 09:00:00,63.00,100.00
120P05790,2020-05-28 09:10:00,61.08,94.50
120P05790,2020-05-28 09:20:00,62.55,98.30
120P05790,2020-05-28 09:30:00,61.30,95.70
120P05790,2020-05-28 09:40:00,62.39,100.00
120P05790,2020-05-28 09:50:00,61.39,100.00
120P05790,2020-05-28 10:00:00,62.08,99.50
120P05790,2020-05-28 10:10:00,61.78,98.80
120P05790,2020-05-28 10:20:00,60.90,99.60
120P05790,2020-05-28 10:30:00,60.48,96.30
120P05790,2020-05-28 10:40:00,60.20,98.80
120P05790,2020-05-28 10:50:00,60.90,99.10
120P05790,2020-05-28 11:00:00,60.15,93.80
120P05790,2020-05-28 11:10:00,58.95,91.70
120P05790,2020-05-28 11:20:00,60.28,97.60
120P05790,2020-05-28 11:30:00,61.17,96.60
120P05790,2020-05-28 11:40:00,55.43,86.00
120P05790,2020-05-28 11:50:00,55.65,82.40
120P05790,2020-05-28 12:00:00,54.70,79.90
120P05790,2020-05-28 12:10:00,54.53,90.30
120P05790,2020-05-28 12:20:00,53.73,88.20
120P05790,2020-05-28 12:30:00,53.34,95.50
120P05790,2020-05-28 12:40:00,59.50,98.70
120P05790,2020-05-28 12:50:00,73.96,29.00
120P05790,2020-05-28 13:00:00,69.19,85.70
120P05790,2020-05-28 13:10:00,69.17,86.10
120P05790,2020-05-28 13:20:00,68.16,92.80
120P05790,2020-05-28 13:30:00,67.61,97.50
120P05790,2020-05-28 13:40:00,69.10,99.40
120P05790,2020-05-28 13:50:00,67.19,100.00
120P05790,2020-05-28 14:00:00,64.48,100.00
120P05790,2020-05-28 14:10:00,66.00,100.00
120P05790,2020-05-28 14:20:00,,
120P05790,2020-05-28 14:30:00,67.60,90.33
120P05790,2020-05-28 14:40:00,70.99,60.10
120P05790,2020-05-28 14:50:00,67.00,100.00
120P05790,2020-05-28 15:00:00,67.51,94.00
120P05790,2020-05-28 15:10:00,69.76,93.30
120P05790,2020-05-28 15:20:00,69.98,95.90
120P05790,2020-05-28 15:30:00,67.58,99.80
120P05790,2020-05-28 15:40:00,66.69,100.00
120P05790,2020-05-28 15:50:00,65.54,99.30
120P05790,2020-05-28 16:00:00,70.98,75.80
120P05790,2020-05-28 16:10:00,70.15,89.10
120P05790,2020-05-28 16:20:00,68.70,98.60
120P05790,2020-05-28 16:30:00,69.75,91.20
120P05790,2020-05-28 16:40:00,69.73,93.80
120P05790,2020-05-28 16:50:00,69.30,99.30
120P05790,2020-05-28 17:00:00,68.16,97.80
120P05790,2020-05-28 17:10:00,71.72,85.63
120P05790,2020-05-28 17:20:00,66.59,100.00
120P05790,2020-05-28 17:30:00,66.10,100.00
120P05790,2020-05-28 17:40:00,67.07,99.40
120P05790,2020-05-28 17:50:00,73.69,52.80
120P05790,2020-05-28 18:00:00,75.25,50.00
120P05790,2020-05-28 18:10:00,67.51,99.30
120P05790,2020-05-28 18:20:00,71.35,94.90
120P05790,2020-05-28 18:30:00,76.19,78.10
120P05790,2020-05-28 18:40:00,70.38,97.00
120P05790,2020-05-28 18:50:00,68.59,100.00
120P05790,2020-05-28 19:00:00,73.44,90.90
120P05790,2020-05-28 19:10:00,69.77,100.00
120P05790,2020-05-28 19:20:00,68.47,99.90
120P05790,2020-05-28 19:30:00,66.27,100.00
120P05790,2020-05-28 19:40:00,69.71,96.10
120P05790,2020-05-28 19:50:00,71.13,85.70
120P05790,2020-05-28 20:00:00,68.82,94.30
120P05790,2020-05-28 20:10:00,69.19,99.90
120P05790,2020-05-28 20:20:00,72.58,87.20
120P05790,2020-05-28 20:30:00,67.59,90.00
120P05790,2020-05-28 20:40:00,66.08,85.67
120P05790,2020-05-28 20:50:00,68.28,97.50
120P05790,2020-05-28 21:00:00,67.00,97.40
120P05790,2020-05-28 21:10:00,70.16,86.20
120P05790,2020-05-28 21:20:00,66.61,91.10
120P05790,2020-05-28 21:30:00,66.62,98.75
120P05790,2020-05-28 21:40:00,67.00,99.40
120P05790,2020-05-28 21:50:00,65.90,99.10
120P05790,2020-05-28 22:00:00,65.56,99.43
120P05790,2020-05-28 22:10:00,66.57,90.90
120P05790,2020-05-28 22:20:00,68.49,84.10
120P05790,2020-05-28 22:30:00,65.20,99.20
120P05790,2020-05-28 22:40:00,65.66,98.90
120P05790,2020-05-28 22:50:00,63.97,99.30
120P05790,2020-05-28 23:00:00,69.00,87.40
120P05790,2020-05-28 23:10:00,67.32,97.22
120P05790,2020-05-28 23:20:00,67.70,92.90
120P05790,2020-05-28 23:30:00,66.79,96.80
120P05790,2020-05-28 23:40:00,66.87,96.80
120P05790,2020-05-28 23:50:00,67.30,99.40
120P05791,2020-05-28 00:00:00,71.00,96.40
120P05791,2020-05-28 00:10:00,69.19,98.80
120P05791,2020-05-28 00:20:00,67.99,97.00
120P05791,2020-05-28 00:30:00,69.76,96.70
120P05791,2020-05-28 00:40:00,70.55,94.89
120P05791,2020-05-28 00:50:00,69.87,97.11
120P05791,2020-05-28 01:00:00,70.95,89.50
120P05791,2020-05-28 01:10:00,67.56,92.00
120P05791,2020-05-28 01:20:00,69.79,99.60
120P05791,2020-05-28 01:30:00,70.55,99.22
120P05791,2020-05-28 01:40:00,,
120P05791,2020-05-28 01:50:00,69.39,96.80
120P05791,2020-05-28 02:00:00,72.22,89.25
120P05791,2020-05-28 02:10:00,71.43,98.11
120P05791,2020-05-28 02:20:00,70.70,89.25
120P05791,2020-05-28 02:30:00,68.19,90.40
120P05791,2020-05-28 02:40:00,68.39,94.70
120P05791,2020-05-28 02:50:00,67.84,95.14
120P05791,2020-05-28 03:00:00,71.28,82.50
120P05791,2020-05-28 03:10:00,73.88,54.60
120P05791,2020-05-28 03:20:00,71.99,90.50
120P05791,2020-05-28 03:30:00,,
120P05791,2020-05-28 03:40:00,69.00,82.00
120P05791,2020-05-28 03:50:00,69.59,87.70
120P05791,2020-05-28 04:00:00,69.35,88.50
120P05791,2020-05-28 04:10:00,69.16,95.30
120P05791,2020-05-28 04:20:00,69.75,94.00
120P05791,2020-05-28 04:30:00,71.00,94.10
120P05791,2020-05-28 04:40:00,71.79,90.40
120P05791,2020-05-28 04:50:00,68.58,90.30
120P05791,2020-05-28 05:00:00,67.59,91.60
120P05791,2020-05-28 05:10:00,67.00,90.75
120P05791,2020-05-28 05:20:00,70.31,94.00
120P05791,2020-05-28 05:30:00,70.59,96.30
120P05791,2020-05-28 05:40:00,70.39,97.60
120P05791,2020-05-28 05:50:00,70.29,98.70
120P05791,2020-05-28 06:00:00,70.49,98.70
120P05791,2020-05-28 06:10:00,69.10,100.00
120P05791,2020-05-28 06:20:00,69.20,100.00
120P05791,2020-05-28 06:30:00,69.59,99.60
120P05791,2020-05-28 06:40:00,71.00,99.20
120P05791,2020-05-28 06:50:00,69.79,100.00
120P05791,2020-05-28 07:00:00,69.17,98.60
120P05791,2020-05-28 07:10:00,71.99,93.70
120P05791,2020-05-28 07:20:00,73.79,79.30
120P05791,2020-05-28 07:30:00,72.59,96.70
120P05791,2020-05-28 07:40:00,73.14,92.22
120P05791,2020-05-28 07:50:00,75.20,89.40
120P05791,2020-05-28 08:00:00,75.00,97.80
120P05791,2020-05-28 08:10:00,72.77,98.80
120P05791,2020-05-28 08:20:00,71.96,98.60
120P05791,2020-05-28 08:30:00,71.62,99.60
120P05791,2020-05-28 08:40:00,72.43,96.80
120P05791,2020-05-28 08:50:00,70.39,100.00
120P05791,2020-05-28 09:00:00,72.38,99.20
120P05791,2020-05-28 09:10:00,70.48,99.80
120P05791,2020-05-28 09:20:00,67.99,100.00
120P05791,2020-05-28 09:30:00,69.00,100.00
120P05791,2020-05-28 09:40:00,74.97,54.30
120P05791,2020-05-28 09:50:00,75.36,60.70
120P05791,2020-05-28 10:00:00,70.78,99.80
120P05791,2020-05-28 10:10:00,69.10,100.00
120P05791,2020-05-28 10:20:00,70.00,100.00
120P05791,2020-05-28 10:30:00,69.49,99.50
120P05791,2020-05-28 10:40:00,70.40,99.10
120P05791,2020-05-28 10:50:00,68.79,100.00
120P05791,2020-05-28 11:00:00,67.79,100.00
120P05791,2020-05-28 11:10:00,68.19,100.00
120P05791,2020-05-28 11:20:00,69.60,100.00
120P05791,2020-05-28 11:30:00,68.80,100.00
120P05791,2020-05-28 11:40:00,74.47,62.00
120P05791,2020-05-28 11:50:00,76.14,58.90
120P05791,2020-05-28 12:00:00,72.52,92.50
120P05791,2020-05-28 12:10:00,69.48,100.00
120P05791,2020-05-28 12:20:00,70.80,97.00
120P05791,2020-05-28 12:30:00,70.10,99.20
120P05791,2020-05-28 12:40:00,71.71,91.20
120P05791,2020-05-28 12:50:00,70.77,91.00
120P05791,2020-05-28 13:00:00,69.70,100.00
120P05791,2020-05-28 13:10:00,70.00,100.00
120P05791,2020-05-28 13:20:00,69.89,99.80
120P05791,2020-05-28 13:30:00,69.30,100.00
120P05791,2020-05-28 13:40:00,69.78,97.60
120P05791,2020-05-28 13:50:00,71.45,91.30
120P05791,2020-05-28 14:00:00,72.82,81.10
120P05791,2020-05-28 14:10:00,75.00,77.00
120P05791,2020-05-28 14:20:00,,
120P05791,2020-05-28 14:30:00,69.66,100.00
120P05791,2020-05-28 14:40:00,69.39,100.00
120P05791,2020-05-28 14:50:00,69.19,100.00
120P05791,2020-05-28 15:00:00,72.53,73.10
120P05791,2020-05-28 15:10:00,76.11,52.10
120P05791,2020-05-28 15:20:00,71.59,99.60
120P05791,2020-05-28 15:30:00,69.58,100.00
120P05791,2020-05-28 15:40:00,71.46,98.50
120P05791,2020-05-28 15:50:00,73.88,97.50
120P05791,2020-05-28 16:00:00,70.90,100.00
120P05791,2020-05-28 16:10:00,69.77,100.00
120P05791,2020-05-28 16:20:00,68.36,100.00
120P05791,2020-05-28 16:30:00,71.00,100.00
120P05791,2020-05-28 16:40:00,69.99,100.00
120P05791,2020-05-28 16:50:00,71.00,100.00
120P05791,2020-05-28 17:00:00,73.88,73.40
120P05791,2020-05-28 17:10:00,71.57,98.90
120P05791,2020-05-28 17:20:00,71.39,99.60
120P05791,2020-05-28 17:30:00,69.00,100.00
120P05791,2020-05-28 17:40:00,69.12,97.90
120P05791,2020-05-28 17:50:00,67.39,100.00
120P05791,2020-05-28 18:00:00,68.33,97.50
120P05791,2020-05-28 18:10:00,73.75,60.70
120P05791,2020-05-28 18:20:00,77.18,46.00
120P05791,2020-05-28 18:30:00,71.31,83.80
120P05791,2020-05-28 18:40:00,67.99,100.00
120P05791,2020-05-28 18:50:00,74.61,79.70
120P05791,2020-05-28 19:00:00,73.47,94.70
120P05791,2020-05-28 19:10:00,67.79,100.00
120P05791,2020-05-28 19:20:00,68.19,100.00
120P05791,2020-05-28 19:30:00,67.65,85.11
120P05791,2020-05-28 19:40:00,70.35,89.90
120P05791,2020-05-28 19:50:00,71.59,90.70
120P05791,2020-05-28 20:00:00,71.15,100.00
120P05791,2020-05-28 20:10:00,70.55,100.00
120P05791,2020-05-28 20:20:00,74.89,75.40
120P05791,2020-05-28 20:30:00,74.80,89.30
120P05791,2020-05-28 20:40:00,71.79,99.40
120P05791,2020-05-28 20:50:00,71.20,100.00
120P05791,2020-05-28 21:00:00,69.00,100.00
120P05791,2020-05-28 21:10:00,70.94,95.40
120P05791,2020-05-28 21:20:00,71.84,84.30
120P05791,2020-05-28 21:30:00,69.00,100.00
120P05791,2020-05-28 21:40:00,69.00,100.00
120P05791,2020-05-28 21:50:00,67.28,100.00
120P05791,2020-05-28 22:00:00,66.76,93.30
120P05791,2020-05-28 22:10:00,70.79,100.00
120P05791,2020-05-28 22:20:00,68.54,96.70
120P05791,2020-05-28 22:30:00,70.05,80.50
120P05791,2020-05-28 22:40:00,68.73,94.60
120P05791,2020-05-28 22:50:00,71.16,90.70
120P05791,2020-05-28 23:00:00,67.19,89.80
120P05791,2020-05-28 23:10:00,68.74,97.88
120P05791,2020-05-28 23:20:00,65.77,86.60
120P05791,2020-05-28 23:30:00,69.87,97.22
120P05791,2020-05-28 23:40:00,69.00,99.50
120P05791,2020-05-28 23:50:00,68.74,97.50
120P06200,2020-05-28 00:00:00,68.69,98.60
120P06200,2020-05-28 00:10:00,70.00,98.00
120P06200,2020-05-28 00:20:00,69.87,95.22
120P06200,2020-05-28 00:30:00,67.24,91.50
120P06200,2020-05-28 00:40:00,68.00,96.38
120P06200,2020-05-28 00:50:00,68.80,93.00
120P06200,2020-05-28 01:00:00,70.16,95.10
120P06200,2020-05-28 01:10:00,70.69,94.00
120P06200,2020-05-28 01:20:00,69.19,99.60
120P06200,2020-05-28 01:30:00,69.00,99.90
120P06200,2020-05-28 01:40:00,68.44,100.00
120P06200,2020-05-28 01:50:00,64.89,78.89
120P06200,2020-05-28 02:00:00,64.57,85.57
120P06200,2020-05-28 02:10:00,69.00,100.00
120P06200,2020-05-28 02:20:00,61.00,51.40
120P06200,2020-05-28 02:30:00,61.00,64.00
120P06200,2020-05-28 02:40:00,68.44,66.56
120P06200,2020-05-28 02:50:00,68.00,76.25
120P06200,2020-05-28 03:00:00,68.10,94.11
120P06200,2020-05-28 03:10:00,66.37,98.13
120P06200,2020-05-28 03:20:00,67.00,97.00
120P06200,2020-05-28 03:30:00,67.60,98.90
120P06200,2020-05-28 03:40:00,71.72,72.00
120P06200,2020-05-28 03:50:00,69.99,76.30
120P06200,2020-05-28 04:00:00,67.99,94.60
120P06200,2020-05-28 04:10:00,69.00,94.50
120P06200,2020-05-28 04:20:00,65.48,77.50
120P06200,2020-05-28 04:30:00,66.58,91.00
120P06200,2020-05-28 04:40:00,66.98,98.50
120P06200,2020-05-28 04:50:00,68.19,99.00
120P06200,2020-05-28 05:00:00,68.80,98.10
120P06200,2020-05-28 05:10:00,68.85,87.20
120P06200,2020-05-28 05:20:00,68.38,91.80
120P06200,2020-05-28 05:30:00,70.48,80.80
120P06200,2020-05-28 05:40:00,71.99,94.60
120P06200,2020-05-28 05:50:00,70.59,95.80
120P06200,2020-05-28 06:00:00,70.50,99.40
120P06200,2020-05-28 06:10:00,68.58,100.00
120P06200,2020-05-28 06:20:00,70.58,96.40
120P06200,2020-05-28 06:30:00,68.69,99.70
120P06200,2020-05-28 06:40:00,71.27,98.80
120P06200,2020-05-28 06:50:00,70.19,100.00
120P06200,2020-05-28 07:00:00,70.80,100.00
120P06200,2020-05-28 07:10:00,69.00,100.00
120P06200,2020-05-28 07:20:00,69.00,100.00
120P06200,2020-05-28 07:30:00,69.49,100.00
120P06200,2020-05-28 07:40:00,70.63,85.10
120P06200,2020-05-28 07:50:00,73.56,72.80
120P06200,2020-05-28 08:00:00,69.00,100.00
120P06200,2020-05-28 08:10:00,75.71,50.40
120P06200,2020-05-28 08:20:00,70.69,92.00
120P06200,2020-05-28 08:30:00,70.78,100.00
120P06200,2020-05-28 08:40:00,72.25,94.20
120P06200,2020-05-28 08:50:00,69.49,100.00
120P06200,2020-05-28 09:00:00,71.97,99.60
120P06200,2020-05-28 09:10:00,72.59,81.50
120P06200,2020-05-28 09:20:00,72.93,86.80
120P06200,2020-05-28 09:30:00,71.26,96.20
120P06200,2020-05-28 09:40:00,72.36,99.80
120P06200,2020-05-28 09:50:00,70.95,99.70
120P06200,2020-05-28 10:00:00,69.79,100.00
120P06200,2020-05-28 10:10:00,68.80,100.00
120P06200,2020-05-28 10:20:00,68.79,100.00
120P06200,2020-05-28 10:30:00,68.99,100.00
120P06200,2020-05-28 10:40:00,72.38,95.50
120P06200,2020-05-28 10:50:00,71.24,86.88
120P06200,2020-05-28 11:00:00,70.00,100.00
120P06200,2020-05-28 11:10:00,69.29,100.00
120P06200,2020-05-28 11:20:00,68.33,93.00
120P06200,2020-05-28 11:30:00,71.00,100.00
120P06200,2020-05-28 11:40:00,69.49,100.00
120P06200,2020-05-28 11:50:00,69.19,100.00
120P06200,2020-05-28 12:00:00,69.29,100.00
120P06200,2020-05-28 12:10:00,72.59,100.00
120P06200,2020-05-28 12:20:00,71.20,100.00
120P06200,2020-05-28 12:30:00,70.88,98.70
120P06200,2020-05-28 12:40:00,71.20,100.00
120P06200,2020-05-28 12:50:00,72.98,82.20
120P06200,2020-05-28 13:00:00,71.95,90.10
120P06200,2020-05-28 13:10:00,73.22,90.10
120P06200,2020-05-28 13:20:00,74.53,83.40
120P06200,2020-05-28 13:30:00,71.07,100.00
120P06200,2020-05-28 13:40:00,71.49,100.00
120P06200,2020-05-28 13:50:00,68.16,100.00
120P06200,2020-05-28 14:00:00,70.28,100.00
120P06200,2020-05-28 14:10:00,73.00,80.00
120P06200,2020-05-28 14:20:00,,
120P06200,2020-05-28 14:30:00,76.02,81.50
120P06200,2020-05-28 14:40:00,72.07,99.90
120P06200,2020-05-28 14:50:00,70.69,100.00
120P06200,2020-05-28 15:00:00,72.77,92.10
120P06200,2020-05-28 15:10:00,70.40,100.00
120P06200,2020-05-28 15:20:00,70.09,100.00
120P06200,2020-05-28 15:30:00,70.79,100.00
120P06200,2020-05-28 15:40:00,69.99,100.00
120P06200,2020-05-28 15:50:00,69.86,96.60
120P06200,2020-05-28 16:00:00,75.56,67.80
120P06200,2020-05-28 16:10:00,73.87,83.90
120P06200,2020-05-28 16:20:00,72.72,97.80
120P06200,2020-05-28 16:30:00,71.80,100.00
120P06200,2020-05-28 16:40:00,72.45,100.00
120P06200,2020-05-28 16:50:00,76.29,88.70
120P06200,2020-05-28 17:00:00,71.32,97.20
120P06200,2020-05-28 17:10:00,70.27,100.00
120P06200,2020-05-28 17:20:00,73.32,93.90
120P06200,2020-05-28 17:30:00,73.61,88.00
120P06200,2020-05-28 17:40:00,74.16,91.20
120P06200,2020-05-28 17:50:00,72.08,98.90
120P06200,2020-05-28 18:00:00,73.92,87.90
120P06200,2020-05-28 18:10:00,72.57,98.40
