tmc,tstamp,speed,cvalue
129-04920,2020-02-06 00:00:00,47.87,89.80
129-04920,2020-02-06 00:10:00,48.41,85.86
129-04920,2020-02-06 00:20:00,,
129-04920,2020-02-06 00:30:00,,
129-04920,2020-02-06 00:40:00,,
129-04920,2020-02-06 00:50:00,42.00,86.71
129-04920,2020-02-06 01:00:00,43.54,95.00
129-04920,2020-02-06 01:10:00,43.30,92.30
129-04920,2020-02-06 01:20:00,40.58,91.00
129-04920,2020-02-06 01:30:00,,
129-04920,2020-02-06 01:40:00,38.37,87.40
129-04920,2020-02-06 01:50:00,42.75,97.00
129-04920,2020-02-06 02:00:00,54.00,51.86
129-04920,2020-02-06 02:10:00,54.00,67.00
129-04920,2020-02-06 02:20:00,,
129-04920,2020-02-06 02:30:00,,
129-04920,2020-02-06 02:40:00,,
129-04920,2020-02-06 02:50:00,37.00,70.71
129-04920,2020-02-06 03:00:00,28.78,71.40
129-04920,2020-02-06 03:10:00,34.37,77.50
129-04920,2020-02-06 03:20:00,36.24,92.50
129-04920,2020-02-06 03:30:00,,
129-04920,2020-02-06 03:40:00,39.12,82.00
129-04920,2020-02-06 03:50:00,39.59,93.60
129-04920,2020-02-06 04:00:00,39.70,88.20
129-04920,2020-02-06 04:10:00,33.50,61.70
129-04920,2020-02-06 04:20:00,35.09,93.20
129-04920,2020-02-06 04:30:00,39.32,71.90
129-04920,2020-02-06 04:40:00,40.32,59.80
129-04920,2020-02-06 04:50:00,39.18,83.30
129-04920,2020-02-06 05:00:00,34.13,98.80
129-04920,2020-02-06 05:10:00,40.03,100.00
129-04920,2020-02-06 05:20:00,30.90,84.90
129-04920,2020-02-06 05:30:00,30.58,91.80
129-04920,2020-02-06 05:40:00,39.16,99.00
129-04920,2020-02-06 05:50:00,41.39,100.00
129-04920,2020-02-06 06:00:00,39.88,100.00
129-04920,2020-02-06 06:10:00,41.47,100.00
129-04920,2020-02-06 06:20:00,39.37,100.00
129-04920,2020-02-06 06:30:00,38.74,100.00
