tmc,tstamp,speed,cvalue
129-04920,2020-12-19 00:00:00,40.99,87.00
129-04920,2020-12-19 00:10:00,41.39,85.60
129-04920,2020-12-19 00:20:00,41.39,88.80
129-04920,2020-12-19 00:30:00,40.00,89.30
129-04920,2020-12-19 00:40:00,40.00,90.00
129-04920,2020-12-19 00:50:00,39.80,89.60
129-04920,2020-12-19 01:00:00,40.00,90.00
129-04920,2020-12-19 01:10:00,40.00,93.00
129-04920,2020-12-19 01:20:00,40.00,96.50
129-04920,2020-12-19 01:30:00,40.00,91.60
129-04920,2020-12-19 01:40:00,40.00,90.00
129-04920,2020-12-19 01:50:00,39.10,90.00
129-04920,2020-12-19 02:00:00,39.00,90.00
129-04920,2020-12-19 02:10:00,39.00,90.00
129-04920,2020-12-19 02:20:00,39.00,90.00
129-04920,2020-12-19 02:30:00,39.00,90.00
129-04920,2020-12-19 02:40:00,39.00,90.00
129-04920,2020-12-19 02:50:00,39.00,90.00
129-04920,2020-12-19 03:00:00,38.20,90.00
129-04920,2020-12-19 03:10:00,37.80,89.10
129-04920,2020-12-19 03:20:00,38.38,88.20
129-04920,2020-12-19 03:30:00,37.20,87.00
129-04920,2020-12-19 03:40:00,37.00,89.40
129-04920,2020-12-19 03:50:00,37.00,90.00
129-04920,2020-12-19 04:00:00,37.00,90.00
129-04920,2020-12-19 04:10:00,36.20,89.20
129-04920,2020-12-19 04:20:00,35.89,88.90
129-04920,2020-12-19 04:30:00,35.68,89.10
129-04920,2020-12-19 04:40:00,35.49,89.00
129-04920,2020-12-19 04:50:00,35.00,89.60
129-04920,2020-12-19 05:00:00,34.80,88.80
129-04920,2020-12-19 05:10:00,34.20,86.20
129-04920,2020-12-19 05:20:00,34.68,89.30
129-04920,2020-12-19 05:30:00,35.49,88.20
129-04920,2020-12-19 05:40:00,36.80,89.10
129-04920,2020-12-19 05:50:00,36.90,87.30
129-04920,2020-12-19 06:00:00,37.59,87.80
129-04920,2020-12-19 06:10:00,37.49,88.00
129-04920,2020-12-19 06:20:00,37.08,87.20
129-04920,2020-12-19 06:30:00,37.87,82.00
129-04920,2020-12-19 06:40:00,38.27,86.70
129-04920,2020-12-19 06:50:00,39.80,88.00
129-04920,2020-12-19 07:00:00,41.39,85.80
129-04920,2020-12-19 07:10:00,41.19,87.50
129-04920,2020-12-19 07:20:00,41.79,86.20
129-04920,2020-12-19 07:30:00,41.39,85.90
129-04920,2020-12-19 07:40:00,42.39,80.80
129-04920,2020-12-19 07:50:00,42.90,81.60
129-04920,2020-12-19 08:00:00,41.69,85.00
129-04920,2020-12-19 08:10:00,41.49,84.30
129-04920,2020-12-19 08:20:00,41.39,80.40
129-04920,2020-12-19 08:30:00,41.13,78.00
129-04920,2020-12-19 08:40:00,45.08,81.30
129-04920,2020-12-19 08:50:00,43.39,78.10
129-04920,2020-12-19 09:00:00,43.57,79.40
129-04920,2020-12-19 09:10:00,44.44,81.80
129-04920,2020-12-19 09:20:00,42.55,74.60
129-04920,2020-12-19 09:30:00,43.29,81.20
129-04920,2020-12-19 09:40:00,45.48,82.80
129-04920,2020-12-19 09:50:00,46.19,79.80
129-04920,2020-12-19 10:00:00,44.59,82.80
129-04920,2020-12-19 10:10:00,45.24,86.70
129-04920,2020-12-19 10:20:00,43.67,84.00
129-04920,2020-12-19 10:30:00,45.53,80.80
129-04920,2020-12-19 10:40:00,45.33,80.00
129-04920,2020-12-19 10:50:00,47.29,84.50
129-04920,2020-12-19 11:00:00,47.48,74.60
129-04920,2020-12-19 11:10:00,47.79,74.40
129-04920,2020-12-19 11:20:00,46.49,88.20
129-04920,2020-12-19 11:30:00,45.27,82.40
129-04920,2020-12-19 11:40:00,46.16,82.70
129-04920,2020-12-19 11:50:00,47.86,79.20
129-04920,2020-12-19 12:00:00,48.09,80.00
129-04920,2020-12-19 12:10:00,47.19,80.80
129-04920,2020-12-19 12:20:00,46.38,87.10
129-04920,2020-12-19 12:30:00,47.80,87.30
129-04920,2020-12-19 12:40:00,47.14,81.50
129-04920,2020-12-19 12:50:00,45.08,82.00
129-04920,2020-12-19 13:00:00,46.97,78.80
129-04920,2020-12-19 13:10:00,45.05,78.40
129-04920,2020-12-19 13:20:00,46.42,79.90
129-04920,2020-12-19 13:30:00,43.81,70.60
129-04920,2020-12-19 13:40:00,45.41,74.40
129-04920,2020-12-19 13:50:00,45.59,83.90
129-04920,2020-12-19 14:00:00,44.69,80.70
129-04920,2020-12-19 14:10:00,44.57,85.20
129-04920,2020-12-19 14:20:00,46.28,87.60
129-04920,2020-12-19 14:30:00,46.69,86.60
129-04920,2020-12-19 14:40:00,46.27,87.00
129-04920,2020-12-19 14:50:00,47.57,80.60
129-04920,2020-12-19 15:00:00,47.18,81.30
129-04920,2020-12-19 15:10:00,48.10,87.10
129-04920,2020-12-19 15:20:00,48.30,84.80
129-04920,2020-12-19 15:30:00,47.49,88.90
129-04920,2020-12-19 15:40:00,47.10,89.40
129-04920,2020-12-19 15:50:00,46.89,88.70
129-04920,2020-12-19 16:00:00,46.00,90.80
129-04920,2020-12-19 16:10:00,46.29,84.00
129-04920,2020-12-19 16:20:00,49.10,77.40
129-04920,2020-12-19 16:30:00,50.02,74.60
129-04920,2020-12-19 16:40:00,46.14,85.10
129-04920,2020-12-19 16:50:00,45.22,80.30
129-04920,2020-12-19 17:00:00,42.04,80.60
129-04920,2020-12-19 17:10:00,46.26,86.30
129-04920,2020-12-19 17:20:00,43.28,76.70
129-04920,2020-12-19 17:30:00,44.58,82.40
129-04920,2020-12-19 17:40:00,43.69,80.60
129-04920,2020-12-19 17:50:00,45.67,81.30
129-04920,2020-12-19 18:00:00,44.26,82.00
129-04920,2020-12-19 18:10:00,44.97,78.50
129-04920,2020-12-19 18:20:00,47.20,84.80
129-04920,2020-12-19 18:30:00,46.69,81.70
129-04920,2020-12-19 18:40:00,46.16,79.00
129-04920,2020-12-19 18:50:00,46.89,86.20
129-04920,2020-12-19 19:00:00,43.96,84.80
129-04920,2020-12-19 19:10:00,43.67,85.90
129-04920,2020-12-19 19:20:00,46.67,79.40
129-04920,2020-12-19 19:30:00,47.75,78.00
129-04920,2020-12-19 19:40:00,46.49,85.60
129-04920,2020-12-19 19:50:00,45.54,80.50
129-04920,2020-12-19 20:00:00,45.09,71.60
129-04920,2020-12-19 20:10:00,43.08,72.60
129-04920,2020-12-19 20:20:00,43.10,72.80
129-04920,2020-12-19 20:30:00,42.69,85.20
129-04920,2020-12-19 20:40:00,42.20,87.30
129-04920,2020-12-19 20:50:00,43.00,88.10
129-04920,2020-12-19 21:00:00,44.49,89.40
129-04920,2020-12-19 21:10:00,45.37,89.70
129-04920,2020-12-19 21:20:00,46.30,87.10
129-04920,2020-12-19 21:30:00,46.90,88.30
129-04920,2020-12-19 21:40:00,47.30,85.40
129-04920,2020-12-19 21:50:00,48.00,83.80
129-04920,2020-12-19 22:00:00,46.88,83.80
129-04920,2020-12-19 22:10:00,46.09,87.90
129-04920,2020-12-19 22:20:00,46.20,88.40
129-04920,2020-12-19 22:30:00,46.00,89.20
129-04920,2020-12-19 22:40:00,45.78,88.90
129-04920,2020-12-19 22:50:00,46.20,89.20
129-04920,2020-12-19 23:00:00,46.19,87.60
129-04920,2020-12-19 23:10:00,46.49,85.90
129-04920,2020-12-19 23:20:00,46.70,88.10
129-04920,2020-12-19 23:30:00,46.69,89.20
129-04920,2020-12-19 23:40:00,45.49,89.80
129-04920,2020-12-19 23:50:00,45.39,86.80
120P05790,2020-12-19 00:00:00,62.18,90.00
120P05790,2020-12-19 00:10:00,63.15,85.00
120P05790,2020-12-19 00:20:00,64.90,80.00
120P05790,2020-12-19 00:30:00,63.98,90.00
120P05790,2020-12-19 00:40:00,63.00,90.00
120P05790,2020-12-19 00:50:00,63.00,90.00
120P05790,2020-12-19 01:00:00,63.00,90.00
120P05790,2020-12-19 01:10:00,63.00,90.00
120P05790,2020-12-19 01:20:00,63.00,90.00
120P05790,2020-12-19 01:30:00,63.00,90.00
120P05790,2020-12-19 01:40:00,63.00,90.00
120P05790,2020-12-19 01:50:00,63.00,90.00
120P05790,2020-12-19 02:00:00,63.00,90.00
120P05790,2020-12-19 02:10:00,63.00,90.00
120P05790,2020-12-19 02:20:00,63.00,90.00
120P05790,2020-12-19 02:30:00,63.00,90.00
120P05790,2020-12-19 02:40:00,63.00,90.00
120P05790,2020-12-19 02:50:00,63.00,90.00
120P05790,2020-12-19 03:00:00,63.00,90.00
120P05790,2020-12-19 03:10:00,62.10,90.00
120P05790,2020-12-19 03:20:00,62.90,90.00
120P05790,2020-12-19 03:30:00,63.00,90.00
120P05790,2020-12-19 03:40:00,63.00,90.00
120P05790,2020-12-19 03:50:00,63.00,90.00
120P05790,2020-12-19 04:00:00,63.00,90.00
120P05790,2020-12-19 04:10:00,63.00,90.00
120P05790,2020-12-19 04:20:00,63.00,90.00
120P05790,2020-12-19 04:30:00,63.00,90.00
120P05790,2020-12-19 04:40:00,63.00,90.00
120P05790,2020-12-19 04:50:00,63.00,90.00
120P05790,2020-12-19 05:00:00,63.00,90.00
120P05790,2020-12-19 05:10:00,63.00,90.00
120P05790,2020-12-19 05:20:00,63.00,90.00
120P05790,2020-12-19 05:30:00,62.70,90.00
120P05790,2020-12-19 05:40:00,63.00,90.00
120P05790,2020-12-19 05:50:00,63.00,90.00
120P05790,2020-12-19 06:00:00,63.00,90.00
120P05790,2020-12-19 06:10:00,63.00,90.00
120P05790,2020-12-19 06:20:00,62.60,90.00
120P05790,2020-12-19 06:30:00,62.90,89.00
120P05790,2020-12-19 06:40:00,61.18,87.00
120P05790,2020-12-19 06:50:00,63.86,81.00
120P05790,2020-12-19 07:00:00,58.46,76.00
120P05790,2020-12-19 07:10:00,59.67,82.00
120P05790,2020-12-19 07:20:00,62.90,90.00
120P05790,2020-12-19 07:30:00,62.50,74.00
120P05790,2020-12-19 07:40:00,62.18,80.00
120P05790,2020-12-19 07:50:00,65.93,71.00
120P05790,2020-12-19 08:00:00,61.54,77.00
120P05790,2020-12-19 08:10:00,63.03,78.00
120P05790,2020-12-19 08:20:00,63.99,71.00
120P05790,2020-12-19 08:30:00,60.92,74.00
120P05790,2020-12-19 08:40:00,65.17,78.00
120P05790,2020-12-19 08:50:00,63.36,87.00
120P05790,2020-12-19 09:00:00,63.37,90.00
120P05790,2020-12-19 09:10:00,63.64,76.00
120P05790,2020-12-19 09:20:00,65.78,78.00
120P05790,2020-12-19 09:30:00,63.94,86.00
120P05790,2020-12-19 09:40:00,64.75,75.00
120P05790,2020-12-19 09:50:00,62.39,81.00
120P05790,2020-12-19 10:00:00,66.21,79.00
120P05790,2020-12-19 10:10:00,65.34,74.00
120P05790,2020-12-19 10:20:00,63.15,71.00
120P05790,2020-12-19 10:30:00,64.02,85.00
120P05790,2020-12-19 10:40:00,63.28,90.00
120P05790,2020-12-19 10:50:00,65.82,80.00
120P05790,2020-12-19 11:00:00,64.47,82.00
120P05790,2020-12-19 11:10:00,61.52,75.00
120P05790,2020-12-19 11:20:00,64.67,85.00
120P05790,2020-12-19 11:30:00,65.69,79.00
120P05790,2020-12-19 11:40:00,67.73,84.00
120P05790,2020-12-19 11:50:00,64.37,82.00
120P05790,2020-12-19 12:00:00,68.05,86.00
120P05790,2020-12-19 12:10:00,64.17,77.00
120P05790,2020-12-19 12:20:00,62.78,85.00
120P05790,2020-12-19 12:30:00,63.80,70.00
120P05790,2020-12-19 12:40:00,64.88,74.00
120P05790,2020-12-19 12:50:00,63.04,79.00
120P05790,2020-12-19 13:00:00,61.72,85.00
120P05790,2020-12-19 13:10:00,63.89,69.00
120P05790,2020-12-19 13:20:00,62.89,84.00
120P05790,2020-12-19 13:30:00,62.87,74.00
120P05790,2020-12-19 13:40:00,61.70,71.00
120P05790,2020-12-19 13:50:00,61.87,89.00
120P05790,2020-12-19 14:00:00,64.28,80.00
120P05790,2020-12-19 14:10:00,64.37,75.00
120P05790,2020-12-19 14:20:00,62.39,85.00
