tmc,tstamp,speed,cvalue
129-04920,2021-03-02 00:00:00,31.59,92.00
129-04920,2021-03-02 00:10:00,36.33,92.80
129-04920,2021-03-02 00:20:00,44.85,96.80
129-04920,2021-03-02 00:30:00,49.98,100.00
129-04920,2021-03-02 00:40:00,50.29,100.00
129-04920,2021-03-02 00:50:00,45.79,95.20
129-04920,2021-03-02 01:00:00,43.79,96.40
129-04920,2021-03-02 01:10:00,44.68,100.00
129-04920,2021-03-02 01:20:00,43.39,100.00
129-04920,2021-03-02 01:30:00,45.36,100.00
129-04920,2021-03-02 01:40:00,47.70,89.40
129-04920,2021-03-02 01:50:00,45.37,88.00
129-04920,2021-03-02 02:00:00,43.37,89.60
129-04920,2021-03-02 02:10:00,46.30,95.20
129-04920,2021-03-02 02:20:00,45.19,92.00
129-04920,2021-03-02 02:30:00,45.77,93.00
129-04920,2021-03-02 02:40:00,44.59,90.00
129-04920,2021-03-02 02:50:00,43.00,90.00
129-04920,2021-03-02 03:00:00,43.00,86.80
129-04920,2021-03-02 03:10:00,43.00,7.10
129-04920,2021-03-02 03:20:00,43.00,20.80
129-04920,2021-03-02 03:30:00,43.69,20.40
129-04920,2021-03-02 03:40:00,43.39,63.10
129-04920,2021-03-02 03:50:00,42.80,92.00
129-04920,2021-03-02 04:00:00,41.59,92.00
129-04920,2021-03-02 04:10:00,43.85,92.80
129-04920,2021-03-02 04:20:00,49.38,98.40
129-04920,2021-03-02 04:30:00,47.49,100.00
129-04920,2021-03-02 04:40:00,44.72,99.20
129-04920,2021-03-02 04:50:00,43.67,97.60
129-04920,2021-03-02 05:00:00,43.99,100.00
129-04920,2021-03-02 05:10:00,40.45,100.00
129-04920,2021-03-02 05:20:00,30.88,100.00
129-04920,2021-03-02 05:30:00,35.16,100.00
129-04920,2021-03-02 05:40:00,44.14,100.00
129-04920,2021-03-02 05:50:00,44.43,100.00
129-04920,2021-03-02 06:00:00,45.22,100.00
129-04920,2021-03-02 06:10:00,44.07,100.00
129-04920,2021-03-02 06:20:00,46.66,100.00
129-04920,2021-03-02 06:30:00,43.89,100.00
129-04920,2021-03-02 06:40:00,48.40,100.00
129-04920,2021-03-02 06:50:00,47.28,100.00
129-04920,2021-03-02 07:00:00,47.09,100.00
129-04920,2021-03-02 07:10:00,47.99,100.00
129-04920,2021-03-02 07:20:00,47.00,100.00
129-04920,2021-03-02 07:30:00,44.82,100.00
129-04920,2021-03-02 07:40:00,38.98,100.00
129-04920,2021-03-02 07:50:00,47.86,100.00
129-04920,2021-03-02 08:00:00,49.64,100.00
129-04920,2021-03-02 08:10:00,48.49,100.00
129-04920,2021-03-02 08:20:00,48.87,100.00
129-04920,2021-03-02 08:30:00,46.08,100.00
129-04920,2021-03-02 08:40:00,45.73,100.00
129-04920,2021-03-02 08:50:00,45.83,100.00
129-04920,2021-03-02 09:00:00,45.42,100.00
129-04920,2021-03-02 09:10:00,46.45,100.00
129-04920,2021-03-02 09:20:00,47.89,100.00
129-04920,2021-03-02 09:30:00,45.13,100.00
129-04920,2021-03-02 09:40:00,44.67,100.00
129-04920,2021-03-02 09:50:00,45.55,100.00
129-04920,2021-03-02 10:00:00,46.59,100.00
129-04920,2021-03-02 10:10:00,43.99,100.00
129-04920,2021-03-02 10:20:00,41.96,100.00
129-04920,2021-03-02 10:30:00,42.40,100.00
129-04920,2021-03-02 10:40:00,45.20,100.00
129-04920,2021-03-02 10:50:00,46.86,100.00
129-04920,2021-03-02 11:00:00,48.09,100.00
129-04920,2021-03-02 11:10:00,44.75,100.00
129-04920,2021-03-02 11:20:00,42.27,100.00
129-04920,2021-03-02 11:30:00,45.33,100.00
129-04920,2021-03-02 11:40:00,47.09,100.00
129-04920,2021-03-02 11:50:00,40.00,100.00
129-04920,2021-03-02 12:00:00,43.68,100.00
129-04920,2021-03-02 12:10:00,42.49,100.00
129-04920,2021-03-02 12:20:00,44.28,100.00
129-04920,2021-03-02 12:30:00,48.15,100.00
129-04920,2021-03-02 12:40:00,42.53,100.00
129-04920,2021-03-02 12:50:00,48.05,100.00
129-04920,2021-03-02 13:00:00,48.10,100.00
129-04920,2021-03-02 13:10:00,47.56,100.00
129-04920,2021-03-02 13:20:00,41.98,100.00
129-04920,2021-03-02 13:30:00,44.14,100.00
129-04920,2021-03-02 13:40:00,48.17,100.00
129-04920,2021-03-02 13:50:00,50.47,100.00
129-04920,2021-03-02 14:00:00,43.70,100.00
129-04920,2021-03-02 14:10:00,45.79,100.00
129-04920,2021-03-02 14:20:00,47.28,100.00
129-04920,2021-03-02 14:30:00,45.59,100.00
129-04920,2021-03-02 14:40:00,49.40,100.00
129-04920,2021-03-02 14:50:00,54.98,100.00
129-04920,2021-03-02 15:00:00,52.61,100.00
129-04920,2021-03-02 15:10:00,42.89,100.00
129-04920,2021-03-02 15:20:00,42.70,100.00
129-04920,2021-03-02 15:30:00,37.25,100.00
129-04920,2021-03-02 15:40:00,36.84,100.00
129-04920,2021-03-02 15:50:00,42.39,100.00
129-04920,2021-03-02 16:00:00,40.29,100.00
129-04920,2021-03-02 16:10:00,40.38,100.00
129-04920,2021-03-02 16:20:00,45.57,100.00
129-04920,2021-03-02 16:30:00,48.18,100.00
129-04920,2021-03-02 16:40:00,50.44,100.00
129-04920,2021-03-02 16:50:00,50.68,100.00
129-04920,2021-03-02 17:00:00,50.00,100.00
129-04920,2021-03-02 17:10:00,48.58,100.00
129-04920,2021-03-02 17:20:00,50.09,100.00
129-04920,2021-03-02 17:30:00,48.88,100.00
