tmc,tstamp,speed,cvalue
129-04425,2020-01-24 00:00:00,69.46,74.80
129-04425,2020-01-24 00:10:00,70.09,89.40
129-04425,2020-01-24 00:20:00,71.38,86.40
129-04425,2020-01-24 00:30:00,67.76,87.10
129-04425,2020-01-24 00:40:00,67.54,77.50
129-04425,2020-01-24 00:50:00,64.18,65.90
129-04425,2020-01-24 01:00:00,68.05,93.10
129-04425,2020-01-24 01:10:00,69.18,90.30
129-04425,2020-01-24 01:20:00,70.49,81.10
129-04425,2020-01-24 01:30:00,67.59,95.90
129-04425,2020-01-24 01:40:00,68.19,97.50
129-04425,2020-01-24 01:50:00,66.30,88.40
129-04425,2020-01-24 02:00:00,68.29,94.90
129-04425,2020-01-24 02:10:00,68.58,92.90
129-04425,2020-01-24 02:20:00,66.79,95.20
129-04425,2020-01-24 02:30:00,70.30,83.40
129-04425,2020-01-24 02:40:00,66.11,82.80
129-04425,2020-01-24 02:50:00,64.49,81.40
129-04425,2020-01-24 03:00:00,65.49,92.60
129-04425,2020-01-24 03:10:00,65.00,92.30
129-04425,2020-01-24 03:20:00,65.99,97.30
129-04425,2020-01-24 03:30:00,67.60,78.30
129-04425,2020-01-24 03:40:00,68.88,78.50
129-04425,2020-01-24 03:50:00,67.09,96.00
129-04425,2020-01-24 04:00:00,66.00,95.70
129-04425,2020-01-24 04:10:00,67.44,89.80
129-04425,2020-01-24 04:20:00,70.20,87.60
129-04425,2020-01-24 04:30:00,69.08,93.10
129-04425,2020-01-24 04:40:00,67.29,97.00
129-04425,2020-01-24 04:50:00,65.90,92.20
129-04425,2020-01-24 05:00:00,64.99,98.30
129-04425,2020-01-24 05:10:00,67.13,90.00
129-04425,2020-01-24 05:20:00,69.58,86.20
129-04425,2020-01-24 05:30:00,69.08,90.70
129-04425,2020-01-24 05:40:00,70.28,82.20
129-04425,2020-01-24 05:50:00,68.88,96.20
129-04425,2020-01-24 06:00:00,69.29,97.70
129-04425,2020-01-24 06:10:00,70.57,86.50
129-04425,2020-01-24 06:20:00,68.88,98.50
129-04425,2020-01-24 06:30:00,70.79,96.50
129-04425,2020-01-24 06:40:00,67.90,100.00
129-04425,2020-01-24 06:50:00,68.69,100.00
129-04425,2020-01-24 07:00:00,70.88,98.40
129-04425,2020-01-24 07:10:00,70.59,98.40
129-04425,2020-01-24 07:20:00,68.99,100.00
129-04425,2020-01-24 07:30:00,66.89,100.00
129-04425,2020-01-24 07:40:00,68.96,100.00
129-04425,2020-01-24 07:50:00,70.69,100.00
129-04425,2020-01-24 08:00:00,68.99,100.00
129-04425,2020-01-24 08:10:00,67.38,100.00
129-04425,2020-01-24 08:20:00,68.09,100.00
129-04425,2020-01-24 08:30:00,67.09,100.00
129-04425,2020-01-24 08:40:00,65.39,100.00
129-04425,2020-01-24 08:50:00,67.00,100.00
129-04425,2020-01-24 09:00:00,67.99,100.00
129-04425,2020-01-24 09:10:00,66.99,100.00
129-04425,2020-01-24 09:20:00,68.10,100.00
129-04425,2020-01-24 09:30:00,68.89,100.00
129-04425,2020-01-24 09:40:00,69.50,100.00
129-04425,2020-01-24 09:50:00,70.30,100.00
129-04425,2020-01-24 10:00:00,69.79,100.00
129-04425,2020-01-24 10:10:00,70.20,100.00
129-04425,2020-01-24 10:20:00,68.89,100.00
129-04425,2020-01-24 10:30:00,68.70,100.00
129-04425,2020-01-24 10:40:00,69.19,100.00
129-04425,2020-01-24 10:50:00,68.59,100.00
129-04425,2020-01-24 11:00:00,70.20,100.00
129-04425,2020-01-24 11:10:00,71.10,100.00
129-04425,2020-01-24 11:20:00,70.30,100.00
129-04425,2020-01-24 11:30:00,70.20,100.00
129-04425,2020-01-24 11:40:00,68.59,100.00
129-04425,2020-01-24 11:50:00,67.60,100.00
129-04425,2020-01-24 12:00:00,67.87,100.00
129-04425,2020-01-24 12:10:00,70.70,100.00
129-04425,2020-01-24 12:20:00,69.78,100.00
129-04425,2020-01-24 12:30:00,68.40,100.00
129-04425,2020-01-24 12:40:00,70.78,100.00
129-04425,2020-01-24 12:50:00,69.58,99.78
129-04425,2020-01-24 13:00:00,69.09,100.00
129-04425,2020-01-24 13:10:00,69.09,100.00
129-04425,2020-01-24 13:20:00,69.60,100.00
129-04425,2020-01-24 13:30:00,69.38,100.00
129-04425,2020-01-24 13:40:00,68.29,100.00
129-04425,2020-01-24 13:50:00,68.07,100.00
129-04425,2020-01-24 14:00:00,67.75,100.00
129-04425,2020-01-24 14:10:00,65.22,95.78
129-04425,2020-01-24 14:20:00,66.40,100.00
129-04425,2020-01-24 14:30:00,63.16,100.00
129-04425,2020-01-24 14:40:00,53.27,100.00
129-04425,2020-01-24 14:50:00,45.36,100.00
129-04425,2020-01-24 15:00:00,42.19,100.00
129-04425,2020-01-24 15:10:00,42.47,100.00
129-04425,2020-01-24 15:20:00,37.46,100.00
129-04425,2020-01-24 15:30:00,35.20,100.00
129-04425,2020-01-24 15:40:00,37.12,100.00
129-04425,2020-01-24 15:50:00,38.27,100.00
129-04425,2020-01-24 16:00:00,37.26,100.00
129-04425,2020-01-24 16:10:00,27.53,100.00
129-04425,2020-01-24 16:20:00,17.90,100.00
129-04425,2020-01-24 16:30:00,12.46,100.00
129-04425,2020-01-24 16:40:00,10.78,100.00
129-04425,2020-01-24 16:50:00,10.78,100.00
129-04425,2020-01-24 17:00:00,11.80,100.00
129-04425,2020-01-24 17:10:00,16.26,100.00
129-04425,2020-01-24 17:20:00,20.84,100.00
129-04425,2020-01-24 17:30:00,27.10,100.00
129-04425,2020-01-24 17:40:00,25.49,100.00
129-04425,2020-01-24 17:50:00,25.79,100.00
129-04425,2020-01-24 18:00:00,28.95,100.00
129-04425,2020-01-24 18:10:00,32.52,100.00
129-04425,2020-01-24 18:20:00,34.59,100.00
129-04425,2020-01-24 18:30:00,39.13,100.00
129-04425,2020-01-24 18:40:00,44.13,100.00
129-04425,2020-01-24 18:50:00,52.14,100.00
129-04425,2020-01-24 19:00:00,61.58,100.00
129-04425,2020-01-24 19:10:00,64.78,100.00
129-04425,2020-01-24 19:20:00,65.00,100.00
129-04425,2020-01-24 19:30:00,65.30,100.00
129-04425,2020-01-24 19:40:00,66.40,100.00
129-04425,2020-01-24 19:50:00,66.70,100.00
129-04425,2020-01-24 20:00:00,65.29,100.00
129-04425,2020-01-24 20:10:00,66.38,100.00
129-04425,2020-01-24 20:20:00,67.09,100.00
129-04425,2020-01-24 20:30:00,65.79,100.00
129-04425,2020-01-24 20:40:00,68.23,100.00
129-04425,2020-01-24 20:50:00,68.69,100.00
129-04425,2020-01-24 21:00:00,67.60,100.00
129-04425,2020-01-24 21:10:00,67.88,100.00
129-04425,2020-01-24 21:20:00,65.80,100.00
129-04425,2020-01-24 21:30:00,66.10,100.00
129-04425,2020-01-24 21:40:00,66.38,100.00
129-04425,2020-01-24 21:50:00,67.38,100.00
129-04425,2020-01-24 22:00:00,68.40,100.00
129-04425,2020-01-24 22:10:00,67.80,100.00
129-04425,2020-01-24 22:20:00,67.10,100.00
129-04425,2020-01-24 22:30:00,67.80,100.00
129-04425,2020-01-24 22:40:00,66.89,100.00
129-04425,2020-01-24 22:50:00,67.29,100.00
129-04425,2020-01-24 23:00:00,69.27,99.20
129-04425,2020-01-24 23:10:00,66.30,99.40
129-04425,2020-01-24 23:20:00,68.66,97.20
129-04425,2020-01-24 23:30:00,71.27,95.70
129-04425,2020-01-24 23:40:00,70.30,83.60
129-04425,2020-01-24 23:50:00,65.70,98.80
129-04920,2020-01-24 00:00:00,42.26,65.60
129-04920,2020-01-24 00:10:00,45.66,91.20
129-04920,2020-01-24 00:20:00,46.00,93.20
129-04920,2020-01-24 00:30:00,43.99,98.00
129-04920,2020-01-24 00:40:00,43.30,98.20
