tmc,tstamp,speed,cvalue
129-04920,2021-02-27 00:00:00,50.40,100.00
129-04920,2021-02-27 00:10:00,50.68,100.00
129-04920,2021-02-27 00:20:00,50.17,100.00
129-04920,2021-02-27 00:30:00,46.23,98.40
129-04920,2021-02-27 00:40:00,42.00,92.00
129-04920,2021-02-27 00:50:00,42.38,99.20
129-04920,2021-02-27 01:00:00,47.93,96.80
129-04920,2021-02-27 01:10:00,48.54,98.40
129-04920,2021-02-27 01:20:00,47.49,100.00
129-04920,2021-02-27 01:30:00,46.10,100.00
129-04920,2021-02-27 01:40:00,46.80,100.00
129-04920,2021-02-27 01:50:00,44.75,97.20
129-04920,2021-02-27 02:00:00,44.53,97.00
129-04920,2021-02-27 02:10:00,45.00,90.00
129-04920,2021-02-27 02:20:00,43.88,91.20
129-04920,2021-02-27 02:30:00,41.78,92.00
129-04920,2021-02-27 02:40:00,41.39,64.00
129-04920,2021-02-27 02:50:00,50.73,71.00
129-04920,2021-02-27 03:00:00,55.99,92.00
129-04920,2021-02-27 03:10:00,51.68,92.00
129-04920,2021-02-27 03:20:00,44.07,96.80
129-04920,2021-02-27 03:30:00,42.80,92.00
129-04920,2021-02-27 03:40:00,39.55,92.00
129-04920,2021-02-27 03:50:00,37.00,91.60
129-04920,2021-02-27 04:00:00,37.00,92.00
129-04920,2021-02-27 04:10:00,37.00,92.00
129-04920,2021-02-27 04:20:00,42.31,29.00
129-04920,2021-02-27 04:30:00,43.56,90.60
129-04920,2021-02-27 04:40:00,42.79,100.00
129-04920,2021-02-27 04:50:00,33.59,100.00
129-04920,2021-02-27 05:00:00,36.47,100.00
129-04920,2021-02-27 05:10:00,35.84,98.40
129-04920,2021-02-27 05:20:00,45.20,90.40
129-04920,2021-02-27 05:30:00,42.88,98.40
129-04920,2021-02-27 05:40:00,43.06,100.00
129-04920,2021-02-27 05:50:00,38.34,100.00
129-04920,2021-02-27 06:00:00,34.90,100.00
129-04920,2021-02-27 06:10:00,36.32,100.00
129-04920,2021-02-27 06:20:00,51.24,100.00
129-04920,2021-02-27 06:30:00,38.76,100.00
129-04920,2021-02-27 06:40:00,42.02,100.00
129-04920,2021-02-27 06:50:00,45.38,100.00
129-04920,2021-02-27 07:00:00,52.86,98.40
129-04920,2021-02-27 07:10:00,57.00,93.60
129-04920,2021-02-27 07:20:00,57.10,92.00
129-04920,2021-02-27 07:30:00,48.38,92.80
129-04920,2021-02-27 07:40:00,49.58,100.00
129-04920,2021-02-27 07:50:00,49.19,100.00
129-04920,2021-02-27 08:00:00,47.69,100.00
129-04920,2021-02-27 08:10:00,47.90,100.00
129-04920,2021-02-27 08:20:00,50.30,100.00
129-04920,2021-02-27 08:30:00,52.39,100.00
129-04920,2021-02-27 08:40:00,50.79,100.00
129-04920,2021-02-27 08:50:00,50.38,100.00
129-04920,2021-02-27 09:00:00,46.95,100.00
129-04920,2021-02-27 09:10:00,47.28,100.00
129-04920,2021-02-27 09:20:00,43.19,100.00
129-04920,2021-02-27 09:30:00,45.84,100.00
129-04920,2021-02-27 09:40:00,50.78,100.00
129-04920,2021-02-27 09:50:00,50.00,100.00
129-04920,2021-02-27 10:00:00,47.70,100.00
129-04920,2021-02-27 10:10:00,45.81,100.00
129-04920,2021-02-27 10:20:00,46.37,100.00
129-04920,2021-02-27 10:30:00,51.49,100.00
129-04920,2021-02-27 10:40:00,51.50,100.00
129-04920,2021-02-27 10:50:00,51.29,100.00
129-04920,2021-02-27 11:00:00,50.59,100.00
129-04920,2021-02-27 11:10:00,50.89,100.00
129-04920,2021-02-27 11:20:00,48.68,100.00
129-04920,2021-02-27 11:30:00,47.75,100.00
129-04920,2021-02-27 11:40:00,51.19,100.00
129-04920,2021-02-27 11:50:00,51.29,100.00
129-04920,2021-02-27 12:00:00,47.02,100.00
129-04920,2021-02-27 12:10:00,46.93,100.00
129-04920,2021-02-27 12:20:00,46.86,100.00
129-04920,2021-02-27 12:30:00,45.80,100.00
129-04920,2021-02-27 12:40:00,45.38,100.00
129-04920,2021-02-27 12:50:00,49.94,100.00
129-04920,2021-02-27 13:00:00,49.18,100.00
129-04920,2021-02-27 13:10:00,49.39,100.00
129-04920,2021-02-27 13:20:00,46.70,100.00
129-04920,2021-02-27 13:30:00,44.32,100.00
129-04920,2021-02-27 13:40:00,43.30,100.00
129-04920,2021-02-27 13:50:00,43.88,100.00
129-04920,2021-02-27 14:00:00,46.20,100.00
129-04920,2021-02-27 14:10:00,43.53,100.00
129-04920,2021-02-27 14:20:00,40.17,100.00
129-04920,2021-02-27 14:30:00,42.46,97.60
129-04920,2021-02-27 14:40:00,47.39,100.00
129-04920,2021-02-27 14:50:00,47.27,100.00
129-04920,2021-02-27 15:00:00,47.29,100.00
129-04920,2021-02-27 15:10:00,49.69,100.00
129-04920,2021-02-27 15:20:00,51.19,100.00
129-04920,2021-02-27 15:30:00,50.78,100.00
129-04920,2021-02-27 15:40:00,52.19,100.00
129-04920,2021-02-27 15:50:00,49.62,100.00
129-04920,2021-02-27 16:00:00,44.29,100.00
129-04920,2021-02-27 16:10:00,45.08,100.00
129-04920,2021-02-27 16:20:00,44.19,100.00
129-04920,2021-02-27 16:30:00,44.88,100.00
129-04920,2021-02-27 16:40:00,47.00,100.00
129-04920,2021-02-27 16:50:00,46.38,100.00
129-04920,2021-02-27 17:00:00,48.64,100.00
129-04920,2021-02-27 17:10:00,50.90,100.00
129-04920,2021-02-27 17:20:00,50.45,100.00
129-04920,2021-02-27 17:30:00,45.58,100.00
129-04920,2021-02-27 17:40:00,46.17,100.00
129-04920,2021-02-27 17:50:00,46.30,100.00
129-04920,2021-02-27 18:00:00,43.30,100.00
129-04920,2021-02-27 18:10:00,42.78,100.00
129-04920,2021-02-27 18:20:00,45.55,100.00
129-04920,2021-02-27 18:30:00,47.39,100.00
129-04920,2021-02-27 18:40:00,47.39,100.00
129-04920,2021-02-27 18:50:00,48.70,100.00
129-04920,2021-02-27 19:00:00,47.39,100.00
129-04920,2021-02-27 19:10:00,47.00,100.00
