tmc,tstamp,speed,cvalue
129-04920,2020-04-03 13:00:00,50.08,88.00
129-04920,2020-04-03 13:10:00,52.84,82.30
129-04920,2020-04-03 13:20:00,53.58,86.80
129-04920,2020-04-03 13:30:00,46.47,99.20
129-04920,2020-04-03 13:40:00,46.45,97.25
129-04920,2020-04-03 13:50:00,51.09,96.90
129-04920,2020-04-03 14:00:00,44.19,99.10
129-04920,2020-04-03 14:10:00,48.36,95.20
129-04920,2020-04-03 14:20:00,44.55,99.60
129-04920,2020-04-03 14:30:00,49.33,94.10
129-04920,2020-04-03 14:40:00,50.37,87.50
129-04920,2020-04-03 14:50:00,48.65,91.80
129-04920,2020-04-03 15:00:00,48.75,97.80
129-04920,2020-04-03 15:10:00,49.59,96.90
129-04920,2020-04-03 15:20:00,44.76,99.50
129-04920,2020-04-03 15:30:00,34.10,100.00
129-04920,2020-04-03 15:40:00,38.17,97.25
129-04920,2020-04-03 15:50:00,43.70,93.30
129-04920,2020-04-03 16:00:00,43.39,87.80
129-04920,2020-04-03 16:10:00,46.63,49.33
129-04920,2020-04-03 16:20:00,44.46,69.90
129-04920,2020-04-03 16:30:00,39.09,99.60
129-04920,2020-04-03 16:40:00,33.20,100.00
129-04920,2020-04-03 16:50:00,35.37,95.80
129-04920,2020-04-03 17:00:00,48.40,51.50
129-04920,2020-04-03 17:10:00,48.49,64.00
129-04920,2020-04-03 17:20:00,39.25,97.63
129-04920,2020-04-03 17:30:00,47.95,99.20
129-04920,2020-04-03 17:40:00,40.29,85.50
129-04920,2020-04-03 17:50:00,43.09,97.40
129-04920,2020-04-03 18:00:00,41.52,90.60
129-04920,2020-04-03 18:10:00,38.00,88.00
129-04920,2020-04-03 18:20:00,46.29,45.50
129-04920,2020-04-03 18:30:00,47.14,73.25
129-04920,2020-04-03 18:40:00,46.00,100.00
129-04920,2020-04-03 18:50:00,45.87,100.00
129-04920,2020-04-03 19:00:00,47.11,98.33
129-04920,2020-04-03 19:10:00,47.49,97.13
129-04920,2020-04-03 19:20:00,55.00,72.38
129-04920,2020-04-03 19:30:00,44.25,68.90
129-04920,2020-04-03 19:40:00,38.38,74.20
129-04920,2020-04-03 19:50:00,35.00,83.50
129-04920,2020-04-03 20:00:00,46.75,98.13
129-04920,2020-04-03 20:10:00,43.40,100.00
129-04920,2020-04-03 20:20:00,42.00,100.00
129-04920,2020-04-03 20:30:00,47.85,91.57
129-04920,2020-04-03 20:40:00,46.62,94.29
129-04920,2020-04-03 20:50:00,,
129-04920,2020-04-03 21:00:00,49.00,82.67
129-04920,2020-04-03 21:10:00,45.15,100.00
129-04920,2020-04-03 21:20:00,44.00,100.00
129-04920,2020-04-03 21:30:00,,
129-04920,2020-04-03 21:40:00,46.92,92.20
129-04920,2020-04-03 21:50:00,45.52,96.80
129-04920,2020-04-03 22:00:00,48.13,78.25
129-04920,2020-04-03 22:10:00,51.26,69.60
129-04920,2020-04-03 22:20:00,44.30,95.90
129-04920,2020-04-03 22:30:00,46.55,98.90
129-04920,2020-04-03 22:40:00,48.00,98.75
129-04920,2020-04-03 22:50:00,41.00,100.00
129-04920,2020-04-03 23:00:00,41.59,90.80
129-04920,2020-04-03 23:10:00,,
129-04920,2020-04-03 23:20:00,,
129-04920,2020-04-03 23:30:00,39.66,93.00
129-04920,2020-04-03 23:40:00,40.23,96.50
129-04920,2020-04-03 23:50:00,47.42,73.40
120P05790,2020-04-03 00:00:00,67.37,92.63
120P05790,2020-04-03 00:10:00,66.59,97.60
120P05790,2020-04-03 00:20:00,65.75,99.25
120P05790,2020-04-03 00:30:00,66.39,98.60
120P05790,2020-04-03 00:40:00,67.79,96.80
120P05790,2020-04-03 00:50:00,66.00,100.00
120P05790,2020-04-03 01:00:00,66.90,99.80
120P05790,2020-04-03 01:10:00,67.00,99.75
120P05790,2020-04-03 01:20:00,,
120P05790,2020-04-03 01:30:00,,
120P05790,2020-04-03 01:40:00,65.00,98.78
120P05790,2020-04-03 01:50:00,66.19,100.00
120P05790,2020-04-03 02:00:00,70.14,68.10
120P05790,2020-04-03 02:10:00,69.97,84.70
120P05790,2020-04-03 02:20:00,70.16,91.70
120P05790,2020-04-03 02:30:00,68.85,84.20
120P05790,2020-04-03 02:40:00,63.28,78.00
120P05790,2020-04-03 02:50:00,66.06,91.80
120P05790,2020-04-03 03:00:00,61.22,72.67
120P05790,2020-04-03 03:10:00,65.00,98.80
120P05790,2020-04-03 03:20:00,65.00,99.20
120P05790,2020-04-03 03:30:00,,
120P05790,2020-04-03 03:40:00,67.00,93.00
120P05790,2020-04-03 03:50:00,67.00,95.57
120P05790,2020-04-03 04:00:00,67.81,91.00
120P05790,2020-04-03 04:10:00,67.76,94.20
120P05790,2020-04-03 04:20:00,65.00,95.00
120P05790,2020-04-03 04:30:00,67.00,99.40
120P05790,2020-04-03 04:40:00,67.24,99.00
120P05790,2020-04-03 04:50:00,66.35,95.90
120P05790,2020-04-03 05:00:00,65.71,87.90
120P05790,2020-04-03 05:10:00,66.98,98.80
120P05790,2020-04-03 05:20:00,67.84,93.80
120P05790,2020-04-03 05:30:00,69.82,75.80
120P05790,2020-04-03 05:40:00,66.68,97.10
120P05790,2020-04-03 05:50:00,65.55,93.90
120P05790,2020-04-03 06:00:00,67.55,97.80
120P05790,2020-04-03 06:10:00,65.98,100.00
120P05790,2020-04-03 06:20:00,66.73,95.30
120P05790,2020-04-03 06:30:00,67.31,94.30
120P05790,2020-04-03 06:40:00,65.57,100.00
120P05790,2020-04-03 06:50:00,65.79,100.00
120P05790,2020-04-03 07:00:00,69.56,89.10
120P05790,2020-04-03 07:10:00,69.00,100.00
120P05790,2020-04-03 07:20:00,66.67,100.00
120P05790,2020-04-03 07:30:00,68.59,100.00
120P05790,2020-04-03 07:40:00,67.00,100.00
120P05790,2020-04-03 07:50:00,68.70,100.00
120P05790,2020-04-03 08:00:00,70.17,76.80
120P05790,2020-04-03 08:10:00,69.97,95.00
120P05790,2020-04-03 08:20:00,65.39,100.00
120P05790,2020-04-03 08:30:00,66.46,91.30
120P05790,2020-04-03 08:40:00,68.57,90.50
120P05790,2020-04-03 08:50:00,70.15,86.40
120P05790,2020-04-03 09:00:00,67.54,100.00
120P05790,2020-04-03 09:10:00,69.98,92.20
120P05790,2020-04-03 09:20:00,67.39,100.00
120P05790,2020-04-03 09:30:00,66.94,99.20
120P05790,2020-04-03 09:40:00,68.97,97.70
120P05790,2020-04-03 09:50:00,66.79,100.00
120P05790,2020-04-03 10:00:00,66.07,100.00
120P05790,2020-04-03 10:10:00,64.64,94.40
120P05790,2020-04-03 10:20:00,64.22,89.30
120P05790,2020-04-03 10:30:00,71.78,61.10
120P05790,2020-04-03 10:40:00,70.48,73.30
120P05790,2020-04-03 10:50:00,67.19,100.00
120P05790,2020-04-03 11:00:00,66.19,100.00
120P05790,2020-04-03 11:10:00,68.78,98.60
120P05790,2020-04-03 11:20:00,68.39,100.00
120P05790,2020-04-03 11:30:00,68.19,100.00
120P05790,2020-04-03 11:40:00,67.37,100.00
120P05790,2020-04-03 11:50:00,65.69,100.00
120P05790,2020-04-03 12:00:00,67.18,100.00
120P05790,2020-04-03 12:10:00,68.76,94.30
120P05790,2020-04-03 12:20:00,68.59,100.00
120P05790,2020-04-03 12:30:00,68.36,92.80
120P05790,2020-04-03 12:40:00,67.30,100.00
120P05790,2020-04-03 12:50:00,67.00,100.00
120P05790,2020-04-03 13:00:00,66.79,100.00
120P05790,2020-04-03 13:10:00,69.39,95.00
120P05790,2020-04-03 13:20:00,71.00,89.90
120P05790,2020-04-03 13:30:00,69.74,89.60
120P05790,2020-04-03 13:40:00,68.29,100.00
120P05790,2020-04-03 13:50:00,67.73,99.10
120P05790,2020-04-03 14:00:00,69.79,98.10
120P05790,2020-04-03 14:10:00,72.49,62.80
120P05790,2020-04-03 14:20:00,69.55,99.10
120P05790,2020-04-03 14:30:00,68.63,98.40
120P05790,2020-04-03 14:40:00,66.39,100.00
120P05790,2020-04-03 14:50:00,67.39,100.00
120P05790,2020-04-03 15:00:00,74.06,45.10
120P05790,2020-04-03 15:10:00,68.79,85.30
120P05790,2020-04-03 15:20:00,68.75,98.20
120P05790,2020-04-03 15:30:00,70.58,96.70
120P05790,2020-04-03 15:40:00,68.59,99.00
120P05790,2020-04-03 15:50:00,68.70,99.40
120P05790,2020-04-03 16:00:00,65.60,100.00
120P05790,2020-04-03 16:10:00,69.98,93.00
120P05790,2020-04-03 16:20:00,69.26,93.40
120P05790,2020-04-03 16:30:00,74.80,54.10
120P05790,2020-04-03 16:40:00,70.27,87.40
120P05790,2020-04-03 16:50:00,65.90,100.00
120P05790,2020-04-03 17:00:00,65.00,100.00
120P05790,2020-04-03 17:10:00,67.00,100.00
120P05790,2020-04-03 17:20:00,67.84,93.71
120P05790,2020-04-03 17:30:00,69.00,98.30
120P05790,2020-04-03 17:40:00,65.54,100.00
120P05790,2020-04-03 17:50:00,66.19,100.00
120P05790,2020-04-03 18:00:00,65.98,100.00
120P05790,2020-04-03 18:10:00,65.00,100.00
120P05790,2020-04-03 18:20:00,70.34,73.30
120P05790,2020-04-03 18:30:00,68.43,78.78
120P05790,2020-04-03 18:40:00,72.62,48.80
120P05790,2020-04-03 18:50:00,72.90,75.90
120P05790,2020-04-03 19:00:00,,
120P05790,2020-04-03 19:10:00,68.00,100.00
120P05790,2020-04-03 19:20:00,70.93,66.89
120P05790,2020-04-03 19:30:00,75.49,69.70
120P05790,2020-04-03 19:40:00,67.99,100.00
120P05790,2020-04-03 19:50:00,69.00,100.00
120P05790,2020-04-03 20:00:00,69.00,100.00
120P05790,2020-04-03 20:10:00,68.84,99.89
120P05790,2020-04-03 20:20:00,72.93,73.70
120P05790,2020-04-03 20:30:00,68.71,97.20
120P05790,2020-04-03 20:40:00,66.79,100.00
120P05790,2020-04-03 20:50:00,69.55,97.30
120P05790,2020-04-03 21:00:00,66.39,100.00
120P05790,2020-04-03 21:10:00,66.00,100.00
120P05790,2020-04-03 21:20:00,66.00,100.00
120P05790,2020-04-03 21:30:00,73.00,70.71
120P05790,2020-04-03 21:40:00,67.21,93.10
120P05790,2020-04-03 21:50:00,65.00,100.00
120P05790,2020-04-03 22:00:00,64.64,98.50
120P05790,2020-04-03 22:10:00,67.22,92.89
120P05790,2020-04-03 22:20:00,69.00,89.13
120P05790,2020-04-03 22:30:00,,
120P05790,2020-04-03 22:40:00,65.12,89.38
120P05790,2020-04-03 22:50:00,65.19,90.50
120P05790,2020-04-03 23:00:00,65.00,92.78
120P05790,2020-04-03 23:10:00,65.00,91.20
120P05790,2020-04-03 23:20:00,63.98,98.00
120P05790,2020-04-03 23:30:00,63.61,97.00
120P05790,2020-04-03 23:40:00,64.39,99.10
120P05790,2020-04-03 23:50:00,64.35,97.10
120P05791,2020-04-03 00:00:00,69.00,100.00
120P05791,2020-04-03 00:10:00,67.39,99.80
120P05791,2020-04-03 00:20:00,67.00,100.00
120P05791,2020-04-03 00:30:00,69.00,97.33
120P05791,2020-04-03 00:40:00,67.00,98.00
120P05791,2020-04-03 00:50:00,68.66,98.50
120P05791,2020-04-03 01:00:00,68.21,96.13
120P05791,2020-04-03 01:10:00,69.56,97.43
120P05791,2020-04-03 01:20:00,70.00,98.00
120P05791,2020-04-03 01:30:00,69.39,98.10
120P05791,2020-04-03 01:40:00,68.00,97.00
120P05791,2020-04-03 01:50:00,,
120P05791,2020-04-03 02:00:00,69.00,100.00
120P05791,2020-04-03 02:10:00,69.70,99.20
120P05791,2020-04-03 02:20:00,70.50,83.20
120P05791,2020-04-03 02:30:00,78.00,43.90
120P05791,2020-04-03 02:40:00,69.50,84.50
120P05791,2020-04-03 02:50:00,69.69,92.00
120P05791,2020-04-03 03:00:00,70.62,87.00
120P05791,2020-04-03 03:10:00,67.28,67.71
120P05791,2020-04-03 03:20:00,68.17,92.90
120P05791,2020-04-03 03:30:00,70.00,99.00
120P05791,2020-04-03 03:40:00,67.12,97.63
120P05791,2020-04-03 03:50:00,68.20,99.40
120P05791,2020-04-03 04:00:00,66.39,91.90
120P05791,2020-04-03 04:10:00,66.50,96.00
120P05791,2020-04-03 04:20:00,71.00,79.75
120P05791,2020-04-03 04:30:00,72.16,68.80
120P05791,2020-04-03 04:40:00,70.19,93.10
120P05791,2020-04-03 04:50:00,73.00,83.17
120P05791,2020-04-03 05:00:00,70.00,94.80
120P05791,2020-04-03 05:10:00,67.39,78.60
120P05791,2020-04-03 05:20:00,70.30,98.60
120P05791,2020-04-03 05:30:00,70.99,93.90
120P05791,2020-04-03 05:40:00,71.24,87.63
120P05791,2020-04-03 05:50:00,69.26,90.89
120P05791,2020-04-03 06:00:00,69.05,95.80
120P05791,2020-04-03 06:10:00,70.29,99.60
120P05791,2020-04-03 06:20:00,67.99,100.00
120P05791,2020-04-03 06:30:00,67.39,100.00
120P05791,2020-04-03 06:40:00,68.99,100.00
120P05791,2020-04-03 06:50:00,71.46,87.20
120P05791,2020-04-03 07:00:00,68.92,94.30
120P05791,2020-04-03 07:10:00,69.54,80.40
120P05791,2020-04-03 07:20:00,72.01,81.10
120P05791,2020-04-03 07:30:00,73.20,88.90
120P05791,2020-04-03 07:40:00,71.38,98.20
120P05791,2020-04-03 07:50:00,67.39,100.00
120P05791,2020-04-03 08:00:00,69.79,100.00
120P05791,2020-04-03 08:10:00,70.78,100.00
120P05791,2020-04-03 08:20:00,70.39,100.00
120P05791,2020-04-03 08:30:00,72.27,79.90
120P05791,2020-04-03 08:40:00,73.70,77.80
120P05791,2020-04-03 08:50:00,71.59,99.30
120P05791,2020-04-03 09:00:00,71.99,97.60
120P05791,2020-04-03 09:10:00,71.58,94.40
120P05791,2020-04-03 09:20:00,69.99,100.00
120P05791,2020-04-03 09:30:00,71.30,98.20
120P05791,2020-04-03 09:40:00,69.99,99.80
120P05791,2020-04-03 09:50:00,70.19,100.00
120P05791,2020-04-03 10:00:00,69.25,100.00
120P05791,2020-04-03 10:10:00,67.24,84.80
120P05791,2020-04-03 10:20:00,69.35,100.00
120P05791,2020-04-03 10:30:00,69.00,100.00
120P05791,2020-04-03 10:40:00,69.00,100.00
120P05791,2020-04-03 10:50:00,68.54,100.00
120P05791,2020-04-03 11:00:00,69.39,100.00
120P05791,2020-04-03 11:10:00,69.00,100.00
120P05791,2020-04-03 11:20:00,68.96,100.00
120P05791,2020-04-03 11:30:00,68.57,100.00
120P05791,2020-04-03 11:40:00,69.79,100.00
120P05791,2020-04-03 11:50:00,70.59,100.00
120P05791,2020-04-03 12:00:00,70.57,94.30
120P05791,2020-04-03 12:10:00,67.69,100.00
120P05791,2020-04-03 12:20:00,69.20,100.00
120P05791,2020-04-03 12:30:00,72.42,81.40
120P05791,2020-04-03 12:40:00,71.00,100.00
120P05791,2020-04-03 12:50:00,70.49,100.00
120P05791,2020-04-03 13:00:00,68.38,100.00
120P05791,2020-04-03 13:10:00,69.19,100.00
120P05791,2020-04-03 13:20:00,71.70,92.80
120P05791,2020-04-03 13:30:00,70.58,99.10
120P05791,2020-04-03 13:40:00,70.39,100.00
120P05791,2020-04-03 13:50:00,70.47,98.20
120P05791,2020-04-03 14:00:00,68.25,94.20
120P05791,2020-04-03 14:10:00,77.00,47.60
120P05791,2020-04-03 14:20:00,68.39,95.60
120P05791,2020-04-03 14:30:00,71.74,95.00
120P05791,2020-04-03 14:40:00,70.74,100.00
120P05791,2020-04-03 14:50:00,70.13,100.00
120P05791,2020-04-03 15:00:00,66.98,100.00
120P05791,2020-04-03 15:10:00,68.39,100.00
120P05791,2020-04-03 15:20:00,69.00,100.00
120P05791,2020-04-03 15:30:00,72.91,71.80
120P05791,2020-04-03 15:40:00,70.04,93.50
120P05791,2020-04-03 15:50:00,74.58,72.50
120P05791,2020-04-03 16:00:00,70.59,100.00
120P05791,2020-04-03 16:10:00,70.79,100.00
120P05791,2020-04-03 16:20:00,69.99,100.00
120P05791,2020-04-03 16:30:00,69.00,100.00
120P05791,2020-04-03 16:40:00,69.00,100.00
120P05791,2020-04-03 16:50:00,69.59,100.00
120P05791,2020-04-03 17:00:00,70.19,100.00
120P05791,2020-04-03 17:10:00,70.20,100.00
120P05791,2020-04-03 17:20:00,67.00,100.00
120P05791,2020-04-03 17:30:00,68.66,100.00
120P05791,2020-04-03 17:40:00,69.79,93.00
120P05791,2020-04-03 17:50:00,70.43,88.10
120P05791,2020-04-03 18:00:00,72.76,65.30
120P05791,2020-04-03 18:10:00,71.11,88.80
120P05791,2020-04-03 18:20:00,67.18,95.80
120P05791,2020-04-03 18:30:00,68.03,56.00
120P05791,2020-04-03 18:40:00,75.45,64.10
120P05791,2020-04-03 18:50:00,70.59,100.00
120P05791,2020-04-03 19:00:00,69.00,100.00
120P05791,2020-04-03 19:10:00,69.28,100.00
120P05791,2020-04-03 19:20:00,69.43,100.00
120P05791,2020-04-03 19:30:00,67.00,100.00
120P05791,2020-04-03 19:40:00,68.74,100.00
120P05791,2020-04-03 19:50:00,71.92,87.70
120P05791,2020-04-03 20:00:00,70.80,100.00
120P05791,2020-04-03 20:10:00,72.85,88.70
120P05791,2020-04-03 20:20:00,73.00,100.00
120P05791,2020-04-03 20:30:00,68.00,100.00
120P05791,2020-04-03 20:40:00,68.65,100.00
120P05791,2020-04-03 20:50:00,72.07,86.50
120P05791,2020-04-03 21:00:00,70.97,92.60
120P05791,2020-04-03 21:10:00,69.59,100.00
120P05791,2020-04-03 21:20:00,71.59,97.90
120P05791,2020-04-03 21:30:00,71.87,97.20
120P05791,2020-04-03 21:40:00,68.97,99.20
120P05791,2020-04-03 21:50:00,69.00,100.00
120P05791,2020-04-03 22:00:00,69.00,100.00
120P05791,2020-04-03 22:10:00,68.80,100.00
120P05791,2020-04-03 22:20:00,69.39,100.00
120P05791,2020-04-03 22:30:00,69.66,100.00
120P05791,2020-04-03 22:40:00,69.16,100.00
120P05791,2020-04-03 22:50:00,69.87,100.00
120P05791,2020-04-03 23:00:00,71.00,89.00
120P05791,2020-04-03 23:10:00,68.59,96.20
120P05791,2020-04-03 23:20:00,68.00,95.70
120P05791,2020-04-03 23:30:00,68.00,97.00
120P05791,2020-04-03 23:40:00,,
120P05791,2020-04-03 23:50:00,68.40,98.29
120P06200,2020-04-03 00:00:00,69.00,100.00
120P06200,2020-04-03 00:10:00,69.00,93.00
120P06200,2020-04-03 00:20:00,69.99,87.25
120P06200,2020-04-03 00:30:00,69.19,97.70
120P06200,2020-04-03 00:40:00,67.48,99.10
120P06200,2020-04-03 00:50:00,66.42,88.14
120P06200,2020-04-03 01:00:00,67.60,91.70
120P06200,2020-04-03 01:10:00,67.40,93.10
120P06200,2020-04-03 01:20:00,65.61,87.89
120P06200,2020-04-03 01:30:00,70.00,85.13
120P06200,2020-04-03 01:40:00,67.98,98.20
120P06200,2020-04-03 01:50:00,65.54,92.30
120P06200,2020-04-03 02:00:00,69.38,84.20
120P06200,2020-04-03 02:10:00,70.23,88.00
120P06200,2020-04-03 02:20:00,67.10,97.70
120P06200,2020-04-03 02:30:00,67.94,85.60
120P06200,2020-04-03 02:40:00,72.32,48.78
120P06200,2020-04-03 02:50:00,65.00,66.00
120P06200,2020-04-03 03:00:00,65.00,72.00
120P06200,2020-04-03 03:10:00,70.00,96.00
120P06200,2020-04-03 03:20:00,71.00,97.50
120P06200,2020-04-03 03:30:00,71.00,96.80
120P06200,2020-04-03 03:40:00,68.57,94.40
120P06200,2020-04-03 03:50:00,64.19,62.25
120P06200,2020-04-03 04:00:00,62.73,47.33
120P06200,2020-04-03 04:10:00,68.78,88.70
120P06200,2020-04-03 04:20:00,70.93,60.50
120P06200,2020-04-03 04:30:00,70.48,83.50
120P06200,2020-04-03 04:40:00,69.75,86.13
120P06200,2020-04-03 04:50:00,74.35,48.00
120P06200,2020-04-03 05:00:00,72.69,81.22
120P06200,2020-04-03 05:10:00,71.00,94.70
120P06200,2020-04-03 05:20:00,68.99,74.50
120P06200,2020-04-03 05:30:00,68.23,66.56
120P06200,2020-04-03 05:40:00,69.29,95.20
120P06200,2020-04-03 05:50:00,70.79,99.80
120P06200,2020-04-03 06:00:00,73.02,76.30
120P06200,2020-04-03 06:10:00,71.26,71.00
120P06200,2020-04-03 06:20:00,71.37,73.90
120P06200,2020-04-03 06:30:00,71.29,99.80
120P06200,2020-04-03 06:40:00,71.25,96.60
120P06200,2020-04-03 06:50:00,70.29,100.00
120P06200,2020-04-03 07:00:00,68.67,100.00
120P06200,2020-04-03 07:10:00,69.00,100.00
120P06200,2020-04-03 07:20:00,69.00,97.90
120P06200,2020-04-03 07:30:00,69.76,94.10
120P06200,2020-04-03 07:40:00,72.68,82.90
120P06200,2020-04-03 07:50:00,69.75,98.30
120P06200,2020-04-03 08:00:00,67.48,92.20
120P06200,2020-04-03 08:10:00,72.48,80.60
120P06200,2020-04-03 08:20:00,72.37,97.50
120P06200,2020-04-03 08:30:00,71.91,96.10
120P06200,2020-04-03 08:40:00,72.16,100.00
120P06200,2020-04-03 08:50:00,72.76,92.30
120P06200,2020-04-03 09:00:00,69.00,100.00
120P06200,2020-04-03 09:10:00,69.20,100.00
120P06200,2020-04-03 09:20:00,69.00,100.00
120P06200,2020-04-03 09:30:00,69.20,100.00
120P06200,2020-04-03 09:40:00,68.79,100.00
120P06200,2020-04-03 09:50:00,68.59,100.00
120P06200,2020-04-03 10:00:00,72.39,80.30
120P06200,2020-04-03 10:10:00,75.97,80.40
120P06200,2020-04-03 10:20:00,75.73,95.80
120P06200,2020-04-03 10:30:00,72.97,99.80
120P06200,2020-04-03 10:40:00,70.28,100.00
120P06200,2020-04-03 10:50:00,69.10,100.00
120P06200,2020-04-03 11:00:00,69.39,100.00
120P06200,2020-04-03 11:10:00,69.00,100.00
120P06200,2020-04-03 11:20:00,70.09,92.30
120P06200,2020-04-03 11:30:00,69.00,100.00
120P06200,2020-04-03 11:40:00,70.73,94.70
120P06200,2020-04-03 11:50:00,69.99,98.00
120P06200,2020-04-03 12:00:00,69.79,97.20
120P06200,2020-04-03 12:10:00,71.76,100.00
120P06200,2020-04-03 12:20:00,70.19,100.00
120P06200,2020-04-03 12:30:00,70.56,97.20
120P06200,2020-04-03 12:40:00,71.38,100.00
120P06200,2020-04-03 12:50:00,72.77,91.00
120P06200,2020-04-03 13:00:00,70.97,95.90
120P06200,2020-04-03 13:10:00,75.76,65.20
120P06200,2020-04-03 13:20:00,76.19,77.90
120P06200,2020-04-03 13:30:00,78.07,84.20
120P06200,2020-04-03 13:40:00,74.19,96.80
120P06200,2020-04-03 13:50:00,71.99,94.20
120P06200,2020-04-03 14:00:00,68.99,100.00
120P06200,2020-04-03 14:10:00,69.99,100.00
120P06200,2020-04-03 14:20:00,69.29,100.00
120P06200,2020-04-03 14:30:00,77.00,85.80
120P06200,2020-04-03 14:40:00,76.78,47.30
120P06200,2020-04-03 14:50:00,78.15,45.70
120P06200,2020-04-03 15:00:00,76.21,60.00
120P06200,2020-04-03 15:10:00,74.84,100.00
120P06200,2020-04-03 15:20:00,74.92,99.60
120P06200,2020-04-03 15:30:00,76.59,99.40
120P06200,2020-04-03 15:40:00,75.75,97.60
120P06200,2020-04-03 15:50:00,74.29,99.70
120P06200,2020-04-03 16:00:00,72.24,85.90
120P06200,2020-04-03 16:10:00,72.33,94.80
120P06200,2020-04-03 16:20:00,69.79,100.00
120P06200,2020-04-03 16:30:00,70.15,99.10
120P06200,2020-04-03 16:40:00,72.29,86.00
120P06200,2020-04-03 16:50:00,70.59,100.00
120P06200,2020-04-03 17:00:00,70.16,97.00
120P06200,2020-04-03 17:10:00,72.19,96.60
120P06200,2020-04-03 17:20:00,71.39,98.60
120P06200,2020-04-03 17:30:00,72.28,94.50
120P06200,2020-04-03 17:40:00,76.72,54.60
120P06200,2020-04-03 17:50:00,76.92,70.60
120P06200,2020-04-03 18:00:00,72.25,91.00
120P06200,2020-04-03 18:10:00,70.53,86.80
120P06200,2020-04-03 18:20:00,76.79,71.50
