tmc,tstamp,speed,cvalue
129-04920,2020-08-08 00:00:00,46.07,86.00
129-04920,2020-08-08 00:10:00,43.96,71.43
129-04920,2020-08-08 00:20:00,50.98,95.30
129-04920,2020-08-08 00:30:00,33.04,59.10
129-04920,2020-08-08 00:40:00,37.68,88.50
129-04920,2020-08-08 00:50:00,38.00,89.00
129-04920,2020-08-08 01:00:00,40.00,86.00
129-04920,2020-08-08 01:10:00,41.68,61.20
129-04920,2020-08-08 01:20:00,,
129-04920,2020-08-08 01:30:00,48.00,55.63
129-04920,2020-08-08 01:40:00,47.19,77.80
129-04920,2020-08-08 01:50:00,48.12,78.63
129-04920,2020-08-08 02:00:00,42.35,47.67
129-04920,2020-08-08 02:10:00,40.59,56.10
129-04920,2020-08-08 02:20:00,53.62,51.89
129-04920,2020-08-08 02:30:00,45.92,66.00
129-04920,2020-08-08 02:40:00,39.00,89.00
129-04920,2020-08-08 02:50:00,,
129-04920,2020-08-08 03:00:00,41.13,93.00
129-04920,2020-08-08 03:10:00,,
129-04920,2020-08-08 03:20:00,42.39,91.60
129-04920,2020-08-08 03:30:00,41.15,91.70
129-04920,2020-08-08 03:40:00,43.00,95.00
129-04920,2020-08-08 03:50:00,26.33,19.40
129-04920,2020-08-08 04:00:00,33.74,81.60
129-04920,2020-08-08 04:10:00,37.00,93.00
129-04920,2020-08-08 04:20:00,,
129-04920,2020-08-08 04:30:00,40.00,70.00
129-04920,2020-08-08 04:40:00,43.70,47.50
129-04920,2020-08-08 04:50:00,51.00,47.50
129-04920,2020-08-08 05:00:00,54.61,37.63
129-04920,2020-08-08 05:10:00,52.94,68.80
129-04920,2020-08-08 05:20:00,44.20,58.00
129-04920,2020-08-08 05:30:00,35.54,27.00
129-04920,2020-08-08 05:40:00,29.41,38.88
129-04920,2020-08-08 05:50:00,39.12,78.50
129-04920,2020-08-08 06:00:00,30.48,78.80
129-04920,2020-08-08 06:10:00,21.20,57.88
129-04920,2020-08-08 06:20:00,22.00,67.86
129-04920,2020-08-08 06:30:00,44.36,98.90
129-04920,2020-08-08 06:40:00,49.16,80.30
129-04920,2020-08-08 06:50:00,44.11,99.40
129-04920,2020-08-08 07:00:00,42.68,99.10
129-04920,2020-08-08 07:10:00,48.15,83.80
129-04920,2020-08-08 07:20:00,48.09,81.40
129-04920,2020-08-08 07:30:00,44.95,92.40
129-04920,2020-08-08 07:40:00,47.38,96.60
129-04920,2020-08-08 07:50:00,50.48,96.30
