tmc,tstamp,speed,cvalue
129-04920,2020-01-25 00:00:00,,
129-04920,2020-01-25 00:10:00,47.33,93.33
129-04920,2020-01-25 00:20:00,44.55,93.89
129-04920,2020-01-25 00:30:00,42.00,82.44
129-04920,2020-01-25 00:40:00,45.00,98.17
129-04920,2020-01-25 00:50:00,45.00,97.30
129-04920,2020-01-25 01:00:00,45.00,98.50
129-04920,2020-01-25 01:10:00,,
129-04920,2020-01-25 01:20:00,,
129-04920,2020-01-25 01:30:00,51.76,72.20
129-04920,2020-01-25 01:40:00,52.00,87.00
129-04920,2020-01-25 01:50:00,,
129-04920,2020-01-25 02:00:00,,
129-04920,2020-01-25 02:10:00,29.79,27.50
129-04920,2020-01-25 02:20:00,30.67,74.13
129-04920,2020-01-25 02:30:00,42.00,64.40
129-04920,2020-01-25 02:40:00,44.00,63.33
129-04920,2020-01-25 02:50:00,36.61,90.40
129-04920,2020-01-25 03:00:00,35.52,92.00
129-04920,2020-01-25 03:10:00,36.38,96.30
129-04920,2020-01-25 03:20:00,38.74,94.80
129-04920,2020-01-25 03:30:00,40.10,92.30
129-04920,2020-01-25 03:40:00,41.00,95.00
129-04920,2020-01-25 03:50:00,38.24,69.30
129-04920,2020-01-25 04:00:00,33.57,66.90
129-04920,2020-01-25 04:10:00,24.99,58.11
129-04920,2020-01-25 04:20:00,26.04,76.40
129-04920,2020-01-25 04:30:00,31.45,91.40
129-04920,2020-01-25 04:40:00,30.00,98.11
129-04920,2020-01-25 04:50:00,35.10,71.00
129-04920,2020-01-25 05:00:00,34.33,90.10
129-04920,2020-01-25 05:10:00,42.33,93.50
129-04920,2020-01-25 05:20:00,43.50,96.40
129-04920,2020-01-25 05:30:00,40.07,100.00
129-04920,2020-01-25 05:40:00,37.25,95.60
129-04920,2020-01-25 05:50:00,37.21,95.70
129-04920,2020-01-25 06:00:00,39.30,100.00
129-04920,2020-01-25 06:10:00,43.12,92.20
129-04920,2020-01-25 06:20:00,40.73,99.00
129-04920,2020-01-25 06:30:00,44.27,100.00
129-04920,2020-01-25 06:40:00,45.64,96.70
129-04920,2020-01-25 06:50:00,43.10,100.00
129-04920,2020-01-25 07:00:00,46.95,90.80
129-04920,2020-01-25 07:10:00,44.51,100.00
129-04920,2020-01-25 07:20:00,44.48,100.00
129-04920,2020-01-25 07:30:00,50.93,55.20
129-04920,2020-01-25 07:40:00,46.19,94.70
129-04920,2020-01-25 07:50:00,47.47,100.00
129-04920,2020-01-25 08:00:00,46.37,100.00
129-04920,2020-01-25 08:10:00,48.09,96.40
129-04920,2020-01-25 08:20:00,48.37,98.90
129-04920,2020-01-25 08:30:00,42.99,84.30
129-04920,2020-01-25 08:40:00,47.55,100.00
129-04920,2020-01-25 08:50:00,47.67,100.00
129-04920,2020-01-25 09:00:00,50.17,92.30
129-04920,2020-01-25 09:10:00,49.51,97.20
129-04920,2020-01-25 09:20:00,51.07,90.20
129-04920,2020-01-25 09:30:00,50.65,92.10
129-04920,2020-01-25 09:40:00,44.33,99.00
129-04920,2020-01-25 09:50:00,48.02,99.30
129-04920,2020-01-25 10:00:00,49.63,92.70
129-04920,2020-01-25 10:10:00,47.87,100.00
129-04920,2020-01-25 10:20:00,46.08,100.00
129-04920,2020-01-25 10:30:00,48.66,94.80
129-04920,2020-01-25 10:40:00,47.23,96.00
129-04920,2020-01-25 10:50:00,43.98,89.60
129-04920,2020-01-25 11:00:00,49.68,87.30
129-04920,2020-01-25 11:10:00,51.18,89.30
129-04920,2020-01-25 11:20:00,47.04,99.80
129-04920,2020-01-25 11:30:00,45.41,98.80
129-04920,2020-01-25 11:40:00,46.75,97.50
129-04920,2020-01-25 11:50:00,47.63,96.00
129-04920,2020-01-25 12:00:00,47.17,100.00
129-04920,2020-01-25 12:10:00,47.20,94.20
129-04920,2020-01-25 12:20:00,46.89,100.00
129-04920,2020-01-25 12:30:00,46.84,99.80
129-04920,2020-01-25 12:40:00,50.59,100.00
129-04920,2020-01-25 12:50:00,46.62,100.00
129-04920,2020-01-25 13:00:00,46.99,100.00
129-04920,2020-01-25 13:10:00,42.67,89.50
129-04920,2020-01-25 13:20:00,46.64,100.00
129-04920,2020-01-25 13:30:00,46.38,100.00
129-04920,2020-01-25 13:40:00,49.18,100.00
129-04920,2020-01-25 13:50:00,48.38,96.50
129-04920,2020-01-25 14:00:00,48.56,96.70
129-04920,2020-01-25 14:10:00,48.38,100.00
129-04920,2020-01-25 14:20:00,46.56,100.00
129-04920,2020-01-25 14:30:00,49.09,100.00
129-04920,2020-01-25 14:40:00,47.88,99.10
129-04920,2020-01-25 14:50:00,46.51,99.60
129-04920,2020-01-25 15:00:00,47.10,100.00
129-04920,2020-01-25 15:10:00,45.06,96.50
129-04920,2020-01-25 15:20:00,43.30,100.00
129-04920,2020-01-25 15:30:00,42.86,88.80
129-04920,2020-01-25 15:40:00,45.33,100.00
129-04920,2020-01-25 15:50:00,47.79,100.00
129-04920,2020-01-25 16:00:00,42.98,95.40
129-04920,2020-01-25 16:10:00,44.33,99.10
129-04920,2020-01-25 16:20:00,50.07,86.30
129-04920,2020-01-25 16:30:00,45.47,95.50
129-04920,2020-01-25 16:40:00,38.24,79.10
129-04920,2020-01-25 16:50:00,41.10,85.30
129-04920,2020-01-25 17:00:00,47.58,96.80
129-04920,2020-01-25 17:10:00,45.99,99.88
129-04920,2020-01-25 17:20:00,42.59,98.10
129-04920,2020-01-25 17:30:00,45.18,99.60
129-04920,2020-01-25 17:40:00,44.87,97.10
129-04920,2020-01-25 17:50:00,41.99,81.90
129-04920,2020-01-25 18:00:00,43.22,94.20
129-04920,2020-01-25 18:10:00,42.63,97.70
129-04920,2020-01-25 18:20:00,44.10,93.90
129-04920,2020-01-25 18:30:00,43.35,97.40
129-04920,2020-01-25 18:40:00,45.96,100.00
129-04920,2020-01-25 18:50:00,46.80,100.00
129-04920,2020-01-25 19:00:00,42.37,84.17
129-04920,2020-01-25 19:10:00,42.19,64.00
129-04920,2020-01-25 19:20:00,48.71,55.70
129-04920,2020-01-25 19:30:00,45.41,99.70
129-04920,2020-01-25 19:40:00,46.07,99.70
129-04920,2020-01-25 19:50:00,43.96,99.80
129-04920,2020-01-25 20:00:00,41.20,89.30
129-04920,2020-01-25 20:10:00,38.12,57.25
129-04920,2020-01-25 20:20:00,41.44,92.80
129-04920,2020-01-25 20:30:00,40.19,91.60
129-04920,2020-01-25 20:40:00,40.61,97.10
129-04920,2020-01-25 20:50:00,40.52,98.90
129-04920,2020-01-25 21:00:00,41.62,92.50
129-04920,2020-01-25 21:10:00,38.79,90.10
129-04920,2020-01-25 21:20:00,39.81,89.70
129-04920,2020-01-25 21:30:00,40.24,97.00
129-04920,2020-01-25 21:40:00,36.87,89.60
129-04920,2020-01-25 21:50:00,41.74,94.20
129-04920,2020-01-25 22:00:00,42.20,85.20
129-04920,2020-01-25 22:10:00,37.41,71.70
129-04920,2020-01-25 22:20:00,43.49,72.70
129-04920,2020-01-25 22:30:00,44.67,79.90
129-04920,2020-01-25 22:40:00,45.29,83.80
129-04920,2020-01-25 22:50:00,44.37,91.00
129-04920,2020-01-25 23:00:00,42.30,96.40
129-04920,2020-01-25 23:10:00,43.49,91.50
129-04920,2020-01-25 23:20:00,43.44,93.50
129-04920,2020-01-25 23:30:00,46.85,76.80
129-04920,2020-01-25 23:40:00,44.69,96.20
129-04920,2020-01-25 23:50:00,41.50,73.20
120P05790,2020-01-25 00:00:00,69.75,81.10
120P05790,2020-01-25 00:10:00,72.95,59.40
120P05790,2020-01-25 00:20:00,77.83,33.29
120P05790,2020-01-25 00:30:00,65.00,48.86
120P05790,2020-01-25 00:40:00,81.21,20.30
120P05790,2020-01-25 00:50:00,72.85,78.00
120P05790,2020-01-25 01:00:00,67.19,59.20
120P05790,2020-01-25 01:10:00,65.00,68.33
120P05790,2020-01-25 01:20:00,,
120P05790,2020-01-25 01:30:00,70.48,88.50
120P05790,2020-01-25 01:40:00,67.00,99.50
120P05790,2020-01-25 01:50:00,65.61,92.00
120P05790,2020-01-25 02:00:00,63.00,82.88
120P05790,2020-01-25 02:10:00,66.83,96.67
120P05790,2020-01-25 02:20:00,70.39,70.00
120P05790,2020-01-25 02:30:00,66.78,98.40
120P05790,2020-01-25 02:40:00,66.20,98.20
120P05790,2020-01-25 02:50:00,66.00,95.38
120P05790,2020-01-25 03:00:00,67.00,99.00
120P05790,2020-01-25 03:10:00,67.00,100.00
120P05790,2020-01-25 03:20:00,65.00,96.00
120P05790,2020-01-25 03:30:00,65.40,99.70
120P05790,2020-01-25 03:40:00,69.74,77.90
120P05790,2020-01-25 03:50:00,63.00,82.80
120P05790,2020-01-25 04:00:00,,
120P05790,2020-01-25 04:10:00,67.00,100.00
120P05790,2020-01-25 04:20:00,66.59,99.80
120P05790,2020-01-25 04:30:00,73.00,45.88
120P05790,2020-01-25 04:40:00,73.00,65.00
120P05790,2020-01-25 04:50:00,,
120P05790,2020-01-25 05:00:00,68.57,98.80
120P05790,2020-01-25 05:10:00,65.17,100.00
120P05790,2020-01-25 05:20:00,63.98,100.00
120P05790,2020-01-25 05:30:00,65.20,100.00
120P05790,2020-01-25 05:40:00,65.00,100.00
120P05790,2020-01-25 05:50:00,65.63,39.17
120P05790,2020-01-25 06:00:00,64.54,82.70
120P05790,2020-01-25 06:10:00,66.74,100.00
120P05790,2020-01-25 06:20:00,66.90,100.00
120P05790,2020-01-25 06:30:00,64.20,92.50
120P05790,2020-01-25 06:40:00,68.07,90.70
120P05790,2020-01-25 06:50:00,69.08,84.70
