tmc,tstamp,speed,cvalue
129-04920,2020-07-27 00:00:00,47.00,97.00
129-04920,2020-07-27 00:10:00,,
129-04920,2020-07-27 00:20:00,50.00,96.43
129-04920,2020-07-27 00:30:00,49.66,98.67
129-04920,2020-07-27 00:40:00,,
129-04920,2020-07-27 00:50:00,42.00,
129-04920,2020-07-27 01:00:00,49.60,97.50
129-04920,2020-07-27 01:10:00,48.96,99.00
129-04920,2020-07-27 01:20:00,40.00,69.88
129-04920,2020-07-27 01:30:00,41.73,82.11
129-04920,2020-07-27 01:40:00,42.60,87.00
129-04920,2020-07-27 01:50:00,,
129-04920,2020-07-27 02:00:00,,
129-04920,2020-07-27 02:10:00,,
129-04920,2020-07-27 02:20:00,43.00,100.00
129-04920,2020-07-27 02:30:00,42.49,99.83
129-04920,2020-07-27 02:40:00,40.61,98.25
129-04920,2020-07-27 02:50:00,41.16,99.67
129-04920,2020-07-27 03:00:00,39.00,88.00
129-04920,2020-07-27 03:10:00,43.82,81.00
129-04920,2020-07-27 03:20:00,49.19,78.40
129-04920,2020-07-27 03:30:00,49.99,86.83
129-04920,2020-07-27 03:40:00,46.94,89.50
129-04920,2020-07-27 03:50:00,,
129-04920,2020-07-27 04:00:00,50.90,75.13
129-04920,2020-07-27 04:10:00,55.69,68.75
129-04920,2020-07-27 04:20:00,,
129-04920,2020-07-27 04:30:00,,
129-04920,2020-07-27 04:40:00,,
129-04920,2020-07-27 04:50:00,48.00,79.00
129-04920,2020-07-27 05:00:00,43.25,67.80
129-04920,2020-07-27 05:10:00,33.80,67.90
129-04920,2020-07-27 05:20:00,29.62,84.25
129-04920,2020-07-27 05:30:00,32.88,84.00
129-04920,2020-07-27 05:40:00,51.74,63.00
129-04920,2020-07-27 05:50:00,51.30,55.70
129-04920,2020-07-27 06:00:00,48.44,85.10
129-04920,2020-07-27 06:10:00,48.46,90.10
129-04920,2020-07-27 06:20:00,48.76,98.10
129-04920,2020-07-27 06:30:00,45.88,99.90
129-04920,2020-07-27 06:40:00,48.89,99.70
129-04920,2020-07-27 06:50:00,49.78,87.30
