tmc,tstamp,speed,cvalue
129-04920,2020-05-21 00:00:00,40.00,69.67
129-04920,2020-05-21 00:10:00,41.88,95.10
129-04920,2020-05-21 00:20:00,43.00,93.88
129-04920,2020-05-21 00:30:00,40.78,97.70
129-04920,2020-05-21 00:40:00,49.65,66.80
129-04920,2020-05-21 00:50:00,57.00,56.60
129-04920,2020-05-21 01:00:00,,
129-04920,2020-05-21 01:10:00,,
129-04920,2020-05-21 01:20:00,,
129-04920,2020-05-21 01:30:00,,
129-04920,2020-05-21 01:40:00,38.00,66.67
129-04920,2020-05-21 01:50:00,38.25,90.50
129-04920,2020-05-21 02:00:00,42.00,90.29
129-04920,2020-05-21 02:10:00,47.49,74.20
129-04920,2020-05-21 02:20:00,,
129-04920,2020-05-21 02:30:00,,
129-04920,2020-05-21 02:40:00,,
129-04920,2020-05-21 02:50:00,,
129-04920,2020-05-21 03:00:00,,
129-04920,2020-05-21 03:10:00,,
129-04920,2020-05-21 03:20:00,27.77,83.60
129-04920,2020-05-21 03:30:00,32.01,83.70
129-04920,2020-05-21 03:40:00,43.45,63.33
129-04920,2020-05-21 03:50:00,39.00,90.00
129-04920,2020-05-21 04:00:00,,
129-04920,2020-05-21 04:10:00,,
129-04920,2020-05-21 04:20:00,,
129-04920,2020-05-21 04:30:00,39.00,90.80
129-04920,2020-05-21 04:40:00,39.00,99.00
129-04920,2020-05-21 04:50:00,,
129-04920,2020-05-21 05:00:00,42.53,93.86
129-04920,2020-05-21 05:10:00,27.57,39.60
129-04920,2020-05-21 05:20:00,48.09,54.60
129-04920,2020-05-21 05:30:00,44.23,81.00
129-04920,2020-05-21 05:40:00,41.59,84.50
129-04920,2020-05-21 05:50:00,47.72,66.20
129-04920,2020-05-21 06:00:00,49.25,72.30
129-04920,2020-05-21 06:10:00,51.89,81.60
129-04920,2020-05-21 06:20:00,43.78,99.70
129-04920,2020-05-21 06:30:00,48.44,90.80
129-04920,2020-05-21 06:40:00,50.69,79.80
129-04920,2020-05-21 06:50:00,48.37,95.50
129-04920,2020-05-21 07:00:00,51.01,93.20
129-04920,2020-05-21 07:10:00,49.47,88.30
129-04920,2020-05-21 07:20:00,48.38,97.00
129-04920,2020-05-21 07:30:00,53.43,79.00
129-04920,2020-05-21 07:40:00,52.66,92.30
129-04920,2020-05-21 07:50:00,41.72,74.10
129-04920,2020-05-21 08:00:00,47.45,91.50
129-04920,2020-05-21 08:10:00,49.75,93.80
129-04920,2020-05-21 08:20:00,47.90,95.50
129-04920,2020-05-21 08:30:00,39.67,76.80
129-04920,2020-05-21 08:40:00,45.21,95.70
129-04920,2020-05-21 08:50:00,47.77,95.20
129-04920,2020-05-21 09:00:00,46.78,98.20
129-04920,2020-05-21 09:10:00,43.71,90.10
129-04920,2020-05-21 09:20:00,42.95,71.40
129-04920,2020-05-21 09:30:00,44.01,81.70
129-04920,2020-05-21 09:40:00,34.11,68.70
129-04920,2020-05-21 09:50:00,45.45,81.70
129-04920,2020-05-21 10:00:00,49.23,76.50
129-04920,2020-05-21 10:10:00,50.29,67.60
129-04920,2020-05-21 10:20:00,53.39,68.70
129-04920,2020-05-21 10:30:00,52.40,80.20
129-04920,2020-05-21 10:40:00,45.57,68.80
129-04920,2020-05-21 10:50:00,41.08,50.70
129-04920,2020-05-21 11:00:00,44.81,87.00
129-04920,2020-05-21 11:10:00,50.68,75.70
129-04920,2020-05-21 11:20:00,48.57,86.20
129-04920,2020-05-21 11:30:00,52.44,68.90
129-04920,2020-05-21 11:40:00,48.69,96.20
129-04920,2020-05-21 11:50:00,49.01,90.80
129-04920,2020-05-21 12:00:00,52.06,87.50
129-04920,2020-05-21 12:10:00,47.39,99.00
129-04920,2020-05-21 12:20:00,42.30,100.00
129-04920,2020-05-21 12:30:00,50.25,90.88
129-04920,2020-05-21 12:40:00,46.74,97.00
129-04920,2020-05-21 12:50:00,50.45,67.90
129-04920,2020-05-21 13:00:00,56.24,53.00
129-04920,2020-05-21 13:10:00,49.98,95.56
129-04920,2020-05-21 13:20:00,52.20,91.60
129-04920,2020-05-21 13:30:00,50.58,97.00
129-04920,2020-05-21 13:40:00,50.58,97.70
129-04920,2020-05-21 13:50:00,47.69,98.60
129-04920,2020-05-21 14:00:00,46.66,99.20
129-04920,2020-05-21 14:10:00,48.85,97.70
129-04920,2020-05-21 14:20:00,51.69,83.00
129-04920,2020-05-21 14:30:00,44.55,99.50
129-04920,2020-05-21 14:40:00,48.19,95.00
129-04920,2020-05-21 14:50:00,48.37,96.00
129-04920,2020-05-21 15:00:00,50.59,89.80
129-04920,2020-05-21 15:10:00,50.52,83.10
129-04920,2020-05-21 15:20:00,40.71,89.50
129-04920,2020-05-21 15:30:00,52.23,73.10
129-04920,2020-05-21 15:40:00,52.97,77.70
