tmc,tstamp,speed,cvalue
120P05790,2020-01-15 11:50:00,68.48,99.20
120P05790,2020-01-15 12:00:00,67.08,100.00
120P05790,2020-01-15 12:10:00,70.28,92.00
120P05790,2020-01-15 12:20:00,68.17,97.90
120P05790,2020-01-15 12:30:00,68.94,95.88
120P05790,2020-01-15 12:40:00,68.79,99.60
120P05790,2020-01-15 12:50:00,70.94,90.20
120P05790,2020-01-15 13:00:00,68.02,99.00
120P05790,2020-01-15 13:10:00,66.19,100.00
120P05790,2020-01-15 13:20:00,68.00,100.00
120P05790,2020-01-15 13:30:00,68.35,97.20
120P05790,2020-01-15 13:40:00,70.80,81.20
120P05790,2020-01-15 13:50:00,67.69,99.60
120P05790,2020-01-15 14:00:00,69.77,99.00
120P05790,2020-01-15 14:10:00,70.79,94.70
120P05790,2020-01-15 14:20:00,70.35,93.80
120P05790,2020-01-15 14:30:00,69.28,98.60
120P05790,2020-01-15 14:40:00,71.76,94.50
120P05790,2020-01-15 14:50:00,66.99,100.00
120P05790,2020-01-15 15:00:00,68.23,97.60
120P05790,2020-01-15 15:10:00,69.47,98.30
120P05790,2020-01-15 15:20:00,67.10,100.00
120P05790,2020-01-15 15:30:00,70.74,85.40
120P05790,2020-01-15 15:40:00,68.48,100.00
120P05790,2020-01-15 15:50:00,69.37,97.80
120P05790,2020-01-15 16:00:00,70.59,94.40
120P05790,2020-01-15 16:10:00,71.68,81.50
120P05790,2020-01-15 16:20:00,67.69,100.00
120P05790,2020-01-15 16:30:00,68.08,100.00
120P05790,2020-01-15 16:40:00,72.51,77.50
120P05790,2020-01-15 16:50:00,72.76,86.20
120P05790,2020-01-15 17:00:00,72.93,81.30
120P05790,2020-01-15 17:10:00,74.39,81.00
120P05790,2020-01-15 17:20:00,66.64,99.40
120P05790,2020-01-15 17:30:00,73.88,88.33
120P05790,2020-01-15 17:40:00,70.79,96.70
120P05790,2020-01-15 17:50:00,71.39,97.80
120P05790,2020-01-15 18:00:00,70.66,95.30
120P05790,2020-01-15 18:10:00,72.60,94.00
120P05790,2020-01-15 18:20:00,67.18,100.00
120P05790,2020-01-15 18:30:00,66.90,100.00
120P05790,2020-01-15 18:40:00,67.00,100.00
120P05790,2020-01-15 18:50:00,66.99,99.70
120P05790,2020-01-15 19:00:00,66.13,98.80
120P05790,2020-01-15 19:10:00,66.46,99.40
120P05790,2020-01-15 19:20:00,65.29,97.33
120P05790,2020-01-15 19:30:00,69.27,78.20
120P05790,2020-01-15 19:40:00,72.17,61.70
120P05790,2020-01-15 19:50:00,70.14,95.86
120P05790,2020-01-15 20:00:00,74.89,46.30
120P05790,2020-01-15 20:10:00,72.77,66.60
120P05790,2020-01-15 20:20:00,67.60,100.00
120P05790,2020-01-15 20:30:00,67.80,100.00
120P05790,2020-01-15 20:40:00,66.94,100.00
120P05790,2020-01-15 20:50:00,65.18,99.20
120P05790,2020-01-15 21:00:00,65.47,100.00
120P05790,2020-01-15 21:10:00,67.69,100.00
120P05790,2020-01-15 21:20:00,66.47,100.00
120P05790,2020-01-15 21:30:00,71.70,46.30
120P05790,2020-01-15 21:40:00,69.98,65.60
120P05790,2020-01-15 21:50:00,65.59,100.00
120P05790,2020-01-15 22:00:00,67.70,99.20
120P05790,2020-01-15 22:10:00,66.58,90.10
120P05790,2020-01-15 22:20:00,66.31,93.33
120P05790,2020-01-15 22:30:00,74.29,31.00
120P05790,2020-01-15 22:40:00,73.00,53.70
120P05790,2020-01-15 22:50:00,68.60,98.00
120P05790,2020-01-15 23:00:00,68.53,89.10
120P05790,2020-01-15 23:10:00,71.00,92.88
120P05790,2020-01-15 23:20:00,73.00,92.83
120P05790,2020-01-15 23:30:00,67.09,78.50
120P05790,2020-01-15 23:40:00,67.79,91.10
120P05790,2020-01-15 23:50:00,66.79,86.80
120P05791,2020-01-15 00:00:00,68.94,94.00
120P05791,2020-01-15 00:10:00,71.56,83.57
120P05791,2020-01-15 00:20:00,73.08,74.70
120P05791,2020-01-15 00:30:00,67.70,90.50
120P05791,2020-01-15 00:40:00,67.00,88.40
120P05791,2020-01-15 00:50:00,70.94,88.00
120P05791,2020-01-15 01:00:00,72.59,80.60
120P05791,2020-01-15 01:10:00,67.00,95.00
120P05791,2020-01-15 01:20:00,67.97,96.80
120P05791,2020-01-15 01:30:00,64.07,65.00
120P05791,2020-01-15 01:40:00,63.62,67.89
120P05791,2020-01-15 01:50:00,65.79,99.50
120P05791,2020-01-15 02:00:00,66.50,97.70
120P05791,2020-01-15 02:10:00,68.55,75.40
120P05791,2020-01-15 02:20:00,69.00,75.00
120P05791,2020-01-15 02:30:00,71.00,72.00
120P05791,2020-01-15 02:40:00,70.18,90.30
120P05791,2020-01-15 02:50:00,67.00,97.80
120P05791,2020-01-15 03:00:00,67.00,89.50
120P05791,2020-01-15 03:10:00,67.00,96.20
120P05791,2020-01-15 03:20:00,65.98,93.63
120P05791,2020-01-15 03:30:00,67.29,95.17
120P05791,2020-01-15 03:40:00,69.30,93.80
120P05791,2020-01-15 03:50:00,67.69,98.40
120P05791,2020-01-15 04:00:00,66.39,95.50
120P05791,2020-01-15 04:10:00,68.39,98.20
120P05791,2020-01-15 04:20:00,69.22,90.63
120P05791,2020-01-15 04:30:00,66.89,96.10
120P05791,2020-01-15 04:40:00,66.20,95.80
120P05791,2020-01-15 04:50:00,66.60,98.30
120P05791,2020-01-15 05:00:00,71.27,77.50
120P05791,2020-01-15 05:10:00,70.02,88.70
120P05791,2020-01-15 05:20:00,70.29,94.40
120P05791,2020-01-15 05:30:00,71.51,83.80
120P05791,2020-01-15 05:40:00,69.19,100.00
120P05791,2020-01-15 05:50:00,69.69,99.10
120P05791,2020-01-15 06:00:00,68.39,100.00
120P05791,2020-01-15 06:10:00,69.76,94.40
120P05791,2020-01-15 06:20:00,73.79,75.00
120P05791,2020-01-15 06:30:00,68.25,98.90
120P05791,2020-01-15 06:40:00,69.59,99.20
120P05791,2020-01-15 06:50:00,70.10,99.40
120P05791,2020-01-15 07:00:00,71.58,96.80
120P05791,2020-01-15 07:10:00,68.36,100.00
120P05791,2020-01-15 07:20:00,70.97,94.50
120P05791,2020-01-15 07:30:00,69.79,99.40
120P05791,2020-01-15 07:40:00,69.79,100.00
120P05791,2020-01-15 07:50:00,71.00,96.50
120P05791,2020-01-15 08:00:00,71.78,78.20
120P05791,2020-01-15 08:10:00,70.04,41.50
120P05791,2020-01-15 08:20:00,69.16,84.30
120P05791,2020-01-15 08:30:00,70.39,99.80
120P05791,2020-01-15 08:40:00,69.69,99.90
120P05791,2020-01-15 08:50:00,71.99,94.90
120P05791,2020-01-15 09:00:00,71.48,94.70
120P05791,2020-01-15 09:10:00,71.58,97.60
120P05791,2020-01-15 09:20:00,69.87,99.60
120P05791,2020-01-15 09:30:00,70.10,100.00
120P05791,2020-01-15 09:40:00,69.80,96.00
120P05791,2020-01-15 09:50:00,70.06,90.60
120P05791,2020-01-15 10:00:00,67.87,100.00
120P05791,2020-01-15 10:10:00,67.98,97.90
120P05791,2020-01-15 10:20:00,70.05,96.70
120P05791,2020-01-15 10:30:00,70.49,96.00
120P05791,2020-01-15 10:40:00,71.20,89.20
120P05791,2020-01-15 10:50:00,69.67,97.70
120P05791,2020-01-15 11:00:00,68.98,93.10
120P05791,2020-01-15 11:10:00,69.60,100.00
120P05791,2020-01-15 11:20:00,71.37,94.40
120P05791,2020-01-15 11:30:00,75.77,56.90
120P05791,2020-01-15 11:40:00,71.79,94.90
120P05791,2020-01-15 11:50:00,71.52,96.90
120P05791,2020-01-15 12:00:00,72.55,95.90
120P05791,2020-01-15 12:10:00,75.16,90.30
120P05791,2020-01-15 12:20:00,69.89,100.00
120P05791,2020-01-15 12:30:00,71.18,96.38
120P05791,2020-01-15 12:40:00,71.44,97.50
120P05791,2020-01-15 12:50:00,67.00,100.00
120P05791,2020-01-15 13:00:00,70.13,96.80
120P05791,2020-01-15 13:10:00,70.18,98.00
120P05791,2020-01-15 13:20:00,70.70,96.50
120P05791,2020-01-15 13:30:00,73.62,67.80
120P05791,2020-01-15 13:40:00,71.02,76.80
120P05791,2020-01-15 13:50:00,69.29,100.00
120P05791,2020-01-15 14:00:00,71.00,100.00
120P05791,2020-01-15 14:10:00,70.87,97.90
120P05791,2020-01-15 14:20:00,70.70,99.80
120P05791,2020-01-15 14:30:00,73.52,77.40
120P05791,2020-01-15 14:40:00,70.16,91.70
120P05791,2020-01-15 14:50:00,72.66,96.83
120P05791,2020-01-15 15:00:00,74.68,81.10
120P05791,2020-01-15 15:10:00,71.37,96.50
120P05791,2020-01-15 15:20:00,71.47,98.80
120P05791,2020-01-15 15:30:00,68.08,100.00
120P05791,2020-01-15 15:40:00,70.60,100.00
120P05791,2020-01-15 15:50:00,68.00,100.00
120P05791,2020-01-15 16:00:00,72.76,78.50
120P05791,2020-01-15 16:10:00,71.79,93.90
120P05791,2020-01-15 16:20:00,69.90,96.30
120P05791,2020-01-15 16:30:00,70.26,98.80
120P05791,2020-01-15 16:40:00,75.38,69.70
120P05791,2020-01-15 16:50:00,74.42,79.20
120P05791,2020-01-15 17:00:00,67.49,100.00
120P05791,2020-01-15 17:10:00,74.60,74.70
120P05791,2020-01-15 17:20:00,73.15,92.50
120P05791,2020-01-15 17:30:00,75.21,74.78
120P05791,2020-01-15 17:40:00,72.12,93.80
120P05791,2020-01-15 17:50:00,69.70,89.50
120P05791,2020-01-15 18:00:00,70.83,97.14
120P05791,2020-01-15 18:10:00,70.37,98.80
120P05791,2020-01-15 18:20:00,73.50,70.75
120P05791,2020-01-15 18:30:00,80.49,22.50
120P05791,2020-01-15 18:40:00,83.00,24.00
120P05791,2020-01-15 18:50:00,72.25,94.50
120P05791,2020-01-15 19:00:00,70.22,96.90
120P05791,2020-01-15 19:10:00,70.90,99.10
120P05791,2020-01-15 19:20:00,68.10,100.00
120P05791,2020-01-15 19:30:00,67.89,100.00
120P05791,2020-01-15 19:40:00,71.58,85.70
120P05791,2020-01-15 19:50:00,70.68,88.60
120P05791,2020-01-15 20:00:00,70.69,87.40
120P05791,2020-01-15 20:10:00,69.98,99.80
120P05791,2020-01-15 20:20:00,76.71,52.50
120P05791,2020-01-15 20:30:00,70.61,94.80
120P05791,2020-01-15 20:40:00,67.70,100.00
120P05791,2020-01-15 20:50:00,68.32,100.00
120P05791,2020-01-15 21:00:00,69.08,92.60
120P05791,2020-01-15 21:10:00,75.35,52.00
120P05791,2020-01-15 21:20:00,70.64,85.10
120P05791,2020-01-15 21:30:00,67.60,100.00
120P05791,2020-01-15 21:40:00,68.16,100.00
120P05791,2020-01-15 21:50:00,68.87,99.80
120P05791,2020-01-15 22:00:00,71.59,90.90
120P05791,2020-01-15 22:10:00,62.18,48.60
120P05791,2020-01-15 22:20:00,65.05,85.50
120P05791,2020-01-15 22:30:00,70.64,76.00
120P05791,2020-01-15 22:40:00,70.57,80.80
120P05791,2020-01-15 22:50:00,70.19,79.20
120P05791,2020-01-15 23:00:00,73.00,61.75
120P05791,2020-01-15 23:10:00,71.56,95.43
120P05791,2020-01-15 23:20:00,70.53,87.60
120P05791,2020-01-15 23:30:00,77.00,49.20
120P05791,2020-01-15 23:40:00,68.19,58.20
120P05791,2020-01-15 23:50:00,65.54,45.71
120P06200,2020-01-15 00:00:00,69.39,86.80
120P06200,2020-01-15 00:10:00,68.80,91.80
120P06200,2020-01-15 00:20:00,68.32,81.22
120P06200,2020-01-15 00:30:00,70.20,98.80
120P06200,2020-01-15 00:40:00,69.19,99.20
120P06200,2020-01-15 00:50:00,74.95,51.00
120P06200,2020-01-15 01:00:00,71.07,93.00
120P06200,2020-01-15 01:10:00,73.17,99.50
120P06200,2020-01-15 01:20:00,77.00,57.10
120P06200,2020-01-15 01:30:00,71.88,84.38
120P06200,2020-01-15 01:40:00,69.00,75.10
120P06200,2020-01-15 01:50:00,67.59,76.90
120P06200,2020-01-15 02:00:00,67.57,84.80
120P06200,2020-01-15 02:10:00,70.69,98.30
120P06200,2020-01-15 02:20:00,64.97,82.90
120P06200,2020-01-15 02:30:00,66.88,62.50
120P06200,2020-01-15 02:40:00,69.00,95.89
120P06200,2020-01-15 02:50:00,69.29,99.30
120P06200,2020-01-15 03:00:00,67.00,95.00
120P06200,2020-01-15 03:10:00,68.42,99.86
120P06200,2020-01-15 03:20:00,68.58,97.60
120P06200,2020-01-15 03:30:00,69.62,97.60
120P06200,2020-01-15 03:40:00,67.57,95.70
120P06200,2020-01-15 03:50:00,68.33,92.20
120P06200,2020-01-15 04:00:00,58.83,29.00
120P06200,2020-01-15 04:10:00,61.34,49.60
120P06200,2020-01-15 04:20:00,71.00,49.70
120P06200,2020-01-15 04:30:00,71.49,53.00
120P06200,2020-01-15 04:40:00,71.37,66.40
120P06200,2020-01-15 04:50:00,71.39,80.70
120P06200,2020-01-15 05:00:00,76.17,60.70
120P06200,2020-01-15 05:10:00,70.22,98.30
120P06200,2020-01-15 05:20:00,68.83,100.00
120P06200,2020-01-15 05:30:00,71.07,98.00
120P06200,2020-01-15 05:40:00,74.99,82.60
120P06200,2020-01-15 05:50:00,75.67,79.50
120P06200,2020-01-15 06:00:00,74.77,85.20
120P06200,2020-01-15 06:10:00,73.00,95.60
120P06200,2020-01-15 06:20:00,73.92,85.60
120P06200,2020-01-15 06:30:00,73.16,95.10
120P06200,2020-01-15 06:40:00,70.92,98.50
120P06200,2020-01-15 06:50:00,73.35,93.80
120P06200,2020-01-15 07:00:00,69.78,100.00
120P06200,2020-01-15 07:10:00,69.79,100.00
120P06200,2020-01-15 07:20:00,74.37,91.10
120P06200,2020-01-15 07:30:00,73.39,95.80
120P06200,2020-01-15 07:40:00,77.76,74.30
120P06200,2020-01-15 07:50:00,79.48,53.90
120P06200,2020-01-15 08:00:00,77.58,89.50
120P06200,2020-01-15 08:10:00,74.53,94.80
120P06200,2020-01-15 08:20:00,75.37,93.80
120P06200,2020-01-15 08:30:00,74.97,97.00
120P06200,2020-01-15 08:40:00,75.66,99.90
120P06200,2020-01-15 08:50:00,73.29,90.30
120P06200,2020-01-15 09:00:00,69.79,100.00
120P06200,2020-01-15 09:10:00,70.58,99.30
120P06200,2020-01-15 09:20:00,72.63,99.70
120P06200,2020-01-15 09:30:00,73.36,89.70
120P06200,2020-01-15 09:40:00,71.98,100.00
120P06200,2020-01-15 09:50:00,71.11,93.10
120P06200,2020-01-15 10:00:00,75.19,85.70
120P06200,2020-01-15 10:10:00,72.76,99.20
120P06200,2020-01-15 10:20:00,73.38,90.20
120P06200,2020-01-15 10:30:00,74.58,88.30
120P06200,2020-01-15 10:40:00,74.07,98.20
120P06200,2020-01-15 10:50:00,71.10,99.00
120P06200,2020-01-15 11:00:00,70.98,100.00
120P06200,2020-01-15 11:10:00,70.48,100.00
120P06200,2020-01-15 11:20:00,70.09,100.00
120P06200,2020-01-15 11:30:00,69.00,100.00
120P06200,2020-01-15 11:40:00,69.14,100.00
120P06200,2020-01-15 11:50:00,75.97,64.40
120P06200,2020-01-15 12:00:00,73.95,80.50
120P06200,2020-01-15 12:10:00,71.96,98.50
120P06200,2020-01-15 12:20:00,73.69,98.00
120P06200,2020-01-15 12:30:00,77.65,91.50
120P06200,2020-01-15 12:40:00,76.07,96.80
120P06200,2020-01-15 12:50:00,75.28,95.90
120P06200,2020-01-15 13:00:00,73.16,99.80
120P06200,2020-01-15 13:10:00,74.29,94.20
120P06200,2020-01-15 13:20:00,75.08,97.50
120P06200,2020-01-15 13:30:00,69.99,100.00
120P06200,2020-01-15 13:40:00,72.46,95.50
120P06200,2020-01-15 13:50:00,72.52,91.80
120P06200,2020-01-15 14:00:00,72.83,93.30
120P06200,2020-01-15 14:10:00,75.29,95.90
120P06200,2020-01-15 14:20:00,71.56,100.00
120P06200,2020-01-15 14:30:00,72.37,100.00
120P06200,2020-01-15 14:40:00,73.69,92.60
120P06200,2020-01-15 14:50:00,69.99,100.00
120P06200,2020-01-15 15:00:00,69.88,100.00
120P06200,2020-01-15 15:10:00,73.73,94.80
120P06200,2020-01-15 15:20:00,72.62,94.10
120P06200,2020-01-15 15:30:00,69.69,100.00
120P06200,2020-01-15 15:40:00,72.13,100.00
120P06200,2020-01-15 15:50:00,74.02,97.10
120P06200,2020-01-15 16:00:00,72.27,100.00
120P06200,2020-01-15 16:10:00,71.39,100.00
120P06200,2020-01-15 16:20:00,73.24,100.00
120P06200,2020-01-15 16:30:00,73.38,100.00
120P06200,2020-01-15 16:40:00,73.37,97.40
120P06200,2020-01-15 16:50:00,71.78,99.30
120P06200,2020-01-15 17:00:00,70.40,100.00
120P06200,2020-01-15 17:10:00,72.43,93.00
120P06200,2020-01-15 17:20:00,76.75,74.50
