tmc,tstamp,speed,cvalue
129-04920,2020-01-11 00:00:00,50.13,48.70
129-04920,2020-01-11 00:10:00,47.54,67.00
129-04920,2020-01-11 00:20:00,47.43,90.50
129-04920,2020-01-11 00:30:00,49.70,93.50
129-04920,2020-01-11 00:40:00,48.00,98.50
129-04920,2020-01-11 00:50:00,46.65,91.83
129-04920,2020-01-11 01:00:00,45.00,92.90
129-04920,2020-01-11 01:10:00,29.09,25.50
129-04920,2020-01-11 01:20:00,45.14,83.50
129-04920,2020-01-11 01:30:00,47.20,87.10
129-04920,2020-01-11 01:40:00,45.70,91.25
129-04920,2020-01-11 01:50:00,50.54,71.20
129-04920,2020-01-11 02:00:00,49.00,94.80
129-04920,2020-01-11 02:10:00,49.00,99.00
129-04920,2020-01-11 02:20:00,47.10,94.30
129-04920,2020-01-11 02:30:00,48.00,96.33
129-04920,2020-01-11 02:40:00,52.83,82.17
129-04920,2020-01-11 02:50:00,33.71,35.29
129-04920,2020-01-11 03:00:00,35.35,62.90
129-04920,2020-01-11 03:10:00,39.00,85.50
129-04920,2020-01-11 03:20:00,36.38,85.67
129-04920,2020-01-11 03:30:00,42.05,77.60
129-04920,2020-01-11 03:40:00,44.15,72.70
129-04920,2020-01-11 03:50:00,43.77,91.40
129-04920,2020-01-11 04:00:00,43.14,90.00
129-04920,2020-01-11 04:10:00,36.62,74.90
129-04920,2020-01-11 04:20:00,35.64,87.50
129-04920,2020-01-11 04:30:00,38.65,94.70
129-04920,2020-01-11 04:40:00,44.86,62.00
129-04920,2020-01-11 04:50:00,41.38,66.10
129-04920,2020-01-11 05:00:00,34.59,97.80
129-04920,2020-01-11 05:10:00,42.41,98.40
129-04920,2020-01-11 05:20:00,47.66,63.40
129-04920,2020-01-11 05:30:00,45.35,98.10
129-04920,2020-01-11 05:40:00,44.11,84.20
129-04920,2020-01-11 05:50:00,36.50,64.40
129-04920,2020-01-11 06:00:00,35.77,74.70
129-04920,2020-01-11 06:10:00,42.24,99.90
129-04920,2020-01-11 06:20:00,46.36,100.00
129-04920,2020-01-11 06:30:00,45.89,100.00
129-04920,2020-01-11 06:40:00,45.23,97.80
129-04920,2020-01-11 06:50:00,44.96,100.00
129-04920,2020-01-11 07:00:00,45.16,100.00
129-04920,2020-01-11 07:10:00,44.33,100.00
129-04920,2020-01-11 07:20:00,48.68,85.00
129-04920,2020-01-11 07:30:00,49.32,74.20
129-04920,2020-01-11 07:40:00,48.33,85.90
129-04920,2020-01-11 07:50:00,42.59,94.70
129-04920,2020-01-11 08:00:00,46.48,100.00
129-04920,2020-01-11 08:10:00,43.66,100.00
129-04920,2020-01-11 08:20:00,42.59,100.00
129-04920,2020-01-11 08:30:00,43.59,100.00
129-04920,2020-01-11 08:40:00,43.07,100.00
129-04920,2020-01-11 08:50:00,43.20,100.00
129-04920,2020-01-11 09:00:00,45.96,100.00
129-04920,2020-01-11 09:10:00,43.66,100.00
129-04920,2020-01-11 09:20:00,42.57,100.00
129-04920,2020-01-11 09:30:00,45.65,100.00
129-04920,2020-01-11 09:40:00,47.99,100.00
129-04920,2020-01-11 09:50:00,48.98,100.00
129-04920,2020-01-11 10:00:00,44.08,100.00
129-04920,2020-01-11 10:10:00,45.05,100.00
129-04920,2020-01-11 10:20:00,46.14,99.30
129-04920,2020-01-11 10:30:00,40.00,86.60
129-04920,2020-01-11 10:40:00,48.09,96.10
129-04920,2020-01-11 10:50:00,40.80,72.00
129-04920,2020-01-11 11:00:00,46.70,91.70
129-04920,2020-01-11 11:10:00,52.00,95.50
129-04920,2020-01-11 11:20:00,48.07,100.00
129-04920,2020-01-11 11:30:00,48.79,100.00
129-04920,2020-01-11 11:40:00,48.07,100.00
129-04920,2020-01-11 11:50:00,47.87,98.80
129-04920,2020-01-11 12:00:00,47.94,93.30
129-04920,2020-01-11 12:10:00,47.28,100.00
129-04920,2020-01-11 12:20:00,46.89,100.00
129-04920,2020-01-11 12:30:00,46.56,100.00
129-04920,2020-01-11 12:40:00,45.77,97.60
129-04920,2020-01-11 12:50:00,47.98,100.00
129-04920,2020-01-11 13:00:00,46.13,100.00
129-04920,2020-01-11 13:10:00,47.78,100.00
129-04920,2020-01-11 13:20:00,47.46,100.00
129-04920,2020-01-11 13:30:00,49.08,87.60
129-04920,2020-01-11 13:40:00,46.20,100.00
129-04920,2020-01-11 13:50:00,43.51,97.60
129-04920,2020-01-11 14:00:00,44.08,100.00
129-04920,2020-01-11 14:10:00,48.73,97.40
129-04920,2020-01-11 14:20:00,51.40,69.00
129-04920,2020-01-11 14:30:00,48.89,89.80
129-04920,2020-01-11 14:40:00,49.86,93.10
129-04920,2020-01-11 14:50:00,48.67,94.10
129-04920,2020-01-11 15:00:00,46.57,99.90
129-04920,2020-01-11 15:10:00,44.67,99.80
129-04920,2020-01-11 15:20:00,42.25,99.00
129-04920,2020-01-11 15:30:00,42.84,95.20
129-04920,2020-01-11 15:40:00,48.37,98.20
129-04920,2020-01-11 15:50:00,47.79,100.00
129-04920,2020-01-11 16:00:00,48.57,100.00
129-04920,2020-01-11 16:10:00,49.29,99.40
129-04920,2020-01-11 16:20:00,46.66,99.70
129-04920,2020-01-11 16:30:00,48.19,100.00
129-04920,2020-01-11 16:40:00,47.00,100.00
129-04920,2020-01-11 16:50:00,47.27,99.70
129-04920,2020-01-11 17:00:00,47.30,100.00
129-04920,2020-01-11 17:10:00,51.40,69.20
129-04920,2020-01-11 17:20:00,49.52,93.00
129-04920,2020-01-11 17:30:00,45.68,98.50
129-04920,2020-01-11 17:40:00,42.88,69.10
129-04920,2020-01-11 17:50:00,44.70,100.00
129-04920,2020-01-11 18:00:00,43.74,91.90
129-04920,2020-01-11 18:10:00,44.35,100.00
129-04920,2020-01-11 18:20:00,47.44,80.20
129-04920,2020-01-11 18:30:00,49.04,98.20
129-04920,2020-01-11 18:40:00,45.45,100.00
129-04920,2020-01-11 18:50:00,44.59,100.00
129-04920,2020-01-11 19:00:00,47.70,100.00
129-04920,2020-01-11 19:10:00,46.17,100.00
129-04920,2020-01-11 19:20:00,43.96,94.30
129-04920,2020-01-11 19:30:00,45.13,97.50
129-04920,2020-01-11 19:40:00,39.42,69.10
129-04920,2020-01-11 19:50:00,45.00,95.80
129-04920,2020-01-11 20:00:00,41.38,86.60
129-04920,2020-01-11 20:10:00,47.61,98.00
129-04920,2020-01-11 20:20:00,42.30,88.30
129-04920,2020-01-11 20:30:00,43.90,97.80
129-04920,2020-01-11 20:40:00,40.89,91.00
129-04920,2020-01-11 20:50:00,36.80,68.40
129-04920,2020-01-11 21:00:00,44.07,100.00
129-04920,2020-01-11 21:10:00,42.59,98.80
129-04920,2020-01-11 21:20:00,43.76,95.10
129-04920,2020-01-11 21:30:00,43.95,97.50
129-04920,2020-01-11 21:40:00,47.29,100.00
129-04920,2020-01-11 21:50:00,47.09,100.00
129-04920,2020-01-11 22:00:00,46.20,96.00
129-04920,2020-01-11 22:10:00,46.74,86.10
129-04920,2020-01-11 22:20:00,46.78,89.50
129-04920,2020-01-11 22:30:00,42.80,84.20
129-04920,2020-01-11 22:40:00,43.79,91.30
129-04920,2020-01-11 22:50:00,44.39,93.50
129-04920,2020-01-11 23:00:00,44.88,98.30
129-04920,2020-01-11 23:10:00,44.78,97.50
129-04920,2020-01-11 23:20:00,42.88,96.20
129-04920,2020-01-11 23:30:00,44.79,99.00
129-04920,2020-01-11 23:40:00,45.39,94.70
129-04920,2020-01-11 23:50:00,45.00,96.50
120P05790,2020-01-11 00:00:00,73.00,55.50
120P05790,2020-01-11 00:10:00,71.33,65.83
120P05790,2020-01-11 00:20:00,68.42,88.30
120P05790,2020-01-11 00:30:00,66.75,82.30
120P05790,2020-01-11 00:40:00,67.00,84.00
120P05790,2020-01-11 00:50:00,67.00,90.90
120P05790,2020-01-11 01:00:00,67.00,99.60
120P05790,2020-01-11 01:10:00,68.00,99.10
120P05790,2020-01-11 01:20:00,68.00,98.78
120P05790,2020-01-11 01:30:00,65.80,97.00
120P05790,2020-01-11 01:40:00,65.50,97.75
120P05790,2020-01-11 01:50:00,65.79,98.80
120P05790,2020-01-11 02:00:00,67.00,100.00
120P05790,2020-01-11 02:10:00,66.50,99.83
120P05790,2020-01-11 02:20:00,70.70,75.00
120P05790,2020-01-11 02:30:00,69.74,92.50
120P05790,2020-01-11 02:40:00,,
120P05790,2020-01-11 02:50:00,66.00,80.00
120P05790,2020-01-11 03:00:00,66.80,87.00
120P05790,2020-01-11 03:10:00,66.75,94.88
120P05790,2020-01-11 03:20:00,65.70,94.50
120P05790,2020-01-11 03:30:00,71.00,67.75
120P05790,2020-01-11 03:40:00,67.00,97.00
120P05790,2020-01-11 03:50:00,,
120P05790,2020-01-11 04:00:00,,
120P05790,2020-01-11 04:10:00,65.00,82.33
120P05790,2020-01-11 04:20:00,65.00,98.90
120P05790,2020-01-11 04:30:00,65.00,100.00
120P05790,2020-01-11 04:40:00,,
120P05790,2020-01-11 04:50:00,71.00,62.00
120P05790,2020-01-11 05:00:00,71.00,73.00
120P05790,2020-01-11 05:10:00,65.70,100.00
120P05790,2020-01-11 05:20:00,65.00,100.00
120P05790,2020-01-11 05:30:00,64.37,100.00
120P05790,2020-01-11 05:40:00,66.19,100.00
120P05790,2020-01-11 05:50:00,63.93,87.90
120P05790,2020-01-11 06:00:00,65.66,80.40
120P05790,2020-01-11 06:10:00,69.12,71.60
120P05790,2020-01-11 06:20:00,75.00,21.80
120P05790,2020-01-11 06:30:00,70.79,85.20
