tmc,tstamp,speed,cvalue
120P05790,2020-02-25 03:40:00,69.00,97.25
120P05790,2020-02-25 03:50:00,67.00,98.67
120P05790,2020-02-25 04:00:00,67.00,99.00
120P05790,2020-02-25 04:10:00,67.17,95.60
120P05790,2020-02-25 04:20:00,70.59,87.20
120P05790,2020-02-25 04:30:00,70.39,91.90
120P05790,2020-02-25 04:40:00,68.67,94.60
120P05790,2020-02-25 04:50:00,68.04,80.00
120P05790,2020-02-25 05:00:00,67.15,95.60
120P05790,2020-02-25 05:10:00,67.27,100.00
120P05790,2020-02-25 05:20:00,68.38,100.00
120P05790,2020-02-25 05:30:00,66.08,100.00
120P05790,2020-02-25 05:40:00,65.96,100.00
120P05790,2020-02-25 05:50:00,69.60,100.00
120P05790,2020-02-25 06:00:00,69.38,94.90
120P05790,2020-02-25 06:10:00,73.31,58.20
120P05790,2020-02-25 06:20:00,70.67,90.70
120P05790,2020-02-25 06:30:00,67.60,100.00
120P05790,2020-02-25 06:40:00,68.49,100.00
120P05790,2020-02-25 06:50:00,67.69,100.00
120P05790,2020-02-25 07:00:00,66.70,100.00
120P05790,2020-02-25 07:10:00,68.08,100.00
120P05790,2020-02-25 07:20:00,69.78,86.50
120P05790,2020-02-25 07:30:00,70.77,70.40
120P05790,2020-02-25 07:40:00,69.21,92.30
120P05790,2020-02-25 07:50:00,69.89,99.20
120P05790,2020-02-25 08:00:00,67.99,100.00
120P05790,2020-02-25 08:10:00,65.89,100.00
120P05790,2020-02-25 08:20:00,63.68,77.40
120P05790,2020-02-25 08:30:00,65.50,100.00
120P05790,2020-02-25 08:40:00,65.47,98.80
120P05790,2020-02-25 08:50:00,65.66,99.60
120P05790,2020-02-25 09:00:00,58.25,56.00
120P05790,2020-02-25 09:10:00,62.97,98.20
120P05790,2020-02-25 09:20:00,65.80,99.60
120P05790,2020-02-25 09:30:00,63.06,98.50
120P05790,2020-02-25 09:40:00,63.18,100.00
120P05790,2020-02-25 09:50:00,49.49,58.13
120P05790,2020-02-25 10:00:00,55.60,91.78
120P05790,2020-02-25 10:10:00,63.98,95.40
120P05790,2020-02-25 10:20:00,62.79,89.90
120P05790,2020-02-25 10:30:00,64.86,99.40
120P05790,2020-02-25 10:40:00,65.58,100.00
120P05790,2020-02-25 10:50:00,65.99,100.00
120P05790,2020-02-25 11:00:00,63.22,90.60
120P05790,2020-02-25 11:10:00,53.14,21.80
120P05790,2020-02-25 11:20:00,65.29,99.90
120P05790,2020-02-25 11:30:00,60.56,74.20
120P05790,2020-02-25 11:40:00,60.93,89.50
120P05790,2020-02-25 11:50:00,63.27,95.70
120P05790,2020-02-25 12:00:00,62.39,97.60
120P05790,2020-02-25 12:10:00,61.05,94.70
120P05790,2020-02-25 12:20:00,64.09,100.00
120P05790,2020-02-25 12:30:00,62.90,99.70
120P05790,2020-02-25 12:40:00,62.70,99.60
120P05790,2020-02-25 12:50:00,61.88,98.00
120P05790,2020-02-25 13:00:00,52.92,88.14
120P05790,2020-02-25 13:10:00,62.29,99.10
120P05790,2020-02-25 13:20:00,64.39,100.00
120P05790,2020-02-25 13:30:00,62.06,98.70
120P05790,2020-02-25 13:40:00,59.74,94.10
120P05790,2020-02-25 13:50:00,61.98,98.70
120P05790,2020-02-25 14:00:00,63.19,100.00
120P05790,2020-02-25 14:10:00,64.78,100.00
120P05790,2020-02-25 14:20:00,64.18,100.00
120P05790,2020-02-25 14:30:00,66.69,89.90
120P05790,2020-02-25 14:40:00,70.52,60.30
120P05790,2020-02-25 14:50:00,67.39,90.50
120P05790,2020-02-25 15:00:00,68.42,84.10
120P05790,2020-02-25 15:10:00,70.99,86.10
120P05790,2020-02-25 15:20:00,72.16,85.50
120P05790,2020-02-25 15:30:00,69.97,99.90
120P05790,2020-02-25 15:40:00,66.39,100.00
120P05790,2020-02-25 15:50:00,67.77,100.00
120P05790,2020-02-25 16:00:00,70.15,95.60
120P05790,2020-02-25 16:10:00,73.78,58.20
120P05790,2020-02-25 16:20:00,65.69,100.00
120P05790,2020-02-25 16:30:00,67.17,99.80
120P05790,2020-02-25 16:40:00,65.00,100.00
120P05790,2020-02-25 16:50:00,65.17,99.10
120P05790,2020-02-25 17:00:00,69.47,82.10
120P05790,2020-02-25 17:10:00,76.49,27.10
120P05790,2020-02-25 17:20:00,70.77,94.20
120P05790,2020-02-25 17:30:00,63.17,55.50
120P05790,2020-02-25 17:40:00,58.16,26.40
120P05790,2020-02-25 17:50:00,65.47,100.00
120P05790,2020-02-25 18:00:00,66.50,100.00
120P05790,2020-02-25 18:10:00,68.56,66.80
120P05790,2020-02-25 18:20:00,69.46,69.60
120P05790,2020-02-25 18:30:00,68.78,96.00
120P05790,2020-02-25 18:40:00,68.89,95.70
120P05790,2020-02-25 18:50:00,71.75,78.10
120P05790,2020-02-25 19:00:00,69.74,93.00
120P05790,2020-02-25 19:10:00,71.20,94.10
120P05790,2020-02-25 19:20:00,69.24,84.60
120P05790,2020-02-25 19:30:00,65.75,100.00
120P05790,2020-02-25 19:40:00,68.59,99.60
120P05790,2020-02-25 19:50:00,68.48,99.30
120P05790,2020-02-25 20:00:00,68.06,98.40
120P05790,2020-02-25 20:10:00,66.89,100.00
120P05790,2020-02-25 20:20:00,63.79,79.10
120P05790,2020-02-25 20:30:00,65.00,100.00
120P05790,2020-02-25 20:40:00,64.39,100.00
120P05790,2020-02-25 20:50:00,67.17,94.60
120P05790,2020-02-25 21:00:00,73.23,34.29
120P05790,2020-02-25 21:10:00,75.00,34.75
120P05790,2020-02-25 21:20:00,66.59,100.00
120P05790,2020-02-25 21:30:00,65.55,98.50
120P05790,2020-02-25 21:40:00,73.98,69.50
120P05790,2020-02-25 21:50:00,68.24,90.90
120P05790,2020-02-25 22:00:00,63.00,62.80
120P05790,2020-02-25 22:10:00,63.67,74.90
120P05790,2020-02-25 22:20:00,63.59,71.70
120P05790,2020-02-25 22:30:00,63.94,81.00
120P05790,2020-02-25 22:40:00,67.00,87.67
120P05790,2020-02-25 22:50:00,67.00,89.70
120P05790,2020-02-25 23:00:00,68.27,81.57
120P05790,2020-02-25 23:10:00,,
120P05790,2020-02-25 23:20:00,65.00,97.00
120P05790,2020-02-25 23:30:00,65.00,97.50
120P05790,2020-02-25 23:40:00,,
120P05790,2020-02-25 23:50:00,67.69,95.80
120P05791,2020-02-25 00:00:00,67.00,99.75
120P05791,2020-02-25 00:10:00,68.91,84.10
120P05791,2020-02-25 00:20:00,67.73,96.75
120P05791,2020-02-25 00:30:00,70.17,82.60
120P05791,2020-02-25 00:40:00,67.69,97.40
120P05791,2020-02-25 00:50:00,67.99,95.50
120P05791,2020-02-25 01:00:00,67.99,96.30
120P05791,2020-02-25 01:10:00,69.00,100.00
120P05791,2020-02-25 01:20:00,67.34,90.20
120P05791,2020-02-25 01:30:00,67.85,99.14
120P05791,2020-02-25 01:40:00,69.00,98.20
120P05791,2020-02-25 01:50:00,,
120P05791,2020-02-25 02:00:00,69.00,98.50
120P05791,2020-02-25 02:10:00,69.00,99.30
120P05791,2020-02-25 02:20:00,66.86,94.50
120P05791,2020-02-25 02:30:00,64.15,75.33
120P05791,2020-02-25 02:40:00,68.60,96.30
120P05791,2020-02-25 02:50:00,69.00,90.50
120P05791,2020-02-25 03:00:00,67.00,99.20
120P05791,2020-02-25 03:10:00,68.39,92.60
120P05791,2020-02-25 03:20:00,68.24,95.25
120P05791,2020-02-25 03:30:00,67.00,95.00
120P05791,2020-02-25 03:40:00,69.00,97.75
120P05791,2020-02-25 03:50:00,67.98,96.00
120P05791,2020-02-25 04:00:00,66.49,92.25
120P05791,2020-02-25 04:10:00,69.00,97.17
120P05791,2020-02-25 04:20:00,70.13,91.14
120P05791,2020-02-25 04:30:00,68.75,94.60
120P05791,2020-02-25 04:40:00,68.50,98.20
120P05791,2020-02-25 04:50:00,68.48,97.90
120P05791,2020-02-25 05:00:00,70.39,95.90
120P05791,2020-02-25 05:10:00,70.73,85.00
120P05791,2020-02-25 05:20:00,70.21,89.44
120P05791,2020-02-25 05:30:00,70.49,98.70
120P05791,2020-02-25 05:40:00,69.27,99.80
120P05791,2020-02-25 05:50:00,70.68,96.60
120P05791,2020-02-25 06:00:00,69.99,99.50
120P05791,2020-02-25 06:10:00,69.59,98.70
120P05791,2020-02-25 06:20:00,71.29,95.50
120P05791,2020-02-25 06:30:00,72.19,95.00
120P05791,2020-02-25 06:40:00,69.55,100.00
120P05791,2020-02-25 06:50:00,68.66,100.00
120P05791,2020-02-25 07:00:00,67.19,100.00
120P05791,2020-02-25 07:10:00,71.15,92.70
120P05791,2020-02-25 07:20:00,69.00,100.00
120P05791,2020-02-25 07:30:00,67.79,100.00
120P05791,2020-02-25 07:40:00,70.37,88.50
120P05791,2020-02-25 07:50:00,71.95,75.40
120P05791,2020-02-25 08:00:00,70.67,73.70
120P05791,2020-02-25 08:10:00,72.92,84.40
120P05791,2020-02-25 08:20:00,71.99,99.50
120P05791,2020-02-25 08:30:00,70.54,97.90
120P05791,2020-02-25 08:40:00,71.15,97.00
120P05791,2020-02-25 08:50:00,68.88,99.60
120P05791,2020-02-25 09:00:00,69.57,97.80
120P05791,2020-02-25 09:10:00,68.37,100.00
120P05791,2020-02-25 09:20:00,68.00,100.00
120P05791,2020-02-25 09:30:00,68.47,100.00
120P05791,2020-02-25 09:40:00,70.09,97.00
120P05791,2020-02-25 09:50:00,67.66,96.50
120P05791,2020-02-25 10:00:00,68.68,100.00
120P05791,2020-02-25 10:10:00,68.29,100.00
120P05791,2020-02-25 10:20:00,68.39,100.00
120P05791,2020-02-25 10:30:00,70.90,100.00
120P05791,2020-02-25 10:40:00,70.56,85.60
120P05791,2020-02-25 10:50:00,68.10,100.00
120P05791,2020-02-25 11:00:00,71.10,85.80
120P05791,2020-02-25 11:10:00,72.38,84.80
120P05791,2020-02-25 11:20:00,72.15,85.20
120P05791,2020-02-25 11:30:00,71.20,97.70
120P05791,2020-02-25 11:40:00,71.19,99.50
120P05791,2020-02-25 11:50:00,70.89,99.80
120P05791,2020-02-25 12:00:00,70.90,98.50
120P05791,2020-02-25 12:10:00,71.38,97.90
120P05791,2020-02-25 12:20:00,70.87,98.50
120P05791,2020-02-25 12:30:00,70.08,99.70
120P05791,2020-02-25 12:40:00,69.38,100.00
120P05791,2020-02-25 12:50:00,69.27,99.10
120P05791,2020-02-25 13:00:00,70.50,99.30
120P05791,2020-02-25 13:10:00,70.78,96.30
120P05791,2020-02-25 13:20:00,70.40,99.40
120P05791,2020-02-25 13:30:00,72.58,81.80
120P05791,2020-02-25 13:40:00,68.30,100.00
120P05791,2020-02-25 13:50:00,68.29,100.00
120P05791,2020-02-25 14:00:00,68.89,99.90
120P05791,2020-02-25 14:10:00,68.29,100.00
120P05791,2020-02-25 14:20:00,70.49,91.40
120P05791,2020-02-25 14:30:00,72.59,80.50
120P05791,2020-02-25 14:40:00,68.73,97.30
120P05791,2020-02-25 14:50:00,67.69,100.00
120P05791,2020-02-25 15:00:00,69.29,94.50
120P05791,2020-02-25 15:10:00,71.92,85.90
120P05791,2020-02-25 15:20:00,70.00,98.60
120P05791,2020-02-25 15:30:00,71.66,86.90
120P05791,2020-02-25 15:40:00,72.56,89.50
120P05791,2020-02-25 15:50:00,72.45,94.10
120P05791,2020-02-25 16:00:00,70.08,99.20
120P05791,2020-02-25 16:10:00,69.78,100.00
120P05791,2020-02-25 16:20:00,73.49,79.80
120P05791,2020-02-25 16:30:00,75.98,71.90
120P05791,2020-02-25 16:40:00,73.80,88.80
120P05791,2020-02-25 16:50:00,70.08,94.10
120P05791,2020-02-25 17:00:00,71.80,97.00
120P05791,2020-02-25 17:10:00,67.00,100.00
120P05791,2020-02-25 17:20:00,69.50,95.30
120P05791,2020-02-25 17:30:00,68.96,99.20
120P05791,2020-02-25 17:40:00,67.88,99.80
120P05791,2020-02-25 17:50:00,73.48,61.50
120P05791,2020-02-25 18:00:00,68.28,100.00
120P05791,2020-02-25 18:10:00,70.09,99.10
120P05791,2020-02-25 18:20:00,71.46,91.60
120P05791,2020-02-25 18:30:00,71.98,93.00
120P05791,2020-02-25 18:40:00,66.79,100.00
120P05791,2020-02-25 18:50:00,67.38,96.70
120P05791,2020-02-25 19:00:00,69.15,97.20
120P05791,2020-02-25 19:10:00,72.98,81.00
120P05791,2020-02-25 19:20:00,70.61,78.67
120P05791,2020-02-25 19:30:00,72.70,79.60
120P05791,2020-02-25 19:40:00,68.96,100.00
120P05791,2020-02-25 19:50:00,67.77,100.00
120P05791,2020-02-25 20:00:00,68.39,100.00
120P05791,2020-02-25 20:10:00,67.19,100.00
120P05791,2020-02-25 20:20:00,70.29,90.00
120P05791,2020-02-25 20:30:00,67.69,100.00
120P05791,2020-02-25 20:40:00,69.79,95.00
120P05791,2020-02-25 20:50:00,69.33,97.50
120P05791,2020-02-25 21:00:00,69.59,96.10
120P05791,2020-02-25 21:10:00,67.61,100.00
120P05791,2020-02-25 21:20:00,67.00,100.00
120P05791,2020-02-25 21:30:00,69.00,100.00
120P05791,2020-02-25 21:40:00,67.89,100.00
120P05791,2020-02-25 21:50:00,67.00,100.00
120P05791,2020-02-25 22:00:00,69.53,88.60
120P05791,2020-02-25 22:10:00,71.99,73.67
120P05791,2020-02-25 22:20:00,66.00,85.00
120P05791,2020-02-25 22:30:00,,
120P05791,2020-02-25 22:40:00,65.00,71.50
120P05791,2020-02-25 22:50:00,65.00,77.25
120P05791,2020-02-25 23:00:00,,
120P05791,2020-02-25 23:10:00,67.00,91.00
120P05791,2020-02-25 23:20:00,67.59,91.70
120P05791,2020-02-25 23:30:00,69.00,92.20
120P05791,2020-02-25 23:40:00,,
120P05791,2020-02-25 23:50:00,,
120P06200,2020-02-25 00:00:00,70.89,98.00
120P06200,2020-02-25 00:10:00,72.15,88.40
120P06200,2020-02-25 00:20:00,69.17,98.70
120P06200,2020-02-25 00:30:00,67.43,99.89
120P06200,2020-02-25 00:40:00,69.90,100.00
120P06200,2020-02-25 00:50:00,68.13,91.22
120P06200,2020-02-25 01:00:00,68.49,97.40
120P06200,2020-02-25 01:10:00,69.19,98.70
120P06200,2020-02-25 01:20:00,73.00,84.70
120P06200,2020-02-25 01:30:00,74.00,81.00
120P06200,2020-02-25 01:40:00,,
120P06200,2020-02-25 01:50:00,67.86,83.14
120P06200,2020-02-25 02:00:00,68.20,82.30
120P06200,2020-02-25 02:10:00,71.19,85.50
120P06200,2020-02-25 02:20:00,71.10,90.60
120P06200,2020-02-25 02:30:00,75.10,48.30
120P06200,2020-02-25 02:40:00,70.95,41.10
120P06200,2020-02-25 02:50:00,68.99,75.25
120P06200,2020-02-25 03:00:00,67.14,60.60
120P06200,2020-02-25 03:10:00,63.59,51.20
120P06200,2020-02-25 03:20:00,66.00,88.50
120P06200,2020-02-25 03:30:00,68.98,85.50
120P06200,2020-02-25 03:40:00,69.00,88.60
120P06200,2020-02-25 03:50:00,67.25,95.60
120P06200,2020-02-25 04:00:00,70.39,88.56
120P06200,2020-02-25 04:10:00,71.00,91.67
120P06200,2020-02-25 04:20:00,70.62,97.00
120P06200,2020-02-25 04:30:00,68.38,91.60
120P06200,2020-02-25 04:40:00,66.39,66.80
120P06200,2020-02-25 04:50:00,68.39,89.60
120P06200,2020-02-25 05:00:00,70.64,78.50
120P06200,2020-02-25 05:10:00,72.59,76.20
120P06200,2020-02-25 05:20:00,72.14,94.40
120P06200,2020-02-25 05:30:00,72.18,91.40
120P06200,2020-02-25 05:40:00,70.68,99.80
120P06200,2020-02-25 05:50:00,72.94,94.60
120P06200,2020-02-25 06:00:00,71.14,100.00
120P06200,2020-02-25 06:10:00,75.00,94.80
120P06200,2020-02-25 06:20:00,73.59,92.70
120P06200,2020-02-25 06:30:00,74.77,95.90
120P06200,2020-02-25 06:40:00,73.14,99.60
120P06200,2020-02-25 06:50:00,71.28,100.00
120P06200,2020-02-25 07:00:00,75.27,91.30
120P06200,2020-02-25 07:10:00,76.58,88.00
120P06200,2020-02-25 07:20:00,73.19,90.70
120P06200,2020-02-25 07:30:00,74.94,84.30
120P06200,2020-02-25 07:40:00,75.16,97.20
120P06200,2020-02-25 07:50:00,71.79,99.60
120P06200,2020-02-25 08:00:00,75.75,97.40
120P06200,2020-02-25 08:10:00,75.78,93.00
120P06200,2020-02-25 08:20:00,72.48,98.90
120P06200,2020-02-25 08:30:00,73.39,99.60
120P06200,2020-02-25 08:40:00,70.29,100.00
120P06200,2020-02-25 08:50:00,72.48,99.90
120P06200,2020-02-25 09:00:00,72.71,96.00
120P06200,2020-02-25 09:10:00,75.20,93.90
120P06200,2020-02-25 09:20:00,75.69,86.30
120P06200,2020-02-25 09:30:00,71.67,94.40
120P06200,2020-02-25 09:40:00,75.02,95.10
120P06200,2020-02-25 09:50:00,74.32,99.60
120P06200,2020-02-25 10:00:00,75.01,92.50
120P06200,2020-02-25 10:10:00,79.98,81.00
120P06200,2020-02-25 10:20:00,73.98,99.20
120P06200,2020-02-25 10:30:00,72.38,98.40
120P06200,2020-02-25 10:40:00,75.64,86.20
120P06200,2020-02-25 10:50:00,71.59,98.70
120P06200,2020-02-25 11:00:00,72.38,99.30
120P06200,2020-02-25 11:10:00,73.59,99.80
120P06200,2020-02-25 11:20:00,71.07,99.40
120P06200,2020-02-25 11:30:00,71.99,99.50
120P06200,2020-02-25 11:40:00,71.65,93.90
120P06200,2020-02-25 11:50:00,75.68,78.60
120P06200,2020-02-25 12:00:00,70.39,100.00
120P06200,2020-02-25 12:10:00,71.15,99.00
120P06200,2020-02-25 12:20:00,71.79,97.90
120P06200,2020-02-25 12:30:00,75.20,87.30
120P06200,2020-02-25 12:40:00,78.47,56.30
120P06200,2020-02-25 12:50:00,77.18,89.00
120P06200,2020-02-25 13:00:00,75.62,96.30
120P06200,2020-02-25 13:10:00,71.39,100.00
120P06200,2020-02-25 13:20:00,73.49,96.50
120P06200,2020-02-25 13:30:00,73.56,99.70
120P06200,2020-02-25 13:40:00,75.10,98.60
120P06200,2020-02-25 13:50:00,70.78,99.80
120P06200,2020-02-25 14:00:00,71.15,99.40
120P06200,2020-02-25 14:10:00,71.15,100.00
120P06200,2020-02-25 14:20:00,72.21,99.50
120P06200,2020-02-25 14:30:00,72.86,100.00
120P06200,2020-02-25 14:40:00,72.98,100.00
120P06200,2020-02-25 14:50:00,75.58,96.60
120P06200,2020-02-25 15:00:00,73.68,99.60
120P06200,2020-02-25 15:10:00,73.98,98.80
120P06200,2020-02-25 15:20:00,74.99,99.60
120P06200,2020-02-25 15:30:00,75.06,100.00
120P06200,2020-02-25 15:40:00,74.89,99.20
120P06200,2020-02-25 15:50:00,75.48,73.40
120P06200,2020-02-25 16:00:00,73.98,87.40
120P06200,2020-02-25 16:10:00,74.18,97.20
120P06200,2020-02-25 16:20:00,76.96,92.50
120P06200,2020-02-25 16:30:00,75.39,100.00
120P06200,2020-02-25 16:40:00,76.49,100.00
120P06200,2020-02-25 16:50:00,73.29,97.60
120P06200,2020-02-25 17:00:00,73.88,99.80
120P06200,2020-02-25 17:10:00,77.17,85.90
120P06200,2020-02-25 17:20:00,75.40,84.30
120P06200,2020-02-25 17:30:00,74.38,93.90
120P06200,2020-02-25 17:40:00,72.65,95.20
120P06200,2020-02-25 17:50:00,77.18,91.80
