tmc,tstamp,speed,cvalue
129-04920,2020-11-03 00:00:00,47.10,100.00
129-04920,2020-11-03 00:10:00,49.82,93.00
129-04920,2020-11-03 00:20:00,45.78,94.30
129-04920,2020-11-03 00:30:00,44.39,88.70
129-04920,2020-11-03 00:40:00,40.99,88.20
129-04920,2020-11-03 00:50:00,38.49,90.00
129-04920,2020-11-03 01:00:00,38.00,91.40
129-04920,2020-11-03 01:10:00,38.00,90.80
129-04920,2020-11-03 01:20:00,34.83,49.90
129-04920,2020-11-03 01:30:00,33.38,21.00
129-04920,2020-11-03 01:40:00,28.29,73.60
129-04920,2020-11-03 01:50:00,27.10,82.00
129-04920,2020-11-03 02:00:00,31.41,86.00
129-04920,2020-11-03 02:10:00,34.00,89.60
129-04920,2020-11-03 02:20:00,28.69,82.80
129-04920,2020-11-03 02:30:00,28.49,98.00
129-04920,2020-11-03 02:40:00,32.07,92.40
129-04920,2020-11-03 02:50:00,34.00,90.00
129-04920,2020-11-03 03:00:00,32.38,78.50
129-04920,2020-11-03 03:10:00,36.46,67.50
129-04920,2020-11-03 03:20:00,42.39,97.60
129-04920,2020-11-03 03:30:00,43.90,100.00
129-04920,2020-11-03 03:40:00,44.29,94.40
129-04920,2020-11-03 03:50:00,44.06,92.80
129-04920,2020-11-03 04:00:00,46.79,94.40
129-04920,2020-11-03 04:10:00,45.00,92.00
129-04920,2020-11-03 04:20:00,42.78,92.00
129-04920,2020-11-03 04:30:00,42.39,92.00
129-04920,2020-11-03 04:40:00,47.89,99.20
129-04920,2020-11-03 04:50:00,47.49,100.00
129-04920,2020-11-03 05:00:00,47.29,100.00
129-04920,2020-11-03 05:10:00,46.20,100.00
129-04920,2020-11-03 05:20:00,38.19,100.00
129-04920,2020-11-03 05:30:00,40.71,100.00
129-04920,2020-11-03 05:40:00,44.02,100.00
129-04920,2020-11-03 05:50:00,44.75,100.00
129-04920,2020-11-03 06:00:00,45.65,100.00
129-04920,2020-11-03 06:10:00,40.00,100.00
129-04920,2020-11-03 06:20:00,40.28,100.00
129-04920,2020-11-03 06:30:00,42.37,100.00
129-04920,2020-11-03 06:40:00,51.54,100.00
129-04920,2020-11-03 06:50:00,49.78,100.00
129-04920,2020-11-03 07:00:00,46.31,100.00
129-04920,2020-11-03 07:10:00,45.98,100.00
129-04920,2020-11-03 07:20:00,45.82,100.00
129-04920,2020-11-03 07:30:00,47.51,100.00
