tmc,tstamp,speed,cvalue
129-04920,2020-07-05 00:00:00,48.42,97.00
129-04920,2020-07-05 00:10:00,48.58,96.80
129-04920,2020-07-05 00:20:00,48.00,92.30
129-04920,2020-07-05 00:30:00,47.83,93.00
129-04920,2020-07-05 00:40:00,44.37,79.88
129-04920,2020-07-05 00:50:00,39.00,53.29
129-04920,2020-07-05 01:00:00,39.00,63.00
129-04920,2020-07-05 01:10:00,,
129-04920,2020-07-05 01:20:00,48.48,68.10
129-04920,2020-07-05 01:30:00,46.21,85.33
129-04920,2020-07-05 01:40:00,,
129-04920,2020-07-05 01:50:00,42.00,
129-04920,2020-07-05 02:00:00,42.28,95.00
129-04920,2020-07-05 02:10:00,48.00,98.30
129-04920,2020-07-05 02:20:00,43.15,75.25
129-04920,2020-07-05 02:30:00,42.55,85.44
129-04920,2020-07-05 02:40:00,,
129-04920,2020-07-05 02:50:00,,
129-04920,2020-07-05 03:00:00,40.00,
129-04920,2020-07-05 03:10:00,40.00,
129-04920,2020-07-05 03:20:00,42.53,100.00
129-04920,2020-07-05 03:30:00,46.74,98.25
129-04920,2020-07-05 03:40:00,53.00,73.67
129-04920,2020-07-05 03:50:00,53.00,82.43
129-04920,2020-07-05 04:00:00,,
129-04920,2020-07-05 04:10:00,,
129-04920,2020-07-05 04:20:00,,
129-04920,2020-07-05 04:30:00,46.00,82.50
129-04920,2020-07-05 04:40:00,47.90,86.10
129-04920,2020-07-05 04:50:00,48.41,96.14
129-04920,2020-07-05 05:00:00,,
129-04920,2020-07-05 05:10:00,,
129-04920,2020-07-05 05:20:00,,
129-04920,2020-07-05 05:30:00,,
129-04920,2020-07-05 05:40:00,51.00,68.50
129-04920,2020-07-05 05:50:00,51.60,87.90
129-04920,2020-07-05 06:00:00,65.00,40.67
129-04920,2020-07-05 06:10:00,58.66,69.10
129-04920,2020-07-05 06:20:00,44.39,100.00
129-04920,2020-07-05 06:30:00,47.70,100.00
129-04920,2020-07-05 06:40:00,49.37,100.00
129-04920,2020-07-05 06:50:00,51.11,94.86
129-04920,2020-07-05 07:00:00,48.25,99.25
129-04920,2020-07-05 07:10:00,50.49,92.75
129-04920,2020-07-05 07:20:00,46.39,99.10
129-04920,2020-07-05 07:30:00,51.30,99.70
129-04920,2020-07-05 07:40:00,51.40,99.78
129-04920,2020-07-05 07:50:00,50.28,100.00
129-04920,2020-07-05 08:00:00,53.32,60.60
129-04920,2020-07-05 08:10:00,53.79,76.80
129-04920,2020-07-05 08:20:00,49.76,98.40
129-04920,2020-07-05 08:30:00,46.89,97.80
129-04920,2020-07-05 08:40:00,52.25,92.30
129-04920,2020-07-05 08:50:00,48.00,100.00
129-04920,2020-07-05 09:00:00,48.62,97.30
129-04920,2020-07-05 09:10:00,50.04,97.20
129-04920,2020-07-05 09:20:00,45.97,100.00
129-04920,2020-07-05 09:30:00,47.70,100.00
129-04920,2020-07-05 09:40:00,46.45,95.30
129-04920,2020-07-05 09:50:00,47.70,99.60
129-04920,2020-07-05 10:00:00,47.89,99.00
129-04920,2020-07-05 10:10:00,49.82,87.80
129-04920,2020-07-05 10:20:00,49.98,100.00
129-04920,2020-07-05 10:30:00,47.49,100.00
129-04920,2020-07-05 10:40:00,52.15,83.80
129-04920,2020-07-05 10:50:00,51.87,91.30
129-04920,2020-07-05 11:00:00,50.77,98.50
