tmc,tstamp,speed,cvalue
129-04920,2020-03-19 19:10:00,49.79,98.20
129-04920,2020-03-19 19:20:00,48.69,99.80
129-04920,2020-03-19 19:30:00,37.82,77.50
129-04920,2020-03-19 19:40:00,43.54,97.90
129-04920,2020-03-19 19:50:00,35.33,87.30
129-04920,2020-03-19 20:00:00,30.28,60.00
129-04920,2020-03-19 20:10:00,33.17,86.30
129-04920,2020-03-19 20:20:00,42.76,100.00
129-04920,2020-03-19 20:30:00,43.77,66.60
129-04920,2020-03-19 20:40:00,51.18,46.30
129-04920,2020-03-19 20:50:00,42.80,100.00
129-04920,2020-03-19 21:00:00,44.05,94.44
129-04920,2020-03-19 21:10:00,47.79,78.70
129-04920,2020-03-19 21:20:00,49.31,82.00
129-04920,2020-03-19 21:30:00,47.30,97.20
129-04920,2020-03-19 21:40:00,51.14,75.20
129-04920,2020-03-19 21:50:00,47.91,93.30
129-04920,2020-03-19 22:00:00,51.33,75.30
129-04920,2020-03-19 22:10:00,43.06,74.70
129-04920,2020-03-19 22:20:00,38.24,89.89
129-04920,2020-03-19 22:30:00,38.22,95.11
129-04920,2020-03-19 22:40:00,45.29,61.67
129-04920,2020-03-19 22:50:00,44.11,83.20
129-04920,2020-03-19 23:00:00,45.80,79.13
129-04920,2020-03-19 23:10:00,37.20,70.20
129-04920,2020-03-19 23:20:00,39.66,89.10
129-04920,2020-03-19 23:30:00,47.59,57.10
129-04920,2020-03-19 23:40:00,24.63,68.00
129-04920,2020-03-19 23:50:00,18.56,59.90
120P05790,2020-03-19 00:00:00,68.57,76.89
120P05790,2020-03-19 00:10:00,66.17,94.30
120P05790,2020-03-19 00:20:00,66.29,94.10
120P05790,2020-03-19 00:30:00,66.69,96.80
120P05790,2020-03-19 00:40:00,69.36,85.50
120P05790,2020-03-19 00:50:00,67.37,99.63
120P05790,2020-03-19 01:00:00,67.48,98.83
120P05790,2020-03-19 01:10:00,65.00,90.30
120P05790,2020-03-19 01:20:00,67.34,91.40
120P05790,2020-03-19 01:30:00,67.59,99.00
120P05790,2020-03-19 01:40:00,66.66,99.00
120P05790,2020-03-19 01:50:00,66.00,97.90
120P05790,2020-03-19 02:00:00,65.00,94.50
120P05790,2020-03-19 02:10:00,65.60,98.40
120P05790,2020-03-19 02:20:00,67.64,91.67
120P05790,2020-03-19 02:30:00,68.40,90.20
120P05790,2020-03-19 02:40:00,68.00,96.00
120P05790,2020-03-19 02:50:00,68.30,95.33
120P05790,2020-03-19 03:00:00,70.15,89.00
120P05790,2020-03-19 03:10:00,68.11,99.11
120P05790,2020-03-19 03:20:00,67.00,94.50
120P05790,2020-03-19 03:30:00,66.19,93.70
120P05790,2020-03-19 03:40:00,66.71,97.57
120P05790,2020-03-19 03:50:00,,
120P05790,2020-03-19 04:00:00,67.00,99.50
120P05790,2020-03-19 04:10:00,67.00,100.00
120P05790,2020-03-19 04:20:00,68.55,94.11
120P05790,2020-03-19 04:30:00,66.59,98.70
120P05790,2020-03-19 04:40:00,65.69,96.50
120P05790,2020-03-19 04:50:00,66.19,98.80
120P05790,2020-03-19 05:00:00,65.59,98.40
120P05790,2020-03-19 05:10:00,66.27,96.40
120P05790,2020-03-19 05:20:00,66.38,98.30
120P05790,2020-03-19 05:30:00,65.10,98.00
120P05790,2020-03-19 05:40:00,63.59,93.00
120P05790,2020-03-19 05:50:00,65.19,98.80
120P05790,2020-03-19 06:00:00,65.00,99.80
120P05790,2020-03-19 06:10:00,66.48,100.00
120P05790,2020-03-19 06:20:00,68.67,84.30
120P05790,2020-03-19 06:30:00,66.39,100.00
120P05790,2020-03-19 06:40:00,66.57,100.00
120P05790,2020-03-19 06:50:00,67.18,100.00
120P05790,2020-03-19 07:00:00,67.99,98.10
120P05790,2020-03-19 07:10:00,68.43,93.10
120P05790,2020-03-19 07:20:00,75.00,53.10
120P05790,2020-03-19 07:30:00,68.32,95.40
120P05790,2020-03-19 07:40:00,68.75,98.60
120P05790,2020-03-19 07:50:00,67.91,96.10
120P05790,2020-03-19 08:00:00,71.09,93.90
120P05790,2020-03-19 08:10:00,68.60,100.00
120P05790,2020-03-19 08:20:00,66.88,100.00
120P05790,2020-03-19 08:30:00,69.00,100.00
120P05790,2020-03-19 08:40:00,67.79,100.00
120P05790,2020-03-19 08:50:00,69.78,92.20
120P05790,2020-03-19 09:00:00,67.73,94.40
120P05790,2020-03-19 09:10:00,69.66,94.10
120P05790,2020-03-19 09:20:00,73.00,68.90
120P05790,2020-03-19 09:30:00,67.07,94.00
120P05790,2020-03-19 09:40:00,67.90,100.00
120P05790,2020-03-19 09:50:00,67.10,100.00
120P05790,2020-03-19 10:00:00,67.14,94.80
120P05790,2020-03-19 10:10:00,67.17,99.00
120P05790,2020-03-19 10:20:00,68.20,98.30
120P05790,2020-03-19 10:30:00,71.35,69.60
120P05790,2020-03-19 10:40:00,69.57,93.40
120P05790,2020-03-19 10:50:00,69.29,99.80
120P05790,2020-03-19 11:00:00,67.99,100.00
120P05790,2020-03-19 11:10:00,70.56,94.00
120P05790,2020-03-19 11:20:00,73.48,82.50
120P05790,2020-03-19 11:30:00,69.99,99.50
120P05790,2020-03-19 11:40:00,66.79,100.00
120P05790,2020-03-19 11:50:00,68.09,100.00
120P05790,2020-03-19 12:00:00,68.26,99.00
120P05790,2020-03-19 12:10:00,71.17,93.80
120P05790,2020-03-19 12:20:00,69.16,95.40
120P05790,2020-03-19 12:30:00,68.17,98.90
120P05790,2020-03-19 12:40:00,70.37,98.20
120P05790,2020-03-19 12:50:00,69.56,99.50
120P05790,2020-03-19 13:00:00,68.32,96.00
120P05790,2020-03-19 13:10:00,69.03,97.10
120P05790,2020-03-19 13:20:00,67.20,100.00
120P05790,2020-03-19 13:30:00,67.99,100.00
120P05790,2020-03-19 13:40:00,68.39,100.00
120P05790,2020-03-19 13:50:00,67.38,98.80
120P05790,2020-03-19 14:00:00,69.00,96.30
120P05790,2020-03-19 14:10:00,67.39,100.00
120P05790,2020-03-19 14:20:00,74.33,53.10
120P05790,2020-03-19 14:30:00,71.13,90.70
120P05790,2020-03-19 14:40:00,67.87,99.10
120P05790,2020-03-19 14:50:00,67.90,100.00
120P05790,2020-03-19 15:00:00,71.37,96.20
120P05790,2020-03-19 15:10:00,69.66,99.10
120P05790,2020-03-19 15:20:00,68.30,100.00
120P05790,2020-03-19 15:30:00,71.69,83.20
120P05790,2020-03-19 15:40:00,71.58,78.90
120P05790,2020-03-19 15:50:00,67.90,99.80
120P05790,2020-03-19 16:00:00,70.59,99.60
120P05790,2020-03-19 16:10:00,69.75,100.00
120P05790,2020-03-19 16:20:00,69.32,93.10
120P05790,2020-03-19 16:30:00,72.37,83.00
120P05790,2020-03-19 16:40:00,67.00,100.00
120P05790,2020-03-19 16:50:00,69.00,100.00
120P05790,2020-03-19 17:00:00,66.46,100.00
120P05790,2020-03-19 17:10:00,68.96,95.10
120P05790,2020-03-19 17:20:00,67.49,100.00
120P05790,2020-03-19 17:30:00,67.88,91.50
120P05790,2020-03-19 17:40:00,68.12,90.30
120P05790,2020-03-19 17:50:00,72.17,73.00
120P05790,2020-03-19 18:00:00,69.77,97.40
120P05790,2020-03-19 18:10:00,71.90,85.00
120P05790,2020-03-19 18:20:00,71.08,92.88
120P05790,2020-03-19 18:30:00,68.59,100.00
120P05790,2020-03-19 18:40:00,66.48,100.00
120P05790,2020-03-19 18:50:00,65.25,100.00
120P05790,2020-03-19 19:00:00,67.07,100.00
120P05790,2020-03-19 19:10:00,70.69,77.70
120P05790,2020-03-19 19:20:00,67.84,92.50
120P05790,2020-03-19 19:30:00,64.79,100.00
120P05790,2020-03-19 19:40:00,65.00,100.00
120P05790,2020-03-19 19:50:00,65.00,100.00
120P05790,2020-03-19 20:00:00,65.39,100.00
120P05790,2020-03-19 20:10:00,64.57,100.00
120P05790,2020-03-19 20:20:00,67.16,100.00
120P05790,2020-03-19 20:30:00,66.39,100.00
120P05790,2020-03-19 20:40:00,66.40,100.00
120P05790,2020-03-19 20:50:00,65.24,96.00
120P05790,2020-03-19 21:00:00,66.09,100.00
120P05790,2020-03-19 21:10:00,65.43,100.00
120P05790,2020-03-19 21:20:00,68.54,70.50
120P05790,2020-03-19 21:30:00,66.20,89.50
120P05790,2020-03-19 21:40:00,63.00,83.00
120P05790,2020-03-19 21:50:00,67.00,100.00
120P05790,2020-03-19 22:00:00,67.00,100.00
120P05790,2020-03-19 22:10:00,68.16,87.40
120P05790,2020-03-19 22:20:00,63.11,78.10
120P05790,2020-03-19 22:30:00,66.39,100.00
120P05790,2020-03-19 22:40:00,65.00,100.00
120P05790,2020-03-19 22:50:00,65.00,100.00
120P05790,2020-03-19 23:00:00,67.49,91.90
120P05790,2020-03-19 23:10:00,65.39,99.00
120P05790,2020-03-19 23:20:00,34.16,67.25
120P05790,2020-03-19 23:30:00,31.42,25.80
120P05790,2020-03-19 23:40:00,65.37,81.88
120P05790,2020-03-19 23:50:00,65.00,83.22
120P05791,2020-03-19 00:00:00,67.20,95.20
120P05791,2020-03-19 00:10:00,67.00,99.00
120P05791,2020-03-19 00:20:00,,
120P05791,2020-03-19 00:30:00,70.94,88.00
120P05791,2020-03-19 00:40:00,63.79,45.00
120P05791,2020-03-19 00:50:00,66.03,92.00
120P05791,2020-03-19 01:00:00,67.22,98.67
120P05791,2020-03-19 01:10:00,67.99,97.90
120P05791,2020-03-19 01:20:00,67.90,98.70
120P05791,2020-03-19 01:30:00,66.00,96.25
120P05791,2020-03-19 01:40:00,66.97,93.17
120P05791,2020-03-19 01:50:00,64.46,81.50
120P05791,2020-03-19 02:00:00,67.78,94.70
120P05791,2020-03-19 02:10:00,70.00,83.00
120P05791,2020-03-19 02:20:00,68.00,99.20
120P05791,2020-03-19 02:30:00,67.18,97.70
120P05791,2020-03-19 02:40:00,69.80,94.40
120P05791,2020-03-19 02:50:00,70.33,95.67
120P05791,2020-03-19 03:00:00,70.60,94.50
120P05791,2020-03-19 03:10:00,70.49,95.25
120P05791,2020-03-19 03:20:00,69.00,98.40
120P05791,2020-03-19 03:30:00,69.00,99.50
120P05791,2020-03-19 03:40:00,69.00,100.00
120P05791,2020-03-19 03:50:00,67.00,90.75
120P05791,2020-03-19 04:00:00,66.19,91.20
120P05791,2020-03-19 04:10:00,65.98,95.88
120P05791,2020-03-19 04:20:00,,
120P05791,2020-03-19 04:30:00,68.00,98.40
120P05791,2020-03-19 04:40:00,68.00,98.60
120P05791,2020-03-19 04:50:00,67.98,96.60
120P05791,2020-03-19 05:00:00,67.00,98.14
120P05791,2020-03-19 05:10:00,66.80,97.60
120P05791,2020-03-19 05:20:00,66.69,98.60
120P05791,2020-03-19 05:30:00,67.18,96.80
120P05791,2020-03-19 05:40:00,68.39,95.90
120P05791,2020-03-19 05:50:00,70.19,86.80
120P05791,2020-03-19 06:00:00,67.07,100.00
120P05791,2020-03-19 06:10:00,67.39,100.00
120P05791,2020-03-19 06:20:00,67.79,100.00
120P05791,2020-03-19 06:30:00,67.99,100.00
120P05791,2020-03-19 06:40:00,67.59,100.00
120P05791,2020-03-19 06:50:00,67.07,100.00
120P05791,2020-03-19 07:00:00,75.20,34.50
120P05791,2020-03-19 07:10:00,69.80,86.20
120P05791,2020-03-19 07:20:00,70.90,91.80
120P05791,2020-03-19 07:30:00,71.55,94.30
120P05791,2020-03-19 07:40:00,68.75,99.60
120P05791,2020-03-19 07:50:00,69.21,99.20
120P05791,2020-03-19 08:00:00,70.79,96.70
120P05791,2020-03-19 08:10:00,68.19,100.00
120P05791,2020-03-19 08:20:00,70.79,93.50
120P05791,2020-03-19 08:30:00,69.36,97.40
120P05791,2020-03-19 08:40:00,69.59,100.00
120P05791,2020-03-19 08:50:00,70.19,98.80
120P05791,2020-03-19 09:00:00,69.79,100.00
120P05791,2020-03-19 09:10:00,70.39,96.50
120P05791,2020-03-19 09:20:00,69.38,99.00
120P05791,2020-03-19 09:30:00,69.17,99.70
120P05791,2020-03-19 09:40:00,70.59,96.50
120P05791,2020-03-19 09:50:00,69.87,90.20
120P05791,2020-03-19 10:00:00,71.55,94.40
120P05791,2020-03-19 10:10:00,67.79,100.00
120P05791,2020-03-19 10:20:00,69.69,99.80
120P05791,2020-03-19 10:30:00,69.89,98.40
120P05791,2020-03-19 10:40:00,69.60,100.00
120P05791,2020-03-19 10:50:00,68.57,100.00
120P05791,2020-03-19 11:00:00,69.64,95.90
120P05791,2020-03-19 11:10:00,70.29,100.00
120P05791,2020-03-19 11:20:00,71.48,93.50
120P05791,2020-03-19 11:30:00,68.51,94.20
120P05791,2020-03-19 11:40:00,69.34,98.00
120P05791,2020-03-19 11:50:00,70.29,97.00
120P05791,2020-03-19 12:00:00,70.09,99.60
120P05791,2020-03-19 12:10:00,68.19,100.00
120P05791,2020-03-19 12:20:00,68.90,100.00
120P05791,2020-03-19 12:30:00,71.36,91.80
120P05791,2020-03-19 12:40:00,70.64,93.30
120P05791,2020-03-19 12:50:00,74.40,62.30
120P05791,2020-03-19 13:00:00,72.88,71.60
120P05791,2020-03-19 13:10:00,68.57,99.80
120P05791,2020-03-19 13:20:00,70.00,100.00
120P05791,2020-03-19 13:30:00,70.79,99.60
120P05791,2020-03-19 13:40:00,70.48,97.70
120P05791,2020-03-19 13:50:00,70.00,100.00
120P05791,2020-03-19 14:00:00,70.48,97.20
120P05791,2020-03-19 14:10:00,69.07,92.60
120P05791,2020-03-19 14:20:00,71.33,90.00
120P05791,2020-03-19 14:30:00,72.19,88.20
120P05791,2020-03-19 14:40:00,70.80,99.40
120P05791,2020-03-19 14:50:00,68.79,99.70
120P05791,2020-03-19 15:00:00,74.79,62.90
120P05791,2020-03-19 15:10:00,73.00,98.70
120P05791,2020-03-19 15:20:00,70.95,98.30
120P05791,2020-03-19 15:30:00,73.00,95.70
120P05791,2020-03-19 15:40:00,73.00,80.40
120P05791,2020-03-19 15:50:00,74.09,86.70
120P05791,2020-03-19 16:00:00,74.87,81.60
120P05791,2020-03-19 16:10:00,73.24,94.10
120P05791,2020-03-19 16:20:00,70.87,92.50
120P05791,2020-03-19 16:30:00,70.90,93.50
120P05791,2020-03-19 16:40:00,71.00,96.30
120P05791,2020-03-19 16:50:00,74.00,91.40
120P05791,2020-03-19 17:00:00,68.49,98.70
120P05791,2020-03-19 17:10:00,67.29,100.00
120P05791,2020-03-19 17:20:00,67.38,96.00
120P05791,2020-03-19 17:30:00,69.26,96.80
120P05791,2020-03-19 17:40:00,68.97,99.20
120P05791,2020-03-19 17:50:00,71.97,77.90
120P05791,2020-03-19 18:00:00,72.92,63.50
120P05791,2020-03-19 18:10:00,71.02,99.50
120P05791,2020-03-19 18:20:00,74.01,84.80
120P05791,2020-03-19 18:30:00,68.91,99.20
120P05791,2020-03-19 18:40:00,67.00,100.00
120P05791,2020-03-19 18:50:00,70.16,97.80
120P05791,2020-03-19 19:00:00,70.49,98.50
120P05791,2020-03-19 19:10:00,68.43,100.00
120P05791,2020-03-19 19:20:00,65.60,84.33
120P05791,2020-03-19 19:30:00,68.19,100.00
120P05791,2020-03-19 19:40:00,72.41,61.60
120P05791,2020-03-19 19:50:00,71.32,84.90
120P05791,2020-03-19 20:00:00,75.56,65.00
120P05791,2020-03-19 20:10:00,68.75,99.80
120P05791,2020-03-19 20:20:00,67.79,100.00
120P05791,2020-03-19 20:30:00,69.16,99.80
120P05791,2020-03-19 20:40:00,68.08,100.00
120P05791,2020-03-19 20:50:00,72.16,71.20
120P05791,2020-03-19 21:00:00,70.88,93.30
120P05791,2020-03-19 21:10:00,71.00,97.00
120P05791,2020-03-19 21:20:00,67.00,100.00
120P05791,2020-03-19 21:30:00,67.48,100.00
120P05791,2020-03-19 21:40:00,69.39,100.00
120P05791,2020-03-19 21:50:00,67.40,100.00
120P05791,2020-03-19 22:00:00,67.00,100.00
120P05791,2020-03-19 22:10:00,,
120P05791,2020-03-19 22:20:00,68.00,100.00
120P05791,2020-03-19 22:30:00,69.48,95.00
120P05791,2020-03-19 22:40:00,70.00,100.00
120P05791,2020-03-19 22:50:00,72.29,78.67
120P05791,2020-03-19 23:00:00,68.28,96.90
120P05791,2020-03-19 23:10:00,65.07,76.80
120P05791,2020-03-19 23:20:00,68.53,96.11
120P05791,2020-03-19 23:30:00,66.09,91.40
120P05791,2020-03-19 23:40:00,66.79,96.30
120P05791,2020-03-19 23:50:00,66.50,99.00
120P06200,2020-03-19 00:00:00,70.60,94.90
120P06200,2020-03-19 00:10:00,73.51,90.90
120P06200,2020-03-19 00:20:00,72.56,97.10
120P06200,2020-03-19 00:30:00,69.56,95.70
120P06200,2020-03-19 00:40:00,70.62,99.50
120P06200,2020-03-19 00:50:00,61.00,49.40
120P06200,2020-03-19 01:00:00,68.77,79.00
120P06200,2020-03-19 01:10:00,71.28,71.90
120P06200,2020-03-19 01:20:00,68.67,96.50
120P06200,2020-03-19 01:30:00,67.40,99.90
120P06200,2020-03-19 01:40:00,67.40,97.00
120P06200,2020-03-19 01:50:00,67.00,80.38
120P06200,2020-03-19 02:00:00,72.00,100.00
120P06200,2020-03-19 02:10:00,72.00,100.00
120P06200,2020-03-19 02:20:00,,
120P06200,2020-03-19 02:30:00,74.80,59.80
120P06200,2020-03-19 02:40:00,71.60,79.10
120P06200,2020-03-19 02:50:00,67.75,92.70
120P06200,2020-03-19 03:00:00,64.30,64.10
120P06200,2020-03-19 03:10:00,66.74,94.50
120P06200,2020-03-19 03:20:00,67.00,99.00
120P06200,2020-03-19 03:30:00,67.00,98.00
120P06200,2020-03-19 03:40:00,68.33,92.50
120P06200,2020-03-19 03:50:00,67.19,98.00
120P06200,2020-03-19 04:00:00,67.39,99.80
120P06200,2020-03-19 04:10:00,68.40,98.30
120P06200,2020-03-19 04:20:00,69.59,93.20
120P06200,2020-03-19 04:30:00,70.81,91.10
120P06200,2020-03-19 04:40:00,65.44,91.80
120P06200,2020-03-19 04:50:00,70.90,86.80
120P06200,2020-03-19 05:00:00,69.59,97.70
120P06200,2020-03-19 05:10:00,67.19,91.50
120P06200,2020-03-19 05:20:00,69.30,98.50
120P06200,2020-03-19 05:30:00,71.33,93.44
120P06200,2020-03-19 05:40:00,70.56,93.90
120P06200,2020-03-19 05:50:00,70.19,96.30
120P06200,2020-03-19 06:00:00,67.86,99.90
120P06200,2020-03-19 06:10:00,70.57,99.10
120P06200,2020-03-19 06:20:00,69.44,100.00
120P06200,2020-03-19 06:30:00,71.31,79.40
120P06200,2020-03-19 06:40:00,71.07,95.20
120P06200,2020-03-19 06:50:00,67.79,100.00
120P06200,2020-03-19 07:00:00,70.62,95.20
120P06200,2020-03-19 07:10:00,70.60,90.80
120P06200,2020-03-19 07:20:00,70.38,100.00
120P06200,2020-03-19 07:30:00,67.00,100.00
120P06200,2020-03-19 07:40:00,67.56,100.00
120P06200,2020-03-19 07:50:00,73.00,88.10
120P06200,2020-03-19 08:00:00,69.73,91.40
120P06200,2020-03-19 08:10:00,72.19,91.60
120P06200,2020-03-19 08:20:00,73.35,84.00
120P06200,2020-03-19 08:30:00,73.38,92.40
120P06200,2020-03-19 08:40:00,71.77,95.20
120P06200,2020-03-19 08:50:00,72.09,100.00
120P06200,2020-03-19 09:00:00,71.65,100.00
120P06200,2020-03-19 09:10:00,69.80,99.00
120P06200,2020-03-19 09:20:00,77.00,72.00
120P06200,2020-03-19 09:30:00,72.03,90.10
120P06200,2020-03-19 09:40:00,68.68,100.00
120P06200,2020-03-19 09:50:00,77.15,54.80
120P06200,2020-03-19 10:00:00,75.66,70.00
120P06200,2020-03-19 10:10:00,68.19,100.00
120P06200,2020-03-19 10:20:00,70.29,100.00
120P06200,2020-03-19 10:30:00,72.80,99.80
120P06200,2020-03-19 10:40:00,74.25,90.90
120P06200,2020-03-19 10:50:00,77.00,55.80
120P06200,2020-03-19 11:00:00,72.16,96.30
120P06200,2020-03-19 11:10:00,71.68,100.00
120P06200,2020-03-19 11:20:00,70.19,99.80
120P06200,2020-03-19 11:30:00,71.78,99.70
120P06200,2020-03-19 11:40:00,76.60,81.00
120P06200,2020-03-19 11:50:00,74.27,92.20
120P06200,2020-03-19 12:00:00,68.35,100.00
120P06200,2020-03-19 12:10:00,68.59,100.00
120P06200,2020-03-19 12:20:00,68.36,100.00
120P06200,2020-03-19 12:30:00,74.52,71.20
120P06200,2020-03-19 12:40:00,72.19,96.20
120P06200,2020-03-19 12:50:00,75.00,69.30
120P06200,2020-03-19 13:00:00,70.13,100.00
120P06200,2020-03-19 13:10:00,71.66,99.50
120P06200,2020-03-19 13:20:00,73.21,83.70
120P06200,2020-03-19 13:30:00,74.58,85.30
120P06200,2020-03-19 13:40:00,72.48,89.40
120P06200,2020-03-19 13:50:00,68.98,100.00
120P06200,2020-03-19 14:00:00,73.17,76.00
120P06200,2020-03-19 14:10:00,78.00,32.30
120P06200,2020-03-19 14:20:00,76.33,68.20
120P06200,2020-03-19 14:30:00,74.59,98.60
120P06200,2020-03-19 14:40:00,78.82,97.60
120P06200,2020-03-19 14:50:00,74.16,95.10
120P06200,2020-03-19 15:00:00,74.45,99.70
120P06200,2020-03-19 15:10:00,71.54,99.20
120P06200,2020-03-19 15:20:00,75.74,90.10
120P06200,2020-03-19 15:30:00,75.57,98.60
120P06200,2020-03-19 15:40:00,72.75,100.00
120P06200,2020-03-19 15:50:00,73.44,99.30
120P06200,2020-03-19 16:00:00,75.58,98.10
120P06200,2020-03-19 16:10:00,73.52,100.00
120P06200,2020-03-19 16:20:00,77.70,79.80
120P06200,2020-03-19 16:30:00,77.78,85.10
120P06200,2020-03-19 16:40:00,72.05,98.90
120P06200,2020-03-19 16:50:00,74.78,97.40
120P06200,2020-03-19 17:00:00,77.76,80.90
120P06200,2020-03-19 17:10:00,76.87,82.60
120P06200,2020-03-19 17:20:00,74.64,89.00
120P06200,2020-03-19 17:30:00,76.95,77.90
120P06200,2020-03-19 17:40:00,82.29,74.00
120P06200,2020-03-19 17:50:00,76.64,95.50
