tmc,tstamp,speed,cvalue
129-04920,2020-07-28 00:00:00,42.85,90.60
129-04920,2020-07-28 00:10:00,40.00,90.50
129-04920,2020-07-28 00:20:00,,
129-04920,2020-07-28 00:30:00,,
129-04920,2020-07-28 00:40:00,46.89,83.80
129-04920,2020-07-28 00:50:00,52.25,77.40
129-04920,2020-07-28 01:00:00,47.00,85.57
129-04920,2020-07-28 01:10:00,,
129-04920,2020-07-28 01:20:00,,
129-04920,2020-07-28 01:30:00,,
129-04920,2020-07-28 01:40:00,55.13,71.71
129-04920,2020-07-28 01:50:00,55.99,83.00
129-04920,2020-07-28 02:00:00,,
129-04920,2020-07-28 02:10:00,52.00,
129-04920,2020-07-28 02:20:00,51.08,72.00
129-04920,2020-07-28 02:30:00,47.99,69.50
129-04920,2020-07-28 02:40:00,43.55,77.00
129-04920,2020-07-28 02:50:00,,
129-04920,2020-07-28 03:00:00,40.00,73.33
129-04920,2020-07-28 03:10:00,41.23,91.75
129-04920,2020-07-28 03:20:00,41.89,93.50
129-04920,2020-07-28 03:30:00,44.46,86.20
129-04920,2020-07-28 03:40:00,48.00,81.60
129-04920,2020-07-28 03:50:00,40.98,91.20
129-04920,2020-07-28 04:00:00,40.00,88.50
129-04920,2020-07-28 04:10:00,,
129-04920,2020-07-28 04:20:00,42.00,91.80
129-04920,2020-07-28 04:30:00,42.00,94.67
129-04920,2020-07-28 04:40:00,51.75,66.13
129-04920,2020-07-28 04:50:00,43.22,75.80
129-04920,2020-07-28 05:00:00,49.86,74.10
129-04920,2020-07-28 05:10:00,38.23,57.00
129-04920,2020-07-28 05:20:00,40.51,58.89
129-04920,2020-07-28 05:30:00,50.32,68.00
129-04920,2020-07-28 05:40:00,53.60,56.40
129-04920,2020-07-28 05:50:00,54.94,74.70
129-04920,2020-07-28 06:00:00,54.23,82.30
129-04920,2020-07-28 06:10:00,52.41,93.90
129-04920,2020-07-28 06:20:00,46.12,90.50
129-04920,2020-07-28 06:30:00,48.47,98.10
129-04920,2020-07-28 06:40:00,46.63,96.70
129-04920,2020-07-28 06:50:00,46.49,99.20
129-04920,2020-07-28 07:00:00,49.78,82.80
129-04920,2020-07-28 07:10:00,48.78,87.10
129-04920,2020-07-28 07:20:00,47.17,90.30
129-04920,2020-07-28 07:30:00,47.14,91.90
129-04920,2020-07-28 07:40:00,49.14,98.70
129-04920,2020-07-28 07:50:00,48.02,91.50
129-04920,2020-07-28 08:00:00,47.80,91.20
129-04920,2020-07-28 08:10:00,47.63,93.30
129-04920,2020-07-28 08:20:00,45.35,86.60
129-04920,2020-07-28 08:30:00,48.66,97.90
129-04920,2020-07-28 08:40:00,48.59,96.80
129-04920,2020-07-28 08:50:00,48.67,98.50
129-04920,2020-07-28 09:00:00,47.68,96.90
129-04920,2020-07-28 09:10:00,42.53,29.10
129-04920,2020-07-28 09:20:00,41.43,44.60
129-04920,2020-07-28 09:30:00,47.47,87.40
129-04920,2020-07-28 09:40:00,49.49,59.20
129-04920,2020-07-28 09:50:00,51.86,58.50
129-04920,2020-07-28 10:00:00,49.60,80.00
129-04920,2020-07-28 10:10:00,45.07,87.80
129-04920,2020-07-28 10:20:00,48.55,97.60
129-04920,2020-07-28 10:30:00,51.09,95.50
129-04920,2020-07-28 10:40:00,47.38,97.10
129-04920,2020-07-28 10:50:00,40.58,98.10
129-04920,2020-07-28 11:00:00,44.03,84.80
129-04920,2020-07-28 11:10:00,47.99,97.00
129-04920,2020-07-28 11:20:00,49.59,85.70
129-04920,2020-07-28 11:30:00,48.94,94.50
129-04920,2020-07-28 11:40:00,44.30,97.50
129-04920,2020-07-28 11:50:00,37.02,99.10
129-04920,2020-07-28 12:00:00,41.54,97.00
129-04920,2020-07-28 12:10:00,41.17,100.00
129-04920,2020-07-28 12:20:00,45.26,96.40
129-04920,2020-07-28 12:30:00,49.02,76.00
129-04920,2020-07-28 12:40:00,51.91,39.40
129-04920,2020-07-28 12:50:00,45.57,98.40
129-04920,2020-07-28 13:00:00,47.16,93.30
129-04920,2020-07-28 13:10:00,50.23,61.50
129-04920,2020-07-28 13:20:00,43.19,99.50
129-04920,2020-07-28 13:30:00,49.90,83.60
129-04920,2020-07-28 13:40:00,49.46,85.80
129-04920,2020-07-28 13:50:00,46.06,100.00
129-04920,2020-07-28 14:00:00,47.84,93.80
