tmc,tstamp,speed,cvalue
129-04920,2020-01-21 00:00:00,43.16,86.20
129-04920,2020-01-21 00:10:00,39.27,77.14
129-04920,2020-01-21 00:20:00,39.87,89.00
129-04920,2020-01-21 00:30:00,42.19,95.00
129-04920,2020-01-21 00:40:00,43.68,93.20
129-04920,2020-01-21 00:50:00,45.00,90.00
129-04920,2020-01-21 01:00:00,45.99,89.60
129-04920,2020-01-21 01:10:00,45.00,95.90
129-04920,2020-01-21 01:20:00,41.32,90.10
129-04920,2020-01-21 01:30:00,41.89,95.33
129-04920,2020-01-21 01:40:00,39.00,83.00
129-04920,2020-01-21 01:50:00,39.00,90.13
129-04920,2020-01-21 02:00:00,,
129-04920,2020-01-21 02:10:00,46.24,79.00
129-04920,2020-01-21 02:20:00,43.14,94.20
129-04920,2020-01-21 02:30:00,42.55,94.00
129-04920,2020-01-21 02:40:00,39.10,67.80
129-04920,2020-01-21 02:50:00,44.25,77.90
129-04920,2020-01-21 03:00:00,41.17,93.25
129-04920,2020-01-21 03:10:00,42.31,94.33
129-04920,2020-01-21 03:20:00,40.58,87.70
129-04920,2020-01-21 03:30:00,39.13,84.00
129-04920,2020-01-21 03:40:00,42.80,91.80
129-04920,2020-01-21 03:50:00,43.37,95.10
129-04920,2020-01-21 04:00:00,46.90,77.60
129-04920,2020-01-21 04:10:00,45.20,89.00
129-04920,2020-01-21 04:20:00,43.18,94.20
129-04920,2020-01-21 04:30:00,46.58,93.50
129-04920,2020-01-21 04:40:00,42.07,79.20
129-04920,2020-01-21 04:50:00,44.65,97.80
129-04920,2020-01-21 05:00:00,46.98,98.60
129-04920,2020-01-21 05:10:00,40.36,90.50
129-04920,2020-01-21 05:20:00,48.18,81.30
129-04920,2020-01-21 05:30:00,44.72,82.90
129-04920,2020-01-21 05:40:00,35.15,82.10
129-04920,2020-01-21 05:50:00,34.99,87.90
129-04920,2020-01-21 06:00:00,45.77,100.00
129-04920,2020-01-21 06:10:00,47.18,100.00
