tmc,tstamp,speed,cvalue
129-04920,2020-02-17 00:00:00,50.20,91.50
129-04920,2020-02-17 00:10:00,54.28,93.60
129-04920,2020-02-17 00:20:00,42.91,45.00
129-04920,2020-02-17 00:30:00,40.00,40.50
129-04920,2020-02-17 00:40:00,53.61,65.60
129-04920,2020-02-17 00:50:00,48.63,86.20
129-04920,2020-02-17 01:00:00,29.29,64.25
129-04920,2020-02-17 01:10:00,41.97,83.86
129-04920,2020-02-17 01:20:00,53.49,61.00
129-04920,2020-02-17 01:30:00,,
129-04920,2020-02-17 01:40:00,,
129-04920,2020-02-17 01:50:00,44.00,96.00
129-04920,2020-02-17 02:00:00,43.39,67.30
129-04920,2020-02-17 02:10:00,43.00,74.00
129-04920,2020-02-17 02:20:00,44.00,98.00
129-04920,2020-02-17 02:30:00,44.00,99.20
129-04920,2020-02-17 02:40:00,44.32,88.00
129-04920,2020-02-17 02:50:00,48.37,87.88
129-04920,2020-02-17 03:00:00,48.60,91.10
129-04920,2020-02-17 03:10:00,42.96,87.00
129-04920,2020-02-17 03:20:00,,
129-04920,2020-02-17 03:30:00,43.41,90.50
129-04920,2020-02-17 03:40:00,43.26,89.70
129-04920,2020-02-17 03:50:00,43.69,96.40
129-04920,2020-02-17 04:00:00,40.35,90.20
129-04920,2020-02-17 04:10:00,43.73,94.30
129-04920,2020-02-17 04:20:00,41.79,89.60
129-04920,2020-02-17 04:30:00,42.79,97.60
129-04920,2020-02-17 04:40:00,43.63,93.40
129-04920,2020-02-17 04:50:00,44.35,93.50
129-04920,2020-02-17 05:00:00,34.87,88.40
129-04920,2020-02-17 05:10:00,30.79,49.10
129-04920,2020-02-17 05:20:00,35.38,96.20
129-04920,2020-02-17 05:30:00,38.37,100.00
129-04920,2020-02-17 05:40:00,35.49,69.80
129-04920,2020-02-17 05:50:00,31.56,92.60
129-04920,2020-02-17 06:00:00,42.50,100.00
129-04920,2020-02-17 06:10:00,45.28,80.40
129-04920,2020-02-17 06:20:00,38.56,96.00
129-04920,2020-02-17 06:30:00,40.94,100.00
129-04920,2020-02-17 06:40:00,47.29,92.40
129-04920,2020-02-17 06:50:00,41.93,90.10
129-04920,2020-02-17 07:00:00,45.48,90.30
129-04920,2020-02-17 07:10:00,44.34,88.60
129-04920,2020-02-17 07:20:00,43.08,99.00
129-04920,2020-02-17 07:30:00,46.24,95.30
129-04920,2020-02-17 07:40:00,46.57,94.80
129-04920,2020-02-17 07:50:00,47.31,95.90
129-04920,2020-02-17 08:00:00,49.89,84.10
129-04920,2020-02-17 08:10:00,47.27,99.00
129-04920,2020-02-17 08:20:00,43.57,89.80
129-04920,2020-02-17 08:30:00,44.89,93.80
129-04920,2020-02-17 08:40:00,44.86,94.50
129-04920,2020-02-17 08:50:00,43.38,96.80
129-04920,2020-02-17 09:00:00,44.04,96.30
129-04920,2020-02-17 09:10:00,44.47,87.50
129-04920,2020-02-17 09:20:00,46.52,93.00
129-04920,2020-02-17 09:30:00,51.62,85.86
129-04920,2020-02-17 09:40:00,48.58,84.70
129-04920,2020-02-17 09:50:00,48.63,87.50
129-04920,2020-02-17 10:00:00,45.47,94.30
129-04920,2020-02-17 10:10:00,43.21,87.80
129-04920,2020-02-17 10:20:00,43.39,88.90
129-04920,2020-02-17 10:30:00,42.19,94.10
129-04920,2020-02-17 10:40:00,44.20,96.30
129-04920,2020-02-17 10:50:00,43.21,92.90
129-04920,2020-02-17 11:00:00,46.54,90.80
129-04920,2020-02-17 11:10:00,45.18,98.70
129-04920,2020-02-17 11:20:00,45.09,100.00
129-04920,2020-02-17 11:30:00,48.81,85.10
129-04920,2020-02-17 11:40:00,49.62,91.20
129-04920,2020-02-17 11:50:00,48.26,96.90
129-04920,2020-02-17 12:00:00,42.05,100.00
129-04920,2020-02-17 12:10:00,42.43,98.70
129-04920,2020-02-17 12:20:00,46.19,69.70
129-04920,2020-02-17 12:30:00,50.97,79.50
129-04920,2020-02-17 12:40:00,42.81,99.10
129-04920,2020-02-17 12:50:00,48.19,96.30
129-04920,2020-02-17 13:00:00,48.08,94.20
129-04920,2020-02-17 13:10:00,47.88,98.30
129-04920,2020-02-17 13:20:00,46.48,100.00
129-04920,2020-02-17 13:30:00,47.19,96.60
129-04920,2020-02-17 13:40:00,46.87,97.00
129-04920,2020-02-17 13:50:00,46.76,99.40
129-04920,2020-02-17 14:00:00,46.23,100.00
129-04920,2020-02-17 14:10:00,46.42,97.90
129-04920,2020-02-17 14:20:00,46.39,100.00
129-04920,2020-02-17 14:30:00,49.19,96.00
129-04920,2020-02-17 14:40:00,47.39,95.80
129-04920,2020-02-17 14:50:00,48.86,87.20
129-04920,2020-02-17 15:00:00,47.40,95.10
129-04920,2020-02-17 15:10:00,46.46,92.10
129-04920,2020-02-17 15:20:00,45.10,90.70
129-04920,2020-02-17 15:30:00,46.39,94.40
129-04920,2020-02-17 15:40:00,46.65,96.90
129-04920,2020-02-17 15:50:00,46.19,99.50
129-04920,2020-02-17 16:00:00,37.53,97.90
129-04920,2020-02-17 16:10:00,39.55,99.50
129-04920,2020-02-17 16:20:00,37.02,98.90
129-04920,2020-02-17 16:30:00,36.02,91.20
129-04920,2020-02-17 16:40:00,40.17,99.10
129-04920,2020-02-17 16:50:00,43.76,97.10
129-04920,2020-02-17 17:00:00,43.28,96.10
129-04920,2020-02-17 17:10:00,46.35,75.20
129-04920,2020-02-17 17:20:00,45.93,84.40
129-04920,2020-02-17 17:30:00,45.38,94.50
129-04920,2020-02-17 17:40:00,43.94,95.60
129-04920,2020-02-17 17:50:00,43.99,97.50
129-04920,2020-02-17 18:00:00,41.71,100.00
129-04920,2020-02-17 18:10:00,41.71,100.00
129-04920,2020-02-17 18:20:00,44.72,88.90
129-04920,2020-02-17 18:30:00,45.84,88.70
129-04920,2020-02-17 18:40:00,49.09,89.30
129-04920,2020-02-17 18:50:00,46.86,94.90
129-04920,2020-02-17 19:00:00,40.98,100.00
129-04920,2020-02-17 19:10:00,46.91,96.40
129-04920,2020-02-17 19:20:00,43.66,100.00
129-04920,2020-02-17 19:30:00,42.69,93.90
129-04920,2020-02-17 19:40:00,47.74,93.40
129-04920,2020-02-17 19:50:00,44.78,97.60
129-04920,2020-02-17 20:00:00,42.67,100.00
129-04920,2020-02-17 20:10:00,39.83,78.90
129-04920,2020-02-17 20:20:00,47.81,80.20
129-04920,2020-02-17 20:30:00,47.57,98.60
129-04920,2020-02-17 20:40:00,42.74,100.00
129-04920,2020-02-17 20:50:00,41.99,100.00
129-04920,2020-02-17 21:00:00,42.26,87.60
129-04920,2020-02-17 21:10:00,22.93,24.60
129-04920,2020-02-17 21:20:00,45.29,92.80
129-04920,2020-02-17 21:30:00,41.98,100.00
129-04920,2020-02-17 21:40:00,45.06,100.00
129-04920,2020-02-17 21:50:00,42.49,100.00
129-04920,2020-02-17 22:00:00,42.59,96.10
129-04920,2020-02-17 22:10:00,43.83,80.80
129-04920,2020-02-17 22:20:00,49.87,65.00
129-04920,2020-02-17 22:30:00,38.33,60.20
129-04920,2020-02-17 22:40:00,37.58,61.90
129-04920,2020-02-17 22:50:00,38.59,81.70
129-04920,2020-02-17 23:00:00,37.20,86.00
129-04920,2020-02-17 23:10:00,40.20,96.20
129-04920,2020-02-17 23:20:00,40.29,86.70
129-04920,2020-02-17 23:30:00,38.68,95.60
129-04920,2020-02-17 23:40:00,38.32,93.20
129-04920,2020-02-17 23:50:00,40.57,88.86
120P05790,2020-02-17 00:00:00,68.72,89.11
120P05790,2020-02-17 00:10:00,67.00,92.00
120P05790,2020-02-17 00:20:00,67.00,94.00
120P05790,2020-02-17 00:30:00,68.00,99.67
120P05790,2020-02-17 00:40:00,65.00,92.50
120P05790,2020-02-17 00:50:00,65.00,97.00
120P05790,2020-02-17 01:00:00,,
120P05790,2020-02-17 01:10:00,65.00,98.38
120P05790,2020-02-17 01:20:00,,
120P05790,2020-02-17 01:30:00,68.92,81.25
120P05790,2020-02-17 01:40:00,70.86,80.50
120P05790,2020-02-17 01:50:00,65.76,90.00
120P05790,2020-02-17 02:00:00,65.00,90.00
120P05790,2020-02-17 02:10:00,67.00,95.50
120P05790,2020-02-17 02:20:00,67.50,98.00
120P05790,2020-02-17 02:30:00,67.60,99.10
120P05790,2020-02-17 02:40:00,70.38,83.90
