tmc,tstamp,speed,cvalue
129-04920,2020-07-30 00:00:00,49.58,92.89
129-04920,2020-07-30 00:10:00,47.00,86.33
129-04920,2020-07-30 00:20:00,,
129-04920,2020-07-30 00:30:00,,
129-04920,2020-07-30 00:40:00,45.00,92.50
129-04920,2020-07-30 00:50:00,45.00,97.90
129-04920,2020-07-30 01:00:00,,
129-04920,2020-07-30 01:10:00,,
129-04920,2020-07-30 01:20:00,48.00,91.00
129-04920,2020-07-30 01:30:00,47.47,95.67
129-04920,2020-07-30 01:40:00,,
129-04920,2020-07-30 01:50:00,64.00,35.33
129-04920,2020-07-30 02:00:00,47.85,48.50
129-04920,2020-07-30 02:10:00,39.00,40.00
129-04920,2020-07-30 02:20:00,39.16,54.67
129-04920,2020-07-30 02:30:00,,
129-04920,2020-07-30 02:40:00,24.00,39.00
129-04920,2020-07-30 02:50:00,32.49,62.67
129-04920,2020-07-30 03:00:00,40.29,83.10
129-04920,2020-07-30 03:10:00,35.19,89.90
129-04920,2020-07-30 03:20:00,26.22,81.63
129-04920,2020-07-30 03:30:00,34.00,98.57
129-04920,2020-07-30 03:40:00,35.00,84.00
129-04920,2020-07-30 03:50:00,50.43,34.50
129-04920,2020-07-30 04:00:00,52.33,41.00
129-04920,2020-07-30 04:10:00,51.08,64.44
129-04920,2020-07-30 04:20:00,45.07,81.44
129-04920,2020-07-30 04:30:00,38.36,56.00
129-04920,2020-07-30 04:40:00,40.37,78.80
129-04920,2020-07-30 04:50:00,44.34,98.50
129-04920,2020-07-30 05:00:00,42.96,86.40
129-04920,2020-07-30 05:10:00,48.00,67.00
129-04920,2020-07-30 05:20:00,57.00,22.50
129-04920,2020-07-30 05:30:00,58.43,38.10
129-04920,2020-07-30 05:40:00,50.52,86.70
129-04920,2020-07-30 05:50:00,40.81,100.00
129-04920,2020-07-30 06:00:00,46.44,76.70
129-04920,2020-07-30 06:10:00,51.77,90.90
129-04920,2020-07-30 06:20:00,50.36,86.50
129-04920,2020-07-30 06:30:00,51.56,81.60
129-04920,2020-07-30 06:40:00,47.04,99.70
129-04920,2020-07-30 06:50:00,43.10,99.10
129-04920,2020-07-30 07:00:00,49.59,94.50
129-04920,2020-07-30 07:10:00,49.54,93.40
129-04920,2020-07-30 07:20:00,51.33,82.30
129-04920,2020-07-30 07:30:00,45.96,89.60
129-04920,2020-07-30 07:40:00,50.65,92.00
129-04920,2020-07-30 07:50:00,49.83,90.60
129-04920,2020-07-30 08:00:00,47.28,87.30
129-04920,2020-07-30 08:10:00,50.82,85.60
129-04920,2020-07-30 08:20:00,46.17,78.70
129-04920,2020-07-30 08:30:00,47.01,81.10
129-04920,2020-07-30 08:40:00,48.68,93.30
129-04920,2020-07-30 08:50:00,50.07,96.90
129-04920,2020-07-30 09:00:00,53.16,66.10
129-04920,2020-07-30 09:10:00,46.73,89.50
129-04920,2020-07-30 09:20:00,47.99,96.20
129-04920,2020-07-30 09:30:00,45.74,85.60
129-04920,2020-07-30 09:40:00,43.42,58.20
129-04920,2020-07-30 09:50:00,50.24,86.00
129-04920,2020-07-30 10:00:00,51.19,82.30
129-04920,2020-07-30 10:10:00,46.59,87.70
129-04920,2020-07-30 10:20:00,44.10,87.90
129-04920,2020-07-30 10:30:00,44.30,83.70
129-04920,2020-07-30 10:40:00,48.20,99.50
129-04920,2020-07-30 10:50:00,49.68,86.30
129-04920,2020-07-30 11:00:00,45.68,88.90
129-04920,2020-07-30 11:10:00,48.73,89.40
129-04920,2020-07-30 11:20:00,47.75,93.30
129-04920,2020-07-30 11:30:00,48.43,97.10
129-04920,2020-07-30 11:40:00,46.57,93.00
129-04920,2020-07-30 11:50:00,50.29,92.10
129-04920,2020-07-30 12:00:00,52.10,80.40
129-04920,2020-07-30 12:10:00,52.40,89.50
129-04920,2020-07-30 12:20:00,50.69,96.50
