tmc,tstamp,speed,cvalue
129-04920,2020-01-14 00:00:00,44.48,88.50
129-04920,2020-01-14 00:10:00,45.41,86.57
129-04920,2020-01-14 00:20:00,,
129-04920,2020-01-14 00:30:00,,
129-04920,2020-01-14 00:40:00,,
129-04920,2020-01-14 00:50:00,47.00,98.00
129-04920,2020-01-14 01:00:00,39.39,67.10
129-04920,2020-01-14 01:10:00,34.00,62.50
129-04920,2020-01-14 01:20:00,,
129-04920,2020-01-14 01:30:00,,
129-04920,2020-01-14 01:40:00,51.00,42.00
129-04920,2020-01-14 01:50:00,42.99,88.40
129-04920,2020-01-14 02:00:00,45.62,87.17
129-04920,2020-01-14 02:10:00,45.65,88.20
129-04920,2020-01-14 02:20:00,41.49,91.50
129-04920,2020-01-14 02:30:00,42.00,94.83
129-04920,2020-01-14 02:40:00,,
129-04920,2020-01-14 02:50:00,46.00,90.00
129-04920,2020-01-14 03:00:00,44.03,89.70
129-04920,2020-01-14 03:10:00,41.28,92.00
129-04920,2020-01-14 03:20:00,39.87,91.40
129-04920,2020-01-14 03:30:00,40.43,95.20
129-04920,2020-01-14 03:40:00,42.70,97.10
129-04920,2020-01-14 03:50:00,43.39,89.20
129-04920,2020-01-14 04:00:00,48.78,77.90
129-04920,2020-01-14 04:10:00,45.00,98.80
129-04920,2020-01-14 04:20:00,43.28,95.90
129-04920,2020-01-14 04:30:00,40.00,62.30
129-04920,2020-01-14 04:40:00,46.39,87.50
129-04920,2020-01-14 04:50:00,42.34,87.90
129-04920,2020-01-14 05:00:00,39.00,92.30
129-04920,2020-01-14 05:10:00,46.42,89.10
129-04920,2020-01-14 05:20:00,45.85,99.00
129-04920,2020-01-14 05:30:00,43.00,100.00
129-04920,2020-01-14 05:40:00,42.47,100.00
129-04920,2020-01-14 05:50:00,41.91,100.00
129-04920,2020-01-14 06:00:00,43.15,100.00
129-04920,2020-01-14 06:10:00,46.01,94.60
129-04920,2020-01-14 06:20:00,45.78,100.00
129-04920,2020-01-14 06:30:00,46.69,100.00
129-04920,2020-01-14 06:40:00,45.79,99.90
129-04920,2020-01-14 06:50:00,44.01,98.60
129-04920,2020-01-14 07:00:00,44.86,100.00
129-04920,2020-01-14 07:10:00,44.77,98.30
129-04920,2020-01-14 07:20:00,47.77,87.70
129-04920,2020-01-14 07:30:00,46.18,100.00
129-04920,2020-01-14 07:40:00,43.81,94.90
129-04920,2020-01-14 07:50:00,41.16,76.20
129-04920,2020-01-14 08:00:00,35.03,85.60
129-04920,2020-01-14 08:10:00,29.05,100.00
129-04920,2020-01-14 08:20:00,34.25,100.00
129-04920,2020-01-14 08:30:00,42.70,72.90
129-04920,2020-01-14 08:40:00,41.01,82.10
129-04920,2020-01-14 08:50:00,41.90,79.40
129-04920,2020-01-14 09:00:00,42.49,96.70
129-04920,2020-01-14 09:10:00,43.27,93.60
129-04920,2020-01-14 09:20:00,45.08,87.70
129-04920,2020-01-14 09:30:00,45.94,91.80
129-04920,2020-01-14 09:40:00,48.89,92.10
129-04920,2020-01-14 09:50:00,48.79,77.30
129-04920,2020-01-14 10:00:00,46.88,97.10
129-04920,2020-01-14 10:10:00,47.99,93.70
129-04920,2020-01-14 10:20:00,43.76,86.00
129-04920,2020-01-14 10:30:00,44.98,99.70
129-04920,2020-01-14 10:40:00,43.59,100.00
129-04920,2020-01-14 10:50:00,44.37,99.40
129-04920,2020-01-14 11:00:00,43.55,79.90
129-04920,2020-01-14 11:10:00,47.76,85.30
129-04920,2020-01-14 11:20:00,47.24,90.10
129-04920,2020-01-14 11:30:00,42.73,100.00
129-04920,2020-01-14 11:40:00,41.59,100.00
129-04920,2020-01-14 11:50:00,44.56,99.20
129-04920,2020-01-14 12:00:00,45.70,98.00
129-04920,2020-01-14 12:10:00,46.67,97.90
129-04920,2020-01-14 12:20:00,46.26,89.50
129-04920,2020-01-14 12:30:00,44.18,100.00
129-04920,2020-01-14 12:40:00,48.18,88.50
129-04920,2020-01-14 12:50:00,42.56,99.70
129-04920,2020-01-14 13:00:00,39.42,72.90
129-04920,2020-01-14 13:10:00,51.43,51.90
129-04920,2020-01-14 13:20:00,47.82,89.30
129-04920,2020-01-14 13:30:00,49.08,85.60
129-04920,2020-01-14 13:40:00,46.23,99.20
129-04920,2020-01-14 13:50:00,46.06,99.60
129-04920,2020-01-14 14:00:00,47.28,99.40
129-04920,2020-01-14 14:10:00,43.17,100.00
129-04920,2020-01-14 14:20:00,46.60,91.50
129-04920,2020-01-14 14:30:00,47.53,88.40
129-04920,2020-01-14 14:40:00,50.94,85.10
129-04920,2020-01-14 14:50:00,44.02,67.10
129-04920,2020-01-14 15:00:00,40.89,95.30
129-04920,2020-01-14 15:10:00,50.04,97.50
129-04920,2020-01-14 15:20:00,48.92,86.22
129-04920,2020-01-14 15:30:00,45.98,88.60
129-04920,2020-01-14 15:40:00,43.56,100.00
129-04920,2020-01-14 15:50:00,45.72,100.00
129-04920,2020-01-14 16:00:00,48.29,89.80
129-04920,2020-01-14 16:10:00,46.84,93.50
129-04920,2020-01-14 16:20:00,45.49,100.00
129-04920,2020-01-14 16:30:00,45.37,97.40
129-04920,2020-01-14 16:40:00,45.19,100.00
129-04920,2020-01-14 16:50:00,44.46,97.00
129-04920,2020-01-14 17:00:00,49.29,87.50
129-04920,2020-01-14 17:10:00,47.16,97.20
129-04920,2020-01-14 17:20:00,45.68,100.00
129-04920,2020-01-14 17:30:00,45.57,98.40
129-04920,2020-01-14 17:40:00,40.98,88.50
129-04920,2020-01-14 17:50:00,42.51,97.60
129-04920,2020-01-14 18:00:00,42.28,100.00
129-04920,2020-01-14 18:10:00,47.74,97.70
129-04920,2020-01-14 18:20:00,50.40,87.10
129-04920,2020-01-14 18:30:00,44.81,100.00
129-04920,2020-01-14 18:40:00,40.41,89.80
129-04920,2020-01-14 18:50:00,39.15,87.60
129-04920,2020-01-14 19:00:00,45.01,100.00
129-04920,2020-01-14 19:10:00,47.48,94.80
129-04920,2020-01-14 19:20:00,40.79,100.00
129-04920,2020-01-14 19:30:00,43.64,100.00
129-04920,2020-01-14 19:40:00,47.07,93.70
129-04920,2020-01-14 19:50:00,44.43,92.70
129-04920,2020-01-14 20:00:00,40.27,93.90
129-04920,2020-01-14 20:10:00,45.74,99.70
129-04920,2020-01-14 20:20:00,47.34,93.80
129-04920,2020-01-14 20:30:00,46.98,93.50
129-04920,2020-01-14 20:40:00,47.25,90.00
129-04920,2020-01-14 20:50:00,45.11,100.00
129-04920,2020-01-14 21:00:00,39.78,97.10
129-04920,2020-01-14 21:10:00,44.39,97.60
129-04920,2020-01-14 21:20:00,42.95,92.80
129-04920,2020-01-14 21:30:00,39.64,89.20
129-04920,2020-01-14 21:40:00,45.87,99.70
129-04920,2020-01-14 21:50:00,45.65,96.70
129-04920,2020-01-14 22:00:00,47.24,89.50
