tmc,tstamp,speed,cvalue
129-04920,2020-08-29 00:00:00,,
129-04920,2020-08-29 00:10:00,43.00,88.00
129-04920,2020-08-29 00:20:00,47.20,76.50
129-04920,2020-08-29 00:30:00,51.00,85.29
129-04920,2020-08-29 00:40:00,53.18,76.86
129-04920,2020-08-29 00:50:00,54.61,83.33
129-04920,2020-08-29 01:00:00,48.78,93.30
129-04920,2020-08-29 01:10:00,48.00,84.67
129-04920,2020-08-29 01:20:00,,
129-04920,2020-08-29 01:30:00,52.16,91.00
129-04920,2020-08-29 01:40:00,51.55,91.71
129-04920,2020-08-29 01:50:00,45.00,80.00
129-04920,2020-08-29 02:00:00,50.00,98.00
129-04920,2020-08-29 02:10:00,50.85,88.00
129-04920,2020-08-29 02:20:00,42.98,50.20
129-04920,2020-08-29 02:30:00,47.39,94.60
129-04920,2020-08-29 02:40:00,,
129-04920,2020-08-29 02:50:00,,
129-04920,2020-08-29 03:00:00,,
129-04920,2020-08-29 03:10:00,53.18,76.67
129-04920,2020-08-29 03:20:00,40.45,64.30
129-04920,2020-08-29 03:30:00,49.83,81.50
129-04920,2020-08-29 03:40:00,54.83,81.50
129-04920,2020-08-29 03:50:00,,
129-04920,2020-08-29 04:00:00,,
129-04920,2020-08-29 04:10:00,47.77,93.56
129-04920,2020-08-29 04:20:00,45.69,76.90
129-04920,2020-08-29 04:30:00,36.00,48.38
129-04920,2020-08-29 04:40:00,35.49,54.50
129-04920,2020-08-29 04:50:00,,
129-04920,2020-08-29 05:00:00,40.89,86.44
129-04920,2020-08-29 05:10:00,34.00,82.20
129-04920,2020-08-29 05:20:00,,
129-04920,2020-08-29 05:30:00,50.43,51.60
129-04920,2020-08-29 05:40:00,46.85,65.30
129-04920,2020-08-29 05:50:00,30.27,65.50
129-04920,2020-08-29 06:00:00,40.23,98.70
129-04920,2020-08-29 06:10:00,45.99,90.40
129-04920,2020-08-29 06:20:00,31.14,67.30
129-04920,2020-08-29 06:30:00,48.05,57.40
129-04920,2020-08-29 06:40:00,50.03,74.70
129-04920,2020-08-29 06:50:00,48.37,94.40
129-04920,2020-08-29 07:00:00,45.07,83.50
129-04920,2020-08-29 07:10:00,49.58,90.20
129-04920,2020-08-29 07:20:00,48.60,96.90
129-04920,2020-08-29 07:30:00,52.17,90.10
129-04920,2020-08-29 07:40:00,52.06,82.80
129-04920,2020-08-29 07:50:00,42.02,97.00
129-04920,2020-08-29 08:00:00,37.56,94.10
129-04920,2020-08-29 08:10:00,38.71,99.90
129-04920,2020-08-29 08:20:00,49.80,97.80
129-04920,2020-08-29 08:30:00,48.88,94.10
129-04920,2020-08-29 08:40:00,52.79,63.10
129-04920,2020-08-29 08:50:00,50.44,88.10
129-04920,2020-08-29 09:00:00,46.80,99.40
129-04920,2020-08-29 09:10:00,47.39,98.90
129-04920,2020-08-29 09:20:00,45.58,99.50
129-04920,2020-08-29 09:30:00,49.52,99.60
129-04920,2020-08-29 09:40:00,49.38,99.80
129-04920,2020-08-29 09:50:00,49.07,99.20
129-04920,2020-08-29 10:00:00,49.85,99.40
129-04920,2020-08-29 10:10:00,49.37,100.00
129-04920,2020-08-29 10:20:00,46.48,100.00
129-04920,2020-08-29 10:30:00,49.73,100.00
129-04920,2020-08-29 10:40:00,49.18,100.00
129-04920,2020-08-29 10:50:00,46.67,100.00
129-04920,2020-08-29 11:00:00,48.49,100.00
129-04920,2020-08-29 11:10:00,47.87,100.00
129-04920,2020-08-29 11:20:00,46.85,100.00
129-04920,2020-08-29 11:30:00,50.77,79.70
129-04920,2020-08-29 11:40:00,47.58,98.70
129-04920,2020-08-29 11:50:00,48.25,96.20
129-04920,2020-08-29 12:00:00,46.61,100.00
129-04920,2020-08-29 12:10:00,47.09,100.00
129-04920,2020-08-29 12:20:00,47.09,100.00
129-04920,2020-08-29 12:30:00,48.66,95.40
129-04920,2020-08-29 12:40:00,47.75,100.00
129-04920,2020-08-29 12:50:00,48.28,100.00
129-04920,2020-08-29 13:00:00,48.00,100.00
129-04920,2020-08-29 13:10:00,50.15,99.10
129-04920,2020-08-29 13:20:00,48.79,99.40
129-04920,2020-08-29 13:30:00,48.16,99.50
129-04920,2020-08-29 13:40:00,50.75,97.60
129-04920,2020-08-29 13:50:00,48.40,100.00
129-04920,2020-08-29 14:00:00,49.39,100.00
129-04920,2020-08-29 14:10:00,50.83,92.20
129-04920,2020-08-29 14:20:00,55.89,62.20
129-04920,2020-08-29 14:30:00,51.23,85.80
129-04920,2020-08-29 14:40:00,51.46,100.00
129-04920,2020-08-29 14:50:00,48.23,100.00
129-04920,2020-08-29 15:00:00,46.98,100.00
129-04920,2020-08-29 15:10:00,48.49,99.70
129-04920,2020-08-29 15:20:00,52.19,89.70
129-04920,2020-08-29 15:30:00,45.83,100.00
129-04920,2020-08-29 15:40:00,51.79,94.10
129-04920,2020-08-29 15:50:00,46.39,100.00
129-04920,2020-08-29 16:00:00,49.93,98.40
129-04920,2020-08-29 16:10:00,48.76,100.00
129-04920,2020-08-29 16:20:00,50.44,99.40
129-04920,2020-08-29 16:30:00,54.50,76.00
129-04920,2020-08-29 16:40:00,50.75,96.20
129-04920,2020-08-29 16:50:00,50.62,97.80
129-04920,2020-08-29 17:00:00,48.91,97.80
129-04920,2020-08-29 17:10:00,53.40,94.10
129-04920,2020-08-29 17:20:00,50.09,98.80
129-04920,2020-08-29 17:30:00,42.59,88.10
129-04920,2020-08-29 17:40:00,50.65,92.00
129-04920,2020-08-29 17:50:00,53.05,85.70
129-04920,2020-08-29 18:00:00,50.17,97.90
129-04920,2020-08-29 18:10:00,50.79,93.70
129-04920,2020-08-29 18:20:00,53.18,91.60
129-04920,2020-08-29 18:30:00,50.74,98.50
129-04920,2020-08-29 18:40:00,50.64,98.50
129-04920,2020-08-29 18:50:00,52.10,97.10
129-04920,2020-08-29 19:00:00,45.00,100.00
129-04920,2020-08-29 19:10:00,56.11,64.70
129-04920,2020-08-29 19:20:00,52.19,93.00
129-04920,2020-08-29 19:30:00,48.78,99.20
129-04920,2020-08-29 19:40:00,48.39,99.60
129-04920,2020-08-29 19:50:00,47.32,100.00
129-04920,2020-08-29 20:00:00,48.00,100.00
129-04920,2020-08-29 20:10:00,49.18,100.00
129-04920,2020-08-29 20:20:00,50.88,80.90
129-04920,2020-08-29 20:30:00,53.80,73.20
129-04920,2020-08-29 20:40:00,50.98,97.80
129-04920,2020-08-29 20:50:00,57.76,41.80
129-04920,2020-08-29 21:00:00,48.17,93.90
129-04920,2020-08-29 21:10:00,46.98,98.60
129-04920,2020-08-29 21:20:00,48.71,97.70
129-04920,2020-08-29 21:30:00,54.16,86.00
129-04920,2020-08-29 21:40:00,53.70,82.30
129-04920,2020-08-29 21:50:00,50.00,99.80
129-04920,2020-08-29 22:00:00,51.72,99.60
129-04920,2020-08-29 22:10:00,52.97,88.80
129-04920,2020-08-29 22:20:00,48.19,100.00
129-04920,2020-08-29 22:30:00,45.43,76.60
129-04920,2020-08-29 22:40:00,51.14,86.50
129-04920,2020-08-29 22:50:00,47.66,100.00
129-04920,2020-08-29 23:00:00,,
129-04920,2020-08-29 23:10:00,49.49,87.33
129-04920,2020-08-29 23:20:00,47.85,74.10
129-04920,2020-08-29 23:30:00,49.08,93.70
129-04920,2020-08-29 23:40:00,49.79,97.30
129-04920,2020-08-29 23:50:00,50.00,98.60
129-04425,2020-08-29 00:00:00,70.88,96.00
129-04425,2020-08-29 00:10:00,72.34,88.60
129-04425,2020-08-29 00:20:00,69.39,95.20
129-04425,2020-08-29 00:30:00,67.28,95.90
129-04425,2020-08-29 00:40:00,67.78,82.30
129-04425,2020-08-29 00:50:00,78.45,61.40
129-04425,2020-08-29 01:00:00,78.75,43.44
129-04425,2020-08-29 01:10:00,69.19,70.60
129-04425,2020-08-29 01:20:00,71.00,91.00
129-04425,2020-08-29 01:30:00,67.46,57.60
129-04425,2020-08-29 01:40:00,66.80,61.80
129-04425,2020-08-29 01:50:00,68.28,90.90
129-04425,2020-08-29 02:00:00,66.58,82.50
129-04425,2020-08-29 02:10:00,63.11,70.00
129-04425,2020-08-29 02:20:00,67.85,77.20
129-04425,2020-08-29 02:30:00,68.86,88.14
129-04425,2020-08-29 02:40:00,63.03,82.22
129-04425,2020-08-29 02:50:00,61.35,76.90
129-04425,2020-08-29 03:00:00,67.82,74.90
129-04425,2020-08-29 03:10:00,66.99,94.30
129-04425,2020-08-29 03:20:00,67.83,86.90
129-04425,2020-08-29 03:30:00,71.78,61.90
129-04425,2020-08-29 03:40:00,68.10,97.00
129-04425,2020-08-29 03:50:00,67.79,84.40
129-04425,2020-08-29 04:00:00,66.00,91.00
129-04425,2020-08-29 04:10:00,70.83,88.83
129-04425,2020-08-29 04:20:00,68.21,82.90
129-04425,2020-08-29 04:30:00,65.49,85.60
129-04425,2020-08-29 04:40:00,67.19,94.60
129-04425,2020-08-29 04:50:00,68.87,84.50
129-04425,2020-08-29 05:00:00,68.58,92.80
129-04425,2020-08-29 05:10:00,73.40,64.44
129-04425,2020-08-29 05:20:00,72.97,84.30
129-04425,2020-08-29 05:30:00,70.79,92.70
129-04425,2020-08-29 05:40:00,70.58,92.20
129-04425,2020-08-29 05:50:00,73.78,90.30
129-04425,2020-08-29 06:00:00,71.09,99.70
129-04425,2020-08-29 06:10:00,71.38,99.10
129-04425,2020-08-29 06:20:00,72.69,89.90
129-04425,2020-08-29 06:30:00,69.99,98.70
129-04425,2020-08-29 06:40:00,69.50,100.00
129-04425,2020-08-29 06:50:00,73.72,72.30
129-04425,2020-08-29 07:00:00,73.39,97.20
129-04425,2020-08-29 07:10:00,75.78,80.90
129-04425,2020-08-29 07:20:00,74.35,96.30
129-04425,2020-08-29 07:30:00,71.29,100.00
129-04425,2020-08-29 07:40:00,73.37,100.00
129-04425,2020-08-29 07:50:00,73.69,100.00
129-04425,2020-08-29 08:00:00,73.29,100.00
129-04425,2020-08-29 08:10:00,72.44,100.00
129-04425,2020-08-29 08:20:00,70.10,100.00
129-04425,2020-08-29 08:30:00,70.79,100.00
129-04425,2020-08-29 08:40:00,71.59,100.00
129-04425,2020-08-29 08:50:00,73.29,100.00
129-04425,2020-08-29 09:00:00,74.59,98.50
129-04425,2020-08-29 09:10:00,73.10,100.00
129-04425,2020-08-29 09:20:00,70.29,100.00
129-04425,2020-08-29 09:30:00,69.28,100.00
129-04425,2020-08-29 09:40:00,69.19,100.00
129-04425,2020-08-29 09:50:00,70.59,100.00
129-04425,2020-08-29 10:00:00,70.70,100.00
129-04425,2020-08-29 10:10:00,70.10,100.00
129-04425,2020-08-29 10:20:00,70.08,100.00
129-04425,2020-08-29 10:30:00,67.80,100.00
129-04425,2020-08-29 10:40:00,69.09,100.00
129-04425,2020-08-29 10:50:00,68.20,100.00
129-04425,2020-08-29 11:00:00,67.40,100.00
129-04425,2020-08-29 11:10:00,65.50,100.00
129-04425,2020-08-29 11:20:00,64.29,100.00
129-04425,2020-08-29 11:30:00,62.70,100.00
129-04425,2020-08-29 11:40:00,62.97,100.00
129-04425,2020-08-29 11:50:00,65.10,100.00
129-04425,2020-08-29 12:00:00,65.50,100.00
129-04425,2020-08-29 12:10:00,65.60,100.00
129-04425,2020-08-29 12:20:00,64.29,100.00
129-04425,2020-08-29 12:30:00,63.98,100.00
129-04425,2020-08-29 12:40:00,63.30,100.00
129-04425,2020-08-29 12:50:00,65.66,100.00
129-04425,2020-08-29 13:00:00,67.30,100.00
129-04425,2020-08-29 13:10:00,67.09,100.00
129-04425,2020-08-29 13:20:00,68.20,100.00
129-04425,2020-08-29 13:30:00,67.10,100.00
129-04425,2020-08-29 13:40:00,66.50,100.00
129-04425,2020-08-29 13:50:00,68.09,100.00
129-04425,2020-08-29 14:00:00,68.60,100.00
129-04425,2020-08-29 14:10:00,67.60,100.00
129-04425,2020-08-29 14:20:00,68.40,100.00
129-04425,2020-08-29 14:30:00,68.69,100.00
129-04425,2020-08-29 14:40:00,70.10,100.00
129-04425,2020-08-29 14:50:00,70.70,100.00
129-04425,2020-08-29 15:00:00,70.00,100.00
129-04425,2020-08-29 15:10:00,70.80,100.00
129-04425,2020-08-29 15:20:00,68.58,100.00
129-04425,2020-08-29 15:30:00,67.90,100.00
129-04425,2020-08-29 15:40:00,68.99,100.00
129-04425,2020-08-29 15:50:00,68.48,100.00
129-04425,2020-08-29 16:00:00,68.69,100.00
129-04425,2020-08-29 16:10:00,72.29,100.00
129-04425,2020-08-29 16:20:00,70.50,100.00
129-04425,2020-08-29 16:30:00,70.18,100.00
129-04425,2020-08-29 16:40:00,69.78,100.00
129-04425,2020-08-29 16:50:00,73.10,100.00
129-04425,2020-08-29 17:00:00,72.20,100.00
129-04425,2020-08-29 17:10:00,71.69,100.00
129-04425,2020-08-29 17:20:00,72.29,100.00
129-04425,2020-08-29 17:30:00,71.59,100.00
129-04425,2020-08-29 17:40:00,73.10,100.00
129-04425,2020-08-29 17:50:00,70.69,100.00
129-04425,2020-08-29 18:00:00,71.49,100.00
129-04425,2020-08-29 18:10:00,71.59,100.00
129-04425,2020-08-29 18:20:00,71.59,100.00
129-04425,2020-08-29 18:30:00,70.60,100.00
129-04425,2020-08-29 18:40:00,70.10,100.00
129-04425,2020-08-29 18:50:00,71.40,100.00
129-04425,2020-08-29 19:00:00,71.80,100.00
129-04425,2020-08-29 19:10:00,69.58,100.00
129-04425,2020-08-29 19:20:00,73.08,100.00
129-04425,2020-08-29 19:30:00,70.90,100.00
129-04425,2020-08-29 19:40:00,70.79,100.00
129-04425,2020-08-29 19:50:00,72.78,100.00
129-04425,2020-08-29 20:00:00,69.90,100.00
129-04425,2020-08-29 20:10:00,69.70,100.00
129-04425,2020-08-29 20:20:00,70.86,100.00
129-04425,2020-08-29 20:30:00,74.09,99.70
129-04425,2020-08-29 20:40:00,72.69,100.00
129-04425,2020-08-29 20:50:00,68.78,100.00
129-04425,2020-08-29 21:00:00,69.38,100.00
129-04425,2020-08-29 21:10:00,71.00,99.40
129-04425,2020-08-29 21:20:00,70.30,99.80
129-04425,2020-08-29 21:30:00,72.39,100.00
129-04425,2020-08-29 21:40:00,70.79,100.00
129-04425,2020-08-29 21:50:00,69.59,99.80
129-04425,2020-08-29 22:00:00,68.69,100.00
129-04425,2020-08-29 22:10:00,68.69,100.00
129-04425,2020-08-29 22:20:00,68.58,100.00
129-04425,2020-08-29 22:30:00,66.30,100.00
129-04425,2020-08-29 22:40:00,71.32,64.10
129-04425,2020-08-29 22:50:00,66.66,87.20
129-04425,2020-08-29 23:00:00,70.04,84.50
129-04425,2020-08-29 23:10:00,67.48,94.10
129-04425,2020-08-29 23:20:00,70.24,84.30
129-04425,2020-08-29 23:30:00,69.58,94.30
129-04425,2020-08-29 23:40:00,67.08,92.90
129-04425,2020-08-29 23:50:00,63.37,61.20
129-04426,2020-08-29 00:00:00,67.55,83.80
129-04426,2020-08-29 00:10:00,68.99,71.70
129-04426,2020-08-29 00:20:00,60.87,74.70
129-04426,2020-08-29 00:30:00,60.68,77.10
129-04426,2020-08-29 00:40:00,63.08,91.50
129-04426,2020-08-29 00:50:00,70.48,63.20
129-04426,2020-08-29 01:00:00,72.00,47.20
129-04426,2020-08-29 01:10:00,65.12,91.29
129-04426,2020-08-29 01:20:00,67.39,98.90
129-04426,2020-08-29 01:30:00,57.00,20.50
129-04426,2020-08-29 01:40:00,59.37,67.60
129-04426,2020-08-29 01:50:00,60.00,86.50
129-04426,2020-08-29 02:00:00,58.00,82.00
