tmc,tstamp,speed,cvalue
129-04920,2020-03-07 00:00:00,51.80,51.10
129-04920,2020-03-07 00:10:00,34.48,46.33
129-04920,2020-03-07 00:20:00,34.16,65.40
129-04920,2020-03-07 00:30:00,36.28,74.90
129-04920,2020-03-07 00:40:00,47.75,62.80
129-04920,2020-03-07 00:50:00,46.03,67.90
129-04920,2020-03-07 01:00:00,49.01,58.20
129-04920,2020-03-07 01:10:00,39.00,77.30
129-04920,2020-03-07 01:20:00,38.44,75.89
129-04920,2020-03-07 01:30:00,48.48,82.63
129-04920,2020-03-07 01:40:00,38.02,64.56
129-04920,2020-03-07 01:50:00,,
129-04920,2020-03-07 02:00:00,40.00,88.00
129-04920,2020-03-07 02:10:00,40.37,91.38
129-04920,2020-03-07 02:20:00,42.00,94.25
129-04920,2020-03-07 02:30:00,42.00,95.33
129-04920,2020-03-07 02:40:00,,
129-04920,2020-03-07 02:50:00,38.36,92.38
129-04920,2020-03-07 03:00:00,43.47,89.00
129-04920,2020-03-07 03:10:00,42.00,96.56
129-04920,2020-03-07 03:20:00,,
129-04920,2020-03-07 03:30:00,30.17,63.71
129-04920,2020-03-07 03:40:00,33.36,77.90
129-04920,2020-03-07 03:50:00,40.37,85.60
129-04920,2020-03-07 04:00:00,39.78,89.20
129-04920,2020-03-07 04:10:00,42.16,85.30
129-04920,2020-03-07 04:20:00,47.54,58.90
129-04920,2020-03-07 04:30:00,44.98,77.20
129-04920,2020-03-07 04:40:00,40.20,83.00
129-04920,2020-03-07 04:50:00,38.78,76.60
129-04920,2020-03-07 05:00:00,37.74,89.70
129-04920,2020-03-07 05:10:00,34.58,75.70
129-04920,2020-03-07 05:20:00,39.32,97.80
129-04920,2020-03-07 05:30:00,44.65,87.50
129-04920,2020-03-07 05:40:00,48.54,73.80
129-04920,2020-03-07 05:50:00,50.99,82.90
129-04920,2020-03-07 06:00:00,46.56,91.40
129-04920,2020-03-07 06:10:00,38.84,79.90
129-04920,2020-03-07 06:20:00,49.12,87.40
129-04920,2020-03-07 06:30:00,47.20,100.00
129-04920,2020-03-07 06:40:00,47.78,100.00
129-04920,2020-03-07 06:50:00,50.06,86.60
129-04920,2020-03-07 07:00:00,49.43,98.10
129-04920,2020-03-07 07:10:00,49.04,99.90
129-04920,2020-03-07 07:20:00,49.78,100.00
129-04920,2020-03-07 07:30:00,51.07,99.40
129-04920,2020-03-07 07:40:00,51.29,97.40
129-04920,2020-03-07 07:50:00,49.16,100.00
129-04920,2020-03-07 08:00:00,44.99,99.80
129-04920,2020-03-07 08:10:00,47.62,98.70
129-04920,2020-03-07 08:20:00,49.87,64.30
129-04920,2020-03-07 08:30:00,49.77,86.30
129-04920,2020-03-07 08:40:00,43.22,100.00
129-04920,2020-03-07 08:50:00,46.25,100.00
129-04920,2020-03-07 09:00:00,43.15,100.00
129-04920,2020-03-07 09:10:00,45.18,100.00
129-04920,2020-03-07 09:20:00,44.87,100.00
129-04920,2020-03-07 09:30:00,46.90,99.10
129-04920,2020-03-07 09:40:00,48.47,99.70
129-04920,2020-03-07 09:50:00,49.28,100.00
129-04920,2020-03-07 10:00:00,47.95,99.60
129-04920,2020-03-07 10:10:00,46.36,98.70
129-04920,2020-03-07 10:20:00,47.43,99.60
129-04920,2020-03-07 10:30:00,47.78,98.00
129-04920,2020-03-07 10:40:00,47.98,98.60
129-04920,2020-03-07 10:50:00,47.89,100.00
129-04920,2020-03-07 11:00:00,49.29,99.60
129-04920,2020-03-07 11:10:00,50.40,94.90
129-04920,2020-03-07 11:20:00,49.17,99.60
129-04920,2020-03-07 11:30:00,43.57,92.00
129-04920,2020-03-07 11:40:00,50.78,88.70
129-04920,2020-03-07 11:50:00,44.97,100.00
129-04920,2020-03-07 12:00:00,49.16,99.00
129-04920,2020-03-07 12:10:00,47.86,100.00
129-04920,2020-03-07 12:20:00,50.00,97.70
129-04920,2020-03-07 12:30:00,47.58,100.00
129-04920,2020-03-07 12:40:00,46.99,100.00
129-04920,2020-03-07 12:50:00,47.37,99.20
129-04920,2020-03-07 13:00:00,50.88,88.80
129-04920,2020-03-07 13:10:00,47.73,100.00
129-04920,2020-03-07 13:20:00,50.00,94.80
129-04920,2020-03-07 13:30:00,44.67,100.00
129-04920,2020-03-07 13:40:00,48.77,96.80
129-04920,2020-03-07 13:50:00,51.08,85.30
129-04920,2020-03-07 14:00:00,48.09,97.20
129-04920,2020-03-07 14:10:00,45.97,99.80
129-04920,2020-03-07 14:20:00,48.92,100.00
129-04920,2020-03-07 14:30:00,51.39,93.80
