tmc,tstamp,speed,cvalue
129-04425,2020-03-13 00:00:00,68.89,95.80
129-04425,2020-03-13 00:10:00,70.97,82.80
129-04425,2020-03-13 00:20:00,71.58,84.60
129-04425,2020-03-13 00:30:00,70.59,93.10
129-04425,2020-03-13 00:40:00,70.79,94.40
129-04425,2020-03-13 00:50:00,73.39,79.90
129-04425,2020-03-13 01:00:00,73.89,85.30
129-04425,2020-03-13 01:10:00,69.06,68.70
129-04425,2020-03-13 01:20:00,65.37,54.10
129-04425,2020-03-13 01:30:00,68.58,89.60
129-04425,2020-03-13 01:40:00,67.76,88.30
129-04425,2020-03-13 01:50:00,70.39,90.50
129-04425,2020-03-13 02:00:00,69.38,92.70
129-04425,2020-03-13 02:10:00,67.79,93.40
129-04425,2020-03-13 02:20:00,65.10,80.00
129-04425,2020-03-13 02:30:00,66.56,87.30
129-04425,2020-03-13 02:40:00,69.90,91.10
129-04425,2020-03-13 02:50:00,65.57,86.00
129-04425,2020-03-13 03:00:00,64.29,87.90
129-04425,2020-03-13 03:10:00,64.29,88.50
129-04425,2020-03-13 03:20:00,63.79,90.70
129-04425,2020-03-13 03:30:00,63.49,93.20
129-04425,2020-03-13 03:40:00,62.83,95.00
129-04425,2020-03-13 03:50:00,68.39,63.67
129-04425,2020-03-13 04:00:00,69.58,65.40
129-04425,2020-03-13 04:10:00,65.08,85.70
129-04425,2020-03-13 04:20:00,65.49,86.90
129-04425,2020-03-13 04:30:00,65.00,89.30
129-04425,2020-03-13 04:40:00,65.90,97.60
129-04425,2020-03-13 04:50:00,67.83,79.90
129-04425,2020-03-13 05:00:00,68.80,68.80
129-04425,2020-03-13 05:10:00,65.29,93.20
129-04425,2020-03-13 05:20:00,65.20,94.60
129-04425,2020-03-13 05:30:00,68.06,91.30
129-04425,2020-03-13 05:40:00,69.28,85.70
129-04425,2020-03-13 05:50:00,73.75,56.50
129-04425,2020-03-13 06:00:00,68.19,99.40
129-04425,2020-03-13 06:10:00,66.09,99.70
129-04425,2020-03-13 06:20:00,68.18,99.00
129-04425,2020-03-13 06:30:00,68.69,100.00
129-04425,2020-03-13 06:40:00,67.19,100.00
129-04425,2020-03-13 06:50:00,67.56,99.90
129-04425,2020-03-13 07:00:00,70.00,99.10
129-04425,2020-03-13 07:10:00,68.39,100.00
129-04425,2020-03-13 07:20:00,69.80,99.90
129-04425,2020-03-13 07:30:00,70.49,100.00
129-04425,2020-03-13 07:40:00,69.79,100.00
129-04425,2020-03-13 07:50:00,68.19,100.00
129-04425,2020-03-13 08:00:00,67.47,100.00
129-04425,2020-03-13 08:10:00,66.30,100.00
129-04425,2020-03-13 08:20:00,66.10,100.00
129-04425,2020-03-13 08:30:00,66.49,100.00
129-04425,2020-03-13 08:40:00,66.69,100.00
129-04425,2020-03-13 08:50:00,65.50,100.00
129-04425,2020-03-13 09:00:00,67.90,100.00
129-04425,2020-03-13 09:10:00,67.70,100.00
129-04425,2020-03-13 09:20:00,67.28,100.00
129-04425,2020-03-13 09:30:00,66.19,100.00
129-04425,2020-03-13 09:40:00,65.90,100.00
129-04425,2020-03-13 09:50:00,64.59,100.00
129-04425,2020-03-13 10:00:00,62.80,100.00
129-04425,2020-03-13 10:10:00,65.30,100.00
129-04425,2020-03-13 10:20:00,66.29,100.00
129-04425,2020-03-13 10:30:00,66.10,100.00
129-04425,2020-03-13 10:40:00,67.90,100.00
129-04425,2020-03-13 10:50:00,65.99,100.00
129-04425,2020-03-13 11:00:00,65.50,100.00
129-04425,2020-03-13 11:10:00,64.18,100.00
129-04425,2020-03-13 11:20:00,65.79,100.00
129-04425,2020-03-13 11:30:00,65.00,100.00
129-04425,2020-03-13 11:40:00,65.00,100.00
129-04425,2020-03-13 11:50:00,65.79,100.00
129-04425,2020-03-13 12:00:00,66.49,100.00
129-04425,2020-03-13 12:10:00,64.49,100.00
129-04425,2020-03-13 12:20:00,65.40,100.00
129-04425,2020-03-13 12:30:00,66.10,100.00
129-04425,2020-03-13 12:40:00,67.39,100.00
129-04425,2020-03-13 12:50:00,66.20,100.00
129-04425,2020-03-13 13:00:00,67.29,100.00
129-04425,2020-03-13 13:10:00,67.00,100.00
129-04425,2020-03-13 13:20:00,66.99,100.00
129-04425,2020-03-13 13:30:00,67.09,100.00
129-04425,2020-03-13 13:40:00,65.40,100.00
129-04425,2020-03-13 13:50:00,66.19,100.00
129-04425,2020-03-13 14:00:00,64.30,100.00
129-04425,2020-03-13 14:10:00,60.14,100.00
129-04425,2020-03-13 14:20:00,53.30,100.00
129-04425,2020-03-13 14:30:00,47.09,100.00
