tmc,tstamp,speed,cvalue
129-04920,2020-01-29 00:00:00,44.43,94.50
129-04920,2020-01-29 00:10:00,46.95,90.40
129-04920,2020-01-29 00:20:00,45.86,93.20
129-04920,2020-01-29 00:30:00,43.00,86.80
129-04920,2020-01-29 00:40:00,49.17,82.30
129-04920,2020-01-29 00:50:00,50.37,86.20
129-04920,2020-01-29 01:00:00,,
129-04920,2020-01-29 01:10:00,43.00,96.67
129-04920,2020-01-29 01:20:00,47.70,94.80
129-04920,2020-01-29 01:30:00,47.80,91.10
129-04920,2020-01-29 01:40:00,41.87,82.14
129-04920,2020-01-29 01:50:00,46.66,89.00
129-04920,2020-01-29 02:00:00,48.60,82.40
129-04920,2020-01-29 02:10:00,50.00,83.00
129-04920,2020-01-29 02:20:00,,
129-04920,2020-01-29 02:30:00,37.74,57.75
129-04920,2020-01-29 02:40:00,,
129-04920,2020-01-29 02:50:00,38.00,84.00
129-04920,2020-01-29 03:00:00,36.74,92.50
129-04920,2020-01-29 03:10:00,41.20,81.70
129-04920,2020-01-29 03:20:00,36.61,93.11
129-04920,2020-01-29 03:30:00,39.39,85.40
129-04920,2020-01-29 03:40:00,41.32,95.56
129-04920,2020-01-29 03:50:00,43.39,89.30
129-04920,2020-01-29 04:00:00,41.49,83.30
129-04920,2020-01-29 04:10:00,47.49,79.10
129-04920,2020-01-29 04:20:00,42.28,96.60
129-04920,2020-01-29 04:30:00,47.96,92.29
129-04920,2020-01-29 04:40:00,41.48,87.00
129-04920,2020-01-29 04:50:00,40.37,62.00
129-04920,2020-01-29 05:00:00,45.45,90.50
129-04920,2020-01-29 05:10:00,45.75,98.40
129-04920,2020-01-29 05:20:00,50.39,94.40
129-04920,2020-01-29 05:30:00,49.55,81.40
129-04920,2020-01-29 05:40:00,43.80,100.00
129-04920,2020-01-29 05:50:00,44.13,100.00
129-04920,2020-01-29 06:00:00,44.79,100.00
129-04920,2020-01-29 06:10:00,47.99,100.00
129-04920,2020-01-29 06:20:00,48.38,95.00
129-04920,2020-01-29 06:30:00,45.03,93.80
129-04920,2020-01-29 06:40:00,42.56,98.20
129-04920,2020-01-29 06:50:00,43.99,100.00
129-04920,2020-01-29 07:00:00,45.63,99.40
129-04920,2020-01-29 07:10:00,46.53,100.00
129-04920,2020-01-29 07:20:00,45.28,100.00
129-04920,2020-01-29 07:30:00,45.19,99.60
129-04920,2020-01-29 07:40:00,43.77,100.00
129-04920,2020-01-29 07:50:00,43.07,94.30
129-04920,2020-01-29 08:00:00,44.29,90.30
129-04920,2020-01-29 08:10:00,42.39,99.20
129-04920,2020-01-29 08:20:00,44.17,89.70
129-04920,2020-01-29 08:30:00,46.10,89.70
129-04920,2020-01-29 08:40:00,38.56,99.90
129-04920,2020-01-29 08:50:00,28.77,100.00
129-04920,2020-01-29 09:00:00,33.00,100.00
129-04920,2020-01-29 09:10:00,37.28,100.00
129-04920,2020-01-29 09:20:00,41.85,68.40
129-04920,2020-01-29 09:30:00,41.27,72.20
129-04920,2020-01-29 09:40:00,43.39,53.10
129-04920,2020-01-29 09:50:00,47.53,67.20
129-04920,2020-01-29 10:00:00,50.26,60.00
129-04920,2020-01-29 10:10:00,47.46,84.40
129-04920,2020-01-29 10:20:00,45.27,88.20
