tmc,tstamp,speed,cvalue
120P05791,2020-04-24 21:20:00,70.71,100.00
120P05791,2020-04-24 21:30:00,69.20,100.00
120P05791,2020-04-24 21:40:00,71.05,88.70
120P05791,2020-04-24 21:50:00,68.89,100.00
120P05791,2020-04-24 22:00:00,67.80,100.00
120P05791,2020-04-24 22:10:00,70.12,100.00
120P05791,2020-04-24 22:20:00,66.76,75.00
120P05791,2020-04-24 22:30:00,65.45,77.30
120P05791,2020-04-24 22:40:00,70.00,100.00
120P05791,2020-04-24 22:50:00,67.00,100.00
120P05791,2020-04-24 23:00:00,67.42,93.70
120P05791,2020-04-24 23:10:00,68.99,96.00
120P05791,2020-04-24 23:20:00,69.99,92.60
120P05791,2020-04-24 23:30:00,71.00,88.38
120P05791,2020-04-24 23:40:00,69.00,99.00
120P05791,2020-04-24 23:50:00,70.90,98.50
120P06200,2020-04-24 00:00:00,63.00,78.70
120P06200,2020-04-24 00:10:00,64.59,96.80
120P06200,2020-04-24 00:20:00,70.08,61.10
120P06200,2020-04-24 00:30:00,69.06,83.80
120P06200,2020-04-24 00:40:00,70.08,83.60
120P06200,2020-04-24 00:50:00,69.59,93.60
120P06200,2020-04-24 01:00:00,68.69,97.20
120P06200,2020-04-24 01:10:00,66.56,78.60
120P06200,2020-04-24 01:20:00,69.85,98.22
120P06200,2020-04-24 01:30:00,69.00,100.00
120P06200,2020-04-24 01:40:00,70.16,89.00
120P06200,2020-04-24 01:50:00,66.77,88.30
120P06200,2020-04-24 02:00:00,65.85,83.50
120P06200,2020-04-24 02:10:00,69.59,78.50
120P06200,2020-04-24 02:20:00,66.51,95.00
120P06200,2020-04-24 02:30:00,60.58,30.10
120P06200,2020-04-24 02:40:00,65.75,86.70
120P06200,2020-04-24 02:50:00,64.94,76.50
120P06200,2020-04-24 03:00:00,63.79,25.71
120P06200,2020-04-24 03:10:00,66.34,66.17
120P06200,2020-04-24 03:20:00,66.75,67.88
120P06200,2020-04-24 03:30:00,67.80,70.80
120P06200,2020-04-24 03:40:00,68.00,75.43
120P06200,2020-04-24 03:50:00,63.92,69.70
120P06200,2020-04-24 04:00:00,67.69,98.10
120P06200,2020-04-24 04:10:00,66.95,94.60
120P06200,2020-04-24 04:20:00,67.00,97.20
120P06200,2020-04-24 04:30:00,68.00,92.30
120P06200,2020-04-24 04:40:00,69.59,90.40
120P06200,2020-04-24 04:50:00,68.19,99.10
120P06200,2020-04-24 05:00:00,65.97,92.00
120P06200,2020-04-24 05:10:00,68.58,98.50
120P06200,2020-04-24 05:20:00,67.77,99.90
120P06200,2020-04-24 05:30:00,68.63,92.89
120P06200,2020-04-24 05:40:00,71.66,83.50
120P06200,2020-04-24 05:50:00,70.70,99.60
120P06200,2020-04-24 06:00:00,69.10,99.89
120P06200,2020-04-24 06:10:00,69.10,100.00
120P06200,2020-04-24 06:20:00,71.43,82.20
120P06200,2020-04-24 06:30:00,73.02,76.40
120P06200,2020-04-24 06:40:00,71.67,87.10
120P06200,2020-04-24 06:50:00,73.33,90.20
120P06200,2020-04-24 07:00:00,72.55,94.80
120P06200,2020-04-24 07:10:00,69.80,100.00
120P06200,2020-04-24 07:20:00,70.11,99.20
120P06200,2020-04-24 07:30:00,79.15,50.90
120P06200,2020-04-24 07:40:00,73.93,90.40
120P06200,2020-04-24 07:50:00,73.39,99.00
120P06200,2020-04-24 08:00:00,71.11,91.40
120P06200,2020-04-24 08:10:00,70.60,99.30
120P06200,2020-04-24 08:20:00,75.59,71.10
120P06200,2020-04-24 08:30:00,70.19,100.00
120P06200,2020-04-24 08:40:00,69.00,100.00
120P06200,2020-04-24 08:50:00,70.57,100.00
120P06200,2020-04-24 09:00:00,69.49,100.00
120P06200,2020-04-24 09:10:00,69.79,100.00
120P06200,2020-04-24 09:20:00,69.39,100.00
120P06200,2020-04-24 09:30:00,72.17,100.00
120P06200,2020-04-24 09:40:00,71.15,95.10
120P06200,2020-04-24 09:50:00,72.43,91.50
120P06200,2020-04-24 10:00:00,71.08,92.60
120P06200,2020-04-24 10:10:00,73.83,86.10
120P06200,2020-04-24 10:20:00,69.69,99.90
120P06200,2020-04-24 10:30:00,70.99,99.80
120P06200,2020-04-24 10:40:00,73.20,76.20
120P06200,2020-04-24 10:50:00,73.99,86.40
120P06200,2020-04-24 11:00:00,73.35,99.30
120P06200,2020-04-24 11:10:00,72.57,97.80
120P06200,2020-04-24 11:20:00,70.88,98.10
120P06200,2020-04-24 11:30:00,71.07,100.00
120P06200,2020-04-24 11:40:00,72.59,92.00
120P06200,2020-04-24 11:50:00,70.59,98.50
120P06200,2020-04-24 12:00:00,69.19,100.00
120P06200,2020-04-24 12:10:00,70.19,100.00
120P06200,2020-04-24 12:20:00,71.46,85.60
120P06200,2020-04-24 12:30:00,72.39,97.50
120P06200,2020-04-24 12:40:00,71.99,96.40
120P06200,2020-04-24 12:50:00,73.28,79.80
120P06200,2020-04-24 13:00:00,73.06,97.30
120P06200,2020-04-24 13:10:00,71.13,97.50
120P06200,2020-04-24 13:20:00,71.07,99.20
120P06200,2020-04-24 13:30:00,73.20,98.60
120P06200,2020-04-24 13:40:00,73.00,97.10
120P06200,2020-04-24 13:50:00,71.24,99.00
120P06200,2020-04-24 14:00:00,72.21,89.80
120P06200,2020-04-24 14:10:00,71.79,100.00
120P06200,2020-04-24 14:20:00,74.70,90.80
120P06200,2020-04-24 14:30:00,72.28,99.40
120P06200,2020-04-24 14:40:00,70.50,99.80
120P06200,2020-04-24 14:50:00,73.00,100.00
120P06200,2020-04-24 15:00:00,74.48,89.20
120P06200,2020-04-24 15:10:00,74.76,96.90
120P06200,2020-04-24 15:20:00,75.29,100.00
120P06200,2020-04-24 15:30:00,75.16,95.00
120P06200,2020-04-24 15:40:00,75.78,90.80
120P06200,2020-04-24 15:50:00,74.39,98.50
120P06200,2020-04-24 16:00:00,73.13,97.30
120P06200,2020-04-24 16:10:00,76.16,88.90
120P06200,2020-04-24 16:20:00,72.22,91.30
120P06200,2020-04-24 16:30:00,73.49,94.80
120P06200,2020-04-24 16:40:00,71.99,93.80
120P06200,2020-04-24 16:50:00,73.91,82.10
120P06200,2020-04-24 17:00:00,75.98,92.50
120P06200,2020-04-24 17:10:00,78.77,64.80
120P06200,2020-04-24 17:20:00,77.94,69.70
120P06200,2020-04-24 17:30:00,72.50,94.70
120P06200,2020-04-24 17:40:00,69.94,96.80
120P06200,2020-04-24 17:50:00,71.99,96.50
120P06200,2020-04-24 18:00:00,72.30,93.20
120P06200,2020-04-24 18:10:00,68.01,99.80
