tmc,tstamp,speed,cvalue
129-04920,2021-02-01 00:00:00,39.39,94.40
129-04920,2021-02-01 00:10:00,39.90,92.00
129-04920,2021-02-01 00:20:00,41.38,92.00
129-04920,2021-02-01 00:30:00,41.32,90.33
129-04920,2021-02-01 00:40:00,,
129-04920,2021-02-01 00:50:00,,
129-04920,2021-02-01 01:00:00,,
129-04920,2021-02-01 01:10:00,,
129-04920,2021-02-01 01:20:00,,
129-04920,2021-02-01 01:30:00,,
129-04920,2021-02-01 01:40:00,,
129-04920,2021-02-01 01:50:00,,
129-04920,2021-02-01 02:00:00,,
129-04920,2021-02-01 02:10:00,,
129-04920,2021-02-01 02:20:00,,
129-04920,2021-02-01 02:30:00,,
129-04920,2021-02-01 02:40:00,,
129-04920,2021-02-01 02:50:00,,
129-04920,2021-02-01 03:00:00,,
129-04920,2021-02-01 03:10:00,,
129-04920,2021-02-01 03:20:00,,
129-04920,2021-02-01 03:30:00,,
129-04920,2021-02-01 03:40:00,34.07,85.00
129-04920,2021-02-01 03:50:00,33.00,84.00
129-04920,2021-02-01 04:00:00,34.56,84.00
129-04920,2021-02-01 04:10:00,37.00,92.00
129-04920,2021-02-01 04:20:00,38.05,64.00
129-04920,2021-02-01 04:30:00,40.60,29.80
129-04920,2021-02-01 04:40:00,48.39,96.80
129-04920,2021-02-01 04:50:00,48.45,96.00
129-04920,2021-02-01 05:00:00,47.94,100.00
129-04920,2021-02-01 05:10:00,44.87,100.00
129-04920,2021-02-01 05:20:00,32.04,94.40
129-04920,2021-02-01 05:30:00,30.01,91.20
129-04920,2021-02-01 05:40:00,38.15,100.00
129-04920,2021-02-01 05:50:00,38.05,100.00
129-04920,2021-02-01 06:00:00,41.76,100.00
129-04920,2021-02-01 06:10:00,50.44,100.00
129-04920,2021-02-01 06:20:00,48.58,100.00
129-04920,2021-02-01 06:30:00,49.39,100.00
129-04920,2021-02-01 06:40:00,46.49,100.00
129-04920,2021-02-01 06:50:00,49.46,100.00
129-04920,2021-02-01 07:00:00,51.36,100.00
129-04920,2021-02-01 07:10:00,49.49,100.00
129-04920,2021-02-01 07:20:00,46.27,100.00
129-04920,2021-02-01 07:30:00,48.00,100.00
129-04920,2021-02-01 07:40:00,46.45,100.00
129-04920,2021-02-01 07:50:00,47.30,100.00
129-04920,2021-02-01 08:00:00,48.59,100.00
129-04920,2021-02-01 08:10:00,50.18,100.00
129-04920,2021-02-01 08:20:00,48.64,100.00
129-04920,2021-02-01 08:30:00,50.17,100.00
129-04920,2021-02-01 08:40:00,48.28,100.00
129-04920,2021-02-01 08:50:00,51.29,100.00
129-04920,2021-02-01 09:00:00,53.51,100.00
129-04920,2021-02-01 09:10:00,47.59,100.00
129-04920,2021-02-01 09:20:00,47.87,100.00
129-04920,2021-02-01 09:30:00,46.80,100.00
129-04920,2021-02-01 09:40:00,48.12,100.00
129-04920,2021-02-01 09:50:00,43.79,100.00
129-04920,2021-02-01 10:00:00,43.98,100.00
129-04920,2021-02-01 10:10:00,47.23,100.00
129-04920,2021-02-01 10:20:00,45.01,100.00
129-04920,2021-02-01 10:30:00,43.28,100.00
129-04920,2021-02-01 10:40:00,43.95,100.00
129-04920,2021-02-01 10:50:00,46.96,100.00
129-04920,2021-02-01 11:00:00,47.47,100.00
129-04920,2021-02-01 11:10:00,46.83,100.00
129-04920,2021-02-01 11:20:00,42.10,100.00
129-04920,2021-02-01 11:30:00,42.97,100.00
129-04920,2021-02-01 11:40:00,45.40,100.00
129-04920,2021-02-01 11:50:00,45.31,100.00
129-04920,2021-02-01 12:00:00,40.34,100.00
129-04920,2021-02-01 12:10:00,43.94,100.00
129-04920,2021-02-01 12:20:00,42.36,100.00
129-04920,2021-02-01 12:30:00,43.28,100.00
129-04920,2021-02-01 12:40:00,42.38,100.00
129-04920,2021-02-01 12:50:00,43.00,100.00
129-04920,2021-02-01 13:00:00,43.70,100.00
129-04920,2021-02-01 13:10:00,40.28,100.00
129-04920,2021-02-01 13:20:00,45.61,100.00
129-04920,2021-02-01 13:30:00,47.80,100.00
129-04920,2021-02-01 13:40:00,41.95,100.00
129-04920,2021-02-01 13:50:00,48.28,100.00
129-04920,2021-02-01 14:00:00,45.49,100.00
129-04920,2021-02-01 14:10:00,44.34,100.00
129-04920,2021-02-01 14:20:00,45.49,100.00
129-04920,2021-02-01 14:30:00,52.89,100.00
129-04920,2021-02-01 14:40:00,48.19,100.00
129-04920,2021-02-01 14:50:00,47.90,100.00
129-04920,2021-02-01 15:00:00,49.59,100.00
129-04920,2021-02-01 15:10:00,48.87,100.00
129-04920,2021-02-01 15:20:00,47.88,100.00
129-04920,2021-02-01 15:30:00,47.98,100.00
129-04920,2021-02-01 15:40:00,45.31,100.00
129-04920,2021-02-01 15:50:00,44.12,100.00
129-04920,2021-02-01 16:00:00,39.09,100.00
129-04920,2021-02-01 16:10:00,41.20,100.00
129-04920,2021-02-01 16:20:00,44.54,94.40
129-04920,2021-02-01 16:30:00,45.98,100.00
129-04920,2021-02-01 16:40:00,37.00,100.00
129-04920,2021-02-01 16:50:00,35.78,100.00
129-04920,2021-02-01 17:00:00,37.04,92.80
129-04920,2021-02-01 17:10:00,41.15,95.20
129-04920,2021-02-01 17:20:00,43.00,94.40
129-04920,2021-02-01 17:30:00,40.00,100.00
129-04920,2021-02-01 17:40:00,40.00,97.60
129-04920,2021-02-01 17:50:00,36.74,100.00
129-04920,2021-02-01 18:00:00,34.90,92.80
129-04920,2021-02-01 18:10:00,34.80,92.00
129-04920,2021-02-01 18:20:00,43.13,92.00
129-04920,2021-02-01 18:30:00,42.74,86.30
129-04920,2021-02-01 18:40:00,40.00,100.00
129-04920,2021-02-01 18:50:00,37.90,100.00
129-04920,2021-02-01 19:00:00,42.90,100.00
129-04920,2021-02-01 19:10:00,43.58,100.00
129-04920,2021-02-01 19:20:00,42.00,100.00
129-04920,2021-02-01 19:30:00,40.39,99.20
129-04920,2021-02-01 19:40:00,43.39,92.00
129-04920,2021-02-01 19:50:00,40.77,95.20
129-04920,2021-02-01 20:00:00,37.69,92.00
129-04920,2021-02-01 20:10:00,30.71,92.00
129-04920,2021-02-01 20:20:00,26.52,92.00
129-04920,2021-02-01 20:30:00,29.18,99.20
129-04920,2021-02-01 20:40:00,35.02,93.00
129-04920,2021-02-01 20:50:00,35.67,100.00
