tmc,tstamp,speed,cvalue
120P05790,2020-12-17 03:20:00,41.80,90.00
120P05790,2020-12-17 03:30:00,42.00,
120P05790,2020-12-17 03:40:00,42.00,
120P05790,2020-12-17 03:50:00,51.88,92.00
120P05790,2020-12-17 04:00:00,50.29,90.00
120P05790,2020-12-17 04:10:00,58.96,90.00
120P05790,2020-12-17 04:20:00,40.57,89.00
120P05790,2020-12-17 04:30:00,44.10,90.00
120P05790,2020-12-17 04:40:00,47.65,90.00
120P05790,2020-12-17 04:50:00,52.00,90.00
120P05790,2020-12-17 05:00:00,52.00,90.00
120P05790,2020-12-17 05:10:00,52.00,
120P05790,2020-12-17 05:20:00,52.00,
120P05790,2020-12-17 05:30:00,48.88,90.00
120P05790,2020-12-17 05:40:00,47.00,93.00
120P05790,2020-12-17 05:50:00,47.49,95.00
120P05790,2020-12-17 06:00:00,47.90,90.00
120P05790,2020-12-17 06:10:00,50.97,90.00
120P05790,2020-12-17 06:20:00,52.00,90.00
120P05790,2020-12-17 06:30:00,52.00,
120P05790,2020-12-17 06:40:00,52.00,
120P05790,2020-12-17 06:50:00,52.00,
120P05790,2020-12-17 07:00:00,52.00,
120P05790,2020-12-17 07:10:00,52.00,
120P05790,2020-12-17 07:20:00,46.47,90.00
120P05790,2020-12-17 07:30:00,42.00,90.00
120P05790,2020-12-17 07:40:00,42.99,90.00
120P05790,2020-12-17 07:50:00,47.78,92.00
120P05790,2020-12-17 08:00:00,46.28,95.00
120P05790,2020-12-17 08:10:00,41.90,90.00
120P05790,2020-12-17 08:20:00,38.44,90.00
120P05790,2020-12-17 08:30:00,39.27,90.00
120P05790,2020-12-17 08:40:00,44.02,90.00
120P05790,2020-12-17 08:50:00,49.70,87.00
120P05790,2020-12-17 09:00:00,50.18,82.00
120P05790,2020-12-17 09:10:00,42.37,98.00
120P05790,2020-12-17 09:20:00,42.36,94.00
120P05790,2020-12-17 09:30:00,47.15,90.00
120P05790,2020-12-17 09:40:00,49.80,90.00
120P05790,2020-12-17 09:50:00,45.34,90.00
120P05790,2020-12-17 10:00:00,41.90,88.00
120P05790,2020-12-17 10:10:00,43.89,89.00
120P05790,2020-12-17 10:20:00,43.20,90.00
120P05790,2020-12-17 10:30:00,43.76,90.00
120P05790,2020-12-17 10:40:00,44.22,90.00
120P05790,2020-12-17 10:50:00,52.97,98.00
120P05790,2020-12-17 11:00:00,55.70,100.00
120P05790,2020-12-17 11:10:00,51.82,98.00
120P05790,2020-12-17 11:20:00,50.80,100.00
120P05790,2020-12-17 11:30:00,51.47,95.00
120P05790,2020-12-17 11:40:00,57.18,99.00
120P05790,2020-12-17 11:50:00,59.38,100.00
120P05790,2020-12-17 12:00:00,62.88,100.00
120P05790,2020-12-17 12:10:00,64.30,100.00
120P05790,2020-12-17 12:20:00,62.58,100.00
120P05790,2020-12-17 12:30:00,62.79,100.00
120P05790,2020-12-17 12:40:00,59.79,100.00
120P05790,2020-12-17 12:50:00,59.99,100.00
120P05790,2020-12-17 13:00:00,58.57,100.00
120P05790,2020-12-17 13:10:00,62.96,100.00
120P05790,2020-12-17 13:20:00,60.97,100.00
120P05790,2020-12-17 13:30:00,62.61,100.00
120P05790,2020-12-17 13:40:00,61.78,100.00
120P05790,2020-12-17 13:50:00,59.17,100.00
120P05790,2020-12-17 14:00:00,65.99,100.00
120P05790,2020-12-17 14:10:00,68.48,100.00
120P05790,2020-12-17 14:20:00,65.90,100.00
120P05790,2020-12-17 14:30:00,65.79,100.00
120P05790,2020-12-17 14:40:00,64.57,92.00
120P05790,2020-12-17 14:50:00,62.68,82.00
120P05790,2020-12-17 15:00:00,62.30,67.00
120P05790,2020-12-17 15:10:00,61.57,77.00
120P05790,2020-12-17 15:20:00,61.59,78.00
120P05790,2020-12-17 15:30:00,55.05,78.00
120P05790,2020-12-17 15:40:00,56.70,80.00
120P05790,2020-12-17 15:50:00,59.07,86.00
120P05790,2020-12-17 16:00:00,59.14,85.00
120P05790,2020-12-17 16:10:00,57.10,70.00
120P05790,2020-12-17 16:20:00,61.14,77.00
120P05790,2020-12-17 16:30:00,58.88,87.00
120P05790,2020-12-17 16:40:00,59.69,74.00
120P05790,2020-12-17 16:50:00,59.34,75.00
120P05790,2020-12-17 17:00:00,62.65,71.00
120P05790,2020-12-17 17:10:00,61.07,70.00
120P05790,2020-12-17 17:20:00,58.69,79.00
120P05790,2020-12-17 17:30:00,60.67,82.00
120P05790,2020-12-17 17:40:00,63.13,72.00
120P05790,2020-12-17 17:50:00,61.95,76.00
120P05790,2020-12-17 18:00:00,55.24,78.00
120P05790,2020-12-17 18:10:00,59.75,80.00
120P05790,2020-12-17 18:20:00,58.99,87.00
120P05790,2020-12-17 18:30:00,59.28,80.00
120P05790,2020-12-17 18:40:00,61.00,88.00
120P05790,2020-12-17 18:50:00,61.09,86.00
120P05790,2020-12-17 19:00:00,62.20,90.00
120P05790,2020-12-17 19:10:00,62.00,81.00
120P05790,2020-12-17 19:20:00,62.19,90.00
120P05790,2020-12-17 19:30:00,61.59,90.00
120P05790,2020-12-17 19:40:00,62.10,90.00
120P05790,2020-12-17 19:50:00,60.74,87.00
120P05790,2020-12-17 20:00:00,62.01,86.00
120P05790,2020-12-17 20:10:00,60.86,76.00
120P05790,2020-12-17 20:20:00,57.44,75.00
120P05790,2020-12-17 20:30:00,59.57,89.00
120P05790,2020-12-17 20:40:00,58.75,72.00
120P05790,2020-12-17 20:50:00,57.98,78.00
120P05790,2020-12-17 21:00:00,59.18,86.00
120P05790,2020-12-17 21:10:00,58.89,81.00
120P05790,2020-12-17 21:20:00,60.90,87.00
120P05790,2020-12-17 21:30:00,59.90,90.00
120P05790,2020-12-17 21:40:00,60.70,90.00
120P05790,2020-12-17 21:50:00,61.00,90.00
120P05790,2020-12-17 22:00:00,59.46,90.00
120P05790,2020-12-17 22:10:00,60.70,90.00
120P05790,2020-12-17 22:20:00,59.99,90.00
120P05790,2020-12-17 22:30:00,60.50,90.00
120P05790,2020-12-17 22:40:00,60.90,90.00
120P05790,2020-12-17 22:50:00,61.00,90.00
120P05790,2020-12-17 23:00:00,61.00,90.00
120P05790,2020-12-17 23:10:00,62.25,90.00
120P05790,2020-12-17 23:20:00,59.13,74.00
120P05790,2020-12-17 23:30:00,59.70,90.00
120P05790,2020-12-17 23:40:00,60.59,90.00
120P05790,2020-12-17 23:50:00,61.00,90.00
120P05791,2020-12-17 00:00:00,42.78,90.00
120P05791,2020-12-17 00:10:00,43.68,90.00
120P05791,2020-12-17 00:20:00,50.28,90.00
120P05791,2020-12-17 00:30:00,50.27,90.00
120P05791,2020-12-17 00:40:00,48.00,91.00
120P05791,2020-12-17 00:50:00,41.18,91.00
120P05791,2020-12-17 01:00:00,42.14,90.00
120P05791,2020-12-17 01:10:00,46.00,90.00
120P05791,2020-12-17 01:20:00,46.39,90.00
120P05791,2020-12-17 01:30:00,42.79,90.00
120P05791,2020-12-17 01:40:00,30.10,90.00
120P05791,2020-12-17 01:50:00,33.42,90.00
120P05791,2020-12-17 02:00:00,39.90,90.00
120P05791,2020-12-17 02:10:00,39.36,90.00
120P05791,2020-12-17 02:20:00,44.69,90.00
120P05791,2020-12-17 02:30:00,45.00,90.00
120P05791,2020-12-17 02:40:00,45.00,
120P05791,2020-12-17 02:50:00,45.00,
120P05791,2020-12-17 03:00:00,45.00,
120P05791,2020-12-17 03:10:00,46.91,94.00
120P05791,2020-12-17 03:20:00,49.10,90.00
120P05791,2020-12-17 03:30:00,47.27,90.00
120P05791,2020-12-17 03:40:00,40.79,90.00
120P05791,2020-12-17 03:50:00,36.69,90.00
120P05791,2020-12-17 04:00:00,32.37,90.00
120P05791,2020-12-17 04:10:00,39.38,90.00
120P05791,2020-12-17 04:20:00,43.00,90.00
120P05791,2020-12-17 04:30:00,41.45,90.00
120P05791,2020-12-17 04:40:00,41.66,90.00
120P05791,2020-12-17 04:50:00,46.88,91.00
120P05791,2020-12-17 05:00:00,48.40,94.00
120P05791,2020-12-17 05:10:00,48.90,96.00
120P05791,2020-12-17 05:20:00,49.30,96.00
120P05791,2020-12-17 05:30:00,51.46,90.00
120P05791,2020-12-17 05:40:00,55.00,90.00
120P05791,2020-12-17 05:50:00,55.00,90.00
120P05791,2020-12-17 06:00:00,55.00,
120P05791,2020-12-17 06:10:00,55.00,
120P05791,2020-12-17 06:20:00,55.00,
120P05791,2020-12-17 06:30:00,48.25,84.29
120P05791,2020-12-17 06:40:00,45.78,80.00
120P05791,2020-12-17 06:50:00,48.67,86.00
120P05791,2020-12-17 07:00:00,50.00,90.00
120P05791,2020-12-17 07:10:00,50.00,90.00
120P05791,2020-12-17 07:20:00,50.00,
120P05791,2020-12-17 07:30:00,50.00,
120P05791,2020-12-17 07:40:00,41.54,93.75
120P05791,2020-12-17 07:50:00,39.97,95.00
120P05791,2020-12-17 08:00:00,41.43,90.00
120P05791,2020-12-17 08:10:00,47.66,87.00
120P05791,2020-12-17 08:20:00,55.10,90.00
120P05791,2020-12-17 08:30:00,54.07,97.00
120P05791,2020-12-17 08:40:00,53.00,91.00
120P05791,2020-12-17 08:50:00,51.25,89.00
120P05791,2020-12-17 09:00:00,40.00,99.00
120P05791,2020-12-17 09:10:00,41.58,100.00
120P05791,2020-12-17 09:20:00,45.43,97.00
120P05791,2020-12-17 09:30:00,51.00,90.00
120P05791,2020-12-17 09:40:00,51.00,90.00
120P05791,2020-12-17 09:50:00,49.17,94.29
120P05791,2020-12-17 10:00:00,46.76,92.00
120P05791,2020-12-17 10:10:00,43.77,90.00
120P05791,2020-12-17 10:20:00,43.39,90.00
120P05791,2020-12-17 10:30:00,45.13,92.00
120P05791,2020-12-17 10:40:00,46.59,87.00
120P05791,2020-12-17 10:50:00,46.18,90.00
120P05791,2020-12-17 11:00:00,45.79,90.00
120P05791,2020-12-17 11:10:00,46.14,91.00
120P05791,2020-12-17 11:20:00,51.77,94.00
120P05791,2020-12-17 11:30:00,51.38,90.00
120P05791,2020-12-17 11:40:00,54.59,98.00
120P05791,2020-12-17 11:50:00,56.78,98.00
120P05791,2020-12-17 12:00:00,54.10,90.00
120P05791,2020-12-17 12:10:00,59.02,89.00
120P05791,2020-12-17 12:20:00,66.79,100.00
120P05791,2020-12-17 12:30:00,67.00,100.00
120P05791,2020-12-17 12:40:00,68.79,100.00
120P05791,2020-12-17 12:50:00,63.94,100.00
120P05791,2020-12-17 13:00:00,66.40,100.00
120P05791,2020-12-17 13:10:00,65.19,100.00
120P05791,2020-12-17 13:20:00,65.79,100.00
120P05791,2020-12-17 13:30:00,67.58,100.00
120P05791,2020-12-17 13:40:00,66.68,100.00
120P05791,2020-12-17 13:50:00,65.40,100.00
120P05791,2020-12-17 14:00:00,65.70,100.00
120P05791,2020-12-17 14:10:00,67.27,100.00
120P05791,2020-12-17 14:20:00,66.59,100.00
120P05791,2020-12-17 14:30:00,68.39,100.00
120P05791,2020-12-17 14:40:00,63.00,89.00
120P05791,2020-12-17 14:50:00,64.49,85.00
120P05791,2020-12-17 15:00:00,64.39,90.00
120P05791,2020-12-17 15:10:00,64.59,89.00
120P05791,2020-12-17 15:20:00,65.39,90.00
120P05791,2020-12-17 15:30:00,64.78,82.00
120P05791,2020-12-17 15:40:00,63.98,90.00
120P05791,2020-12-17 15:50:00,63.79,78.00
120P05791,2020-12-17 16:00:00,62.56,77.00
120P05791,2020-12-17 16:10:00,63.19,82.00
120P05791,2020-12-17 16:20:00,61.87,83.00
120P05791,2020-12-17 16:30:00,62.09,90.00
120P05791,2020-12-17 16:40:00,62.30,89.00
120P05791,2020-12-17 16:50:00,64.51,85.00
120P05791,2020-12-17 17:00:00,62.59,89.00
120P05791,2020-12-17 17:10:00,63.30,90.00
120P05791,2020-12-17 17:20:00,65.67,88.00
120P05791,2020-12-17 17:30:00,65.78,85.00
120P05791,2020-12-17 17:40:00,63.43,90.00
120P05791,2020-12-17 17:50:00,62.00,90.00
120P05791,2020-12-17 18:00:00,63.06,75.00
120P05791,2020-12-17 18:10:00,62.60,80.00
120P05791,2020-12-17 18:20:00,63.57,86.00
120P05791,2020-12-17 18:30:00,59.24,83.00
120P05791,2020-12-17 18:40:00,62.38,85.00
120P05791,2020-12-17 18:50:00,61.16,80.00
120P05791,2020-12-17 19:00:00,62.40,81.00
120P05791,2020-12-17 19:10:00,63.79,90.00
120P05791,2020-12-17 19:20:00,65.00,90.00
120P05791,2020-12-17 19:30:00,65.00,90.00
120P05791,2020-12-17 19:40:00,65.00,90.00
120P05791,2020-12-17 19:50:00,64.80,90.00
120P05791,2020-12-17 20:00:00,64.59,90.00
120P05791,2020-12-17 20:10:00,65.00,90.00
120P05791,2020-12-17 20:20:00,64.28,90.00
120P05791,2020-12-17 20:30:00,63.69,86.00
120P05791,2020-12-17 20:40:00,63.10,90.00
120P05791,2020-12-17 20:50:00,63.40,90.00
120P05791,2020-12-17 21:00:00,64.59,90.00
120P05791,2020-12-17 21:10:00,64.59,90.00
120P05791,2020-12-17 21:20:00,65.00,90.00
120P05791,2020-12-17 21:30:00,65.00,90.00
120P05791,2020-12-17 21:40:00,62.59,90.00
120P05791,2020-12-17 21:50:00,64.09,90.00
120P05791,2020-12-17 22:00:00,65.00,90.00
120P05791,2020-12-17 22:10:00,65.00,90.00
120P05791,2020-12-17 22:20:00,65.00,90.00
120P05791,2020-12-17 22:30:00,65.00,90.00
120P05791,2020-12-17 22:40:00,65.00,90.00
120P05791,2020-12-17 22:50:00,65.00,90.00
120P05791,2020-12-17 23:00:00,64.59,90.00
120P05791,2020-12-17 23:10:00,64.18,90.00
120P05791,2020-12-17 23:20:00,63.39,90.00
120P05791,2020-12-17 23:30:00,65.00,90.00
120P05791,2020-12-17 23:40:00,64.79,87.00
120P05791,2020-12-17 23:50:00,63.00,87.00
120P06200,2020-12-17 00:00:00,43.35,95.00
120P06200,2020-12-17 00:10:00,38.59,100.00
120P06200,2020-12-17 00:20:00,39.98,100.00
120P06200,2020-12-17 00:30:00,40.97,98.00
120P06200,2020-12-17 00:40:00,22.61,83.00
120P06200,2020-12-17 00:50:00,22.12,90.00
120P06200,2020-12-17 01:00:00,39.10,83.00
120P06200,2020-12-17 01:10:00,48.05,90.00
120P06200,2020-12-17 01:20:00,29.24,90.00
120P06200,2020-12-17 01:30:00,32.42,90.00
120P06200,2020-12-17 01:40:00,45.69,90.00
120P06200,2020-12-17 01:50:00,63.00,90.00
120P06200,2020-12-17 02:00:00,49.00,90.00
120P06200,2020-12-17 02:10:00,23.90,80.00
120P06200,2020-12-17 02:20:00,22.14,87.00
120P06200,2020-12-17 02:30:00,32.24,90.00
120P06200,2020-12-17 02:40:00,63.00,90.00
120P06200,2020-12-17 02:50:00,59.29,90.00
120P06200,2020-12-17 03:00:00,52.04,90.00
120P06200,2020-12-17 03:10:00,44.00,90.00
120P06200,2020-12-17 03:20:00,50.00,100.00
120P06200,2020-12-17 03:30:00,47.22,94.00
120P06200,2020-12-17 03:40:00,21.00,90.00
120P06200,2020-12-17 03:50:00,25.13,90.00
120P06200,2020-12-17 04:00:00,40.35,90.00
120P06200,2020-12-17 04:10:00,67.00,90.00
120P06200,2020-12-17 04:20:00,65.28,90.00
120P06200,2020-12-17 04:30:00,53.00,
120P06200,2020-12-17 04:40:00,53.00,
120P06200,2020-12-17 04:50:00,53.00,
120P06200,2020-12-17 05:00:00,49.88,90.00
120P06200,2020-12-17 05:10:00,49.77,90.00
120P06200,2020-12-17 05:20:00,28.39,90.00
120P06200,2020-12-17 05:30:00,29.36,90.00
120P06200,2020-12-17 05:40:00,37.17,90.00
120P06200,2020-12-17 05:50:00,69.00,90.00
120P06200,2020-12-17 06:00:00,54.89,90.00
120P06200,2020-12-17 06:10:00,42.00,90.00
120P06200,2020-12-17 06:20:00,43.51,90.00
120P06200,2020-12-17 06:30:00,42.37,80.00
120P06200,2020-12-17 06:40:00,39.39,80.00
120P06200,2020-12-17 06:50:00,42.49,89.00
120P06200,2020-12-17 07:00:00,35.46,89.00
120P06200,2020-12-17 07:10:00,41.58,80.00
120P06200,2020-12-17 07:20:00,46.99,81.00
120P06200,2020-12-17 07:30:00,66.11,90.00
120P06200,2020-12-17 07:40:00,48.00,90.00
120P06200,2020-12-17 07:50:00,54.21,99.00
120P06200,2020-12-17 08:00:00,55.80,93.00
120P06200,2020-12-17 08:10:00,57.59,90.00
120P06200,2020-12-17 08:20:00,58.94,92.00
120P06200,2020-12-17 08:30:00,54.94,98.00
120P06200,2020-12-17 08:40:00,49.55,90.00
120P06200,2020-12-17 08:50:00,50.09,90.00
120P06200,2020-12-17 09:00:00,51.95,90.00
120P06200,2020-12-17 09:10:00,47.59,92.00
120P06200,2020-12-17 09:20:00,52.02,100.00
120P06200,2020-12-17 09:30:00,51.39,98.00
120P06200,2020-12-17 09:40:00,48.49,91.00
120P06200,2020-12-17 09:50:00,49.40,95.00
120P06200,2020-12-17 10:00:00,52.13,97.00
120P06200,2020-12-17 10:10:00,55.68,91.00
120P06200,2020-12-17 10:20:00,50.09,94.00
120P06200,2020-12-17 10:30:00,45.61,87.00
120P06200,2020-12-17 10:40:00,54.03,90.00
120P06200,2020-12-17 10:50:00,44.55,90.00
120P06200,2020-12-17 11:00:00,50.43,90.00
120P06200,2020-12-17 11:10:00,52.00,97.00
120P06200,2020-12-17 11:20:00,56.70,100.00
120P06200,2020-12-17 11:30:00,57.96,100.00
120P06200,2020-12-17 11:40:00,56.92,97.00
120P06200,2020-12-17 11:50:00,49.97,91.00
120P06200,2020-12-17 12:00:00,62.01,100.00
120P06200,2020-12-17 12:10:00,63.98,100.00
120P06200,2020-12-17 12:20:00,63.79,100.00
120P06200,2020-12-17 12:30:00,60.99,100.00
120P06200,2020-12-17 12:40:00,62.58,100.00
120P06200,2020-12-17 12:50:00,64.59,100.00
120P06200,2020-12-17 13:00:00,64.78,100.00
120P06200,2020-12-17 13:10:00,65.59,100.00
120P06200,2020-12-17 13:20:00,68.02,100.00
120P06200,2020-12-17 13:30:00,68.79,100.00
120P06200,2020-12-17 13:40:00,65.26,100.00
120P06200,2020-12-17 13:50:00,65.00,100.00
120P06200,2020-12-17 14:00:00,62.45,100.00
120P06200,2020-12-17 14:10:00,58.03,100.00
120P06200,2020-12-17 14:20:00,65.96,100.00
120P06200,2020-12-17 14:30:00,68.10,100.00
120P06200,2020-12-17 14:40:00,64.89,88.00
120P06200,2020-12-17 14:50:00,67.86,90.00
120P06200,2020-12-17 15:00:00,65.39,85.00
120P06200,2020-12-17 15:10:00,65.00,89.00
120P06200,2020-12-17 15:20:00,63.40,86.00
120P06200,2020-12-17 15:30:00,64.01,85.00
120P06200,2020-12-17 15:40:00,63.98,89.00
120P06200,2020-12-17 15:50:00,65.47,77.00
120P06200,2020-12-17 16:00:00,61.80,78.00
120P06200,2020-12-17 16:10:00,60.60,86.00
120P06200,2020-12-17 16:20:00,65.70,84.00
120P06200,2020-12-17 16:30:00,65.16,79.00
120P06200,2020-12-17 16:40:00,65.14,82.00
120P06200,2020-12-17 16:50:00,57.70,80.00
120P06200,2020-12-17 17:00:00,63.33,82.00
120P06200,2020-12-17 17:10:00,64.01,88.00
120P06200,2020-12-17 17:20:00,61.17,80.00
120P06200,2020-12-17 17:30:00,62.52,80.00
120P06200,2020-12-17 17:40:00,66.59,84.00
120P06200,2020-12-17 17:50:00,64.47,81.00
