tmc,tstamp,speed,cvalue
129-04920,2020-01-04 00:00:00,47.30,97.70
129-04920,2020-01-04 00:10:00,45.37,85.50
129-04920,2020-01-04 00:20:00,43.83,81.50
129-04920,2020-01-04 00:30:00,52.75,67.38
129-04920,2020-01-04 00:40:00,51.42,79.00
129-04920,2020-01-04 00:50:00,45.06,82.70
129-04920,2020-01-04 01:00:00,45.00,91.67
129-04920,2020-01-04 01:10:00,48.90,92.40
129-04920,2020-01-04 01:20:00,47.00,96.00
129-04920,2020-01-04 01:30:00,,
129-04920,2020-01-04 01:40:00,43.00,78.00
129-04920,2020-01-04 01:50:00,43.00,84.50
129-04920,2020-01-04 02:00:00,43.33,90.33
129-04920,2020-01-04 02:10:00,37.17,71.33
129-04920,2020-01-04 02:20:00,36.66,73.40
129-04920,2020-01-04 02:30:00,41.39,94.90
129-04920,2020-01-04 02:40:00,41.00,96.00
129-04920,2020-01-04 02:50:00,38.18,85.33
129-04920,2020-01-04 03:00:00,41.79,90.70
129-04920,2020-01-04 03:10:00,45.74,74.67
129-04920,2020-01-04 03:20:00,48.22,75.60
129-04920,2020-01-04 03:30:00,36.56,65.88
129-04920,2020-01-04 03:40:00,39.00,77.90
129-04920,2020-01-04 03:50:00,40.91,92.10
129-04920,2020-01-04 04:00:00,37.36,79.90
129-04920,2020-01-04 04:10:00,45.06,68.44
129-04920,2020-01-04 04:20:00,47.98,60.30
129-04920,2020-01-04 04:30:00,43.83,81.30
129-04920,2020-01-04 04:40:00,38.51,68.80
129-04920,2020-01-04 04:50:00,45.92,72.90
129-04920,2020-01-04 05:00:00,37.38,92.90
129-04920,2020-01-04 05:10:00,35.39,99.10
129-04920,2020-01-04 05:20:00,36.08,99.30
129-04920,2020-01-04 05:30:00,35.93,98.70
129-04920,2020-01-04 05:40:00,36.62,88.80
129-04920,2020-01-04 05:50:00,39.78,96.80
129-04920,2020-01-04 06:00:00,46.42,52.20
129-04920,2020-01-04 06:10:00,44.84,82.80
129-04920,2020-01-04 06:20:00,39.45,100.00
129-04920,2020-01-04 06:30:00,34.93,95.50
129-04920,2020-01-04 06:40:00,42.46,97.00
129-04920,2020-01-04 06:50:00,43.13,95.60
129-04920,2020-01-04 07:00:00,44.56,99.70
129-04920,2020-01-04 07:10:00,36.92,95.40
129-04920,2020-01-04 07:20:00,36.32,96.00
129-04920,2020-01-04 07:30:00,33.57,85.40
129-04920,2020-01-04 07:40:00,41.78,99.70
129-04920,2020-01-04 07:50:00,44.09,99.80
129-04920,2020-01-04 08:00:00,36.78,97.90
129-04920,2020-01-04 08:10:00,48.56,66.40
129-04920,2020-01-04 08:20:00,47.20,100.00
129-04920,2020-01-04 08:30:00,47.02,100.00
129-04920,2020-01-04 08:40:00,42.86,100.00
129-04920,2020-01-04 08:50:00,43.09,100.00
129-04920,2020-01-04 09:00:00,50.03,67.30
129-04920,2020-01-04 09:10:00,45.47,98.60
129-04920,2020-01-04 09:20:00,47.99,100.00
129-04920,2020-01-04 09:30:00,44.16,100.00
129-04920,2020-01-04 09:40:00,45.37,93.80
129-04920,2020-01-04 09:50:00,44.27,86.70
129-04920,2020-01-04 10:00:00,45.35,100.00
129-04920,2020-01-04 10:10:00,41.49,82.90
129-04920,2020-01-04 10:20:00,47.38,100.00
129-04920,2020-01-04 10:30:00,43.48,89.80
129-04920,2020-01-04 10:40:00,47.47,95.40
129-04920,2020-01-04 10:50:00,42.14,87.60
129-04920,2020-01-04 11:00:00,45.52,97.00
129-04920,2020-01-04 11:10:00,46.27,98.50
129-04920,2020-01-04 11:20:00,45.73,100.00
129-04920,2020-01-04 11:30:00,47.04,94.44
129-04920,2020-01-04 11:40:00,46.65,100.00
129-04920,2020-01-04 11:50:00,45.26,96.30
129-04920,2020-01-04 12:00:00,42.39,94.10
129-04920,2020-01-04 12:10:00,42.75,100.00
129-04920,2020-01-04 12:20:00,47.70,100.00
129-04920,2020-01-04 12:30:00,46.27,100.00
129-04920,2020-01-04 12:40:00,46.18,100.00
129-04920,2020-01-04 12:50:00,43.45,99.70
129-04920,2020-01-04 13:00:00,43.51,100.00
129-04920,2020-01-04 13:10:00,49.75,86.80
129-04920,2020-01-04 13:20:00,47.70,100.00
129-04920,2020-01-04 13:30:00,46.89,100.00
129-04920,2020-01-04 13:40:00,51.25,89.20
129-04920,2020-01-04 13:50:00,47.83,100.00
129-04920,2020-01-04 14:00:00,45.89,100.00
129-04920,2020-01-04 14:10:00,47.49,99.40
129-04920,2020-01-04 14:20:00,40.08,89.50
129-04920,2020-01-04 14:30:00,43.81,99.80
129-04920,2020-01-04 14:40:00,45.57,99.70
129-04920,2020-01-04 14:50:00,44.38,100.00
129-04920,2020-01-04 15:00:00,37.55,76.30
129-04920,2020-01-04 15:10:00,47.31,90.60
129-04920,2020-01-04 15:20:00,48.08,78.80
129-04920,2020-01-04 15:30:00,45.32,94.60
129-04920,2020-01-04 15:40:00,45.19,100.00
129-04920,2020-01-04 15:50:00,45.00,100.00
129-04920,2020-01-04 16:00:00,45.46,100.00
129-04920,2020-01-04 16:10:00,44.08,98.80
129-04920,2020-01-04 16:20:00,50.00,100.00
129-04920,2020-01-04 16:30:00,48.56,96.80
129-04920,2020-01-04 16:40:00,47.39,99.30
129-04920,2020-01-04 16:50:00,39.88,67.40
129-04920,2020-01-04 17:00:00,41.18,78.40
129-04920,2020-01-04 17:10:00,44.53,96.80
129-04920,2020-01-04 17:20:00,45.04,97.10
129-04920,2020-01-04 17:30:00,44.68,99.70
129-04920,2020-01-04 17:40:00,45.12,93.10
129-04920,2020-01-04 17:50:00,45.59,100.00
129-04920,2020-01-04 18:00:00,42.24,90.30
129-04920,2020-01-04 18:10:00,41.18,94.90
129-04920,2020-01-04 18:20:00,45.14,100.00
129-04920,2020-01-04 18:30:00,46.18,100.00
129-04920,2020-01-04 18:40:00,45.87,100.00
129-04920,2020-01-04 18:50:00,45.00,100.00
129-04920,2020-01-04 19:00:00,44.38,97.50
129-04920,2020-01-04 19:10:00,45.52,99.20
129-04920,2020-01-04 19:20:00,46.08,99.00
129-04920,2020-01-04 19:30:00,40.78,76.00
129-04920,2020-01-04 19:40:00,41.41,83.10
