tmc,tstamp,speed,cvalue
129-04920,2020-07-20 00:00:00,49.32,76.22
129-04920,2020-07-20 00:10:00,49.30,90.80
129-04920,2020-07-20 00:20:00,51.53,79.00
129-04920,2020-07-20 00:30:00,50.68,87.30
129-04920,2020-07-20 00:40:00,50.40,98.90
129-04920,2020-07-20 00:50:00,48.33,96.67
129-04920,2020-07-20 01:00:00,39.00,46.14
129-04920,2020-07-20 01:10:00,,
129-04920,2020-07-20 01:20:00,41.00,
129-04920,2020-07-20 01:30:00,41.00,
129-04920,2020-07-20 01:40:00,41.00,
129-04920,2020-07-20 01:50:00,41.00,
129-04920,2020-07-20 02:00:00,41.00,
129-04920,2020-07-20 02:10:00,41.00,
129-04920,2020-07-20 02:20:00,40.10,
129-04920,2020-07-20 02:30:00,40.00,
129-04920,2020-07-20 02:40:00,,
129-04920,2020-07-20 02:50:00,,
129-04920,2020-07-20 03:00:00,,
129-04920,2020-07-20 03:10:00,43.41,88.63
129-04920,2020-07-20 03:20:00,49.00,81.80
129-04920,2020-07-20 03:30:00,42.00,87.00
129-04920,2020-07-20 03:40:00,48.99,86.00
129-04920,2020-07-20 03:50:00,53.00,84.00
129-04920,2020-07-20 04:00:00,,
129-04920,2020-07-20 04:10:00,,
129-04920,2020-07-20 04:20:00,,
129-04920,2020-07-20 04:30:00,,
129-04920,2020-07-20 04:40:00,48.83,78.83
129-04920,2020-07-20 04:50:00,46.65,98.50
129-04920,2020-07-20 05:00:00,40.07,76.00
129-04920,2020-07-20 05:10:00,31.10,51.29
129-04920,2020-07-20 05:20:00,53.34,81.60
129-04920,2020-07-20 05:30:00,48.71,67.20
129-04920,2020-07-20 05:40:00,49.23,71.20
129-04920,2020-07-20 05:50:00,52.32,72.30
129-04920,2020-07-20 06:00:00,49.47,98.60
129-04920,2020-07-20 06:10:00,48.14,99.30
129-04920,2020-07-20 06:20:00,50.43,97.10
129-04920,2020-07-20 06:30:00,50.07,93.90
129-04920,2020-07-20 06:40:00,48.99,99.90
129-04920,2020-07-20 06:50:00,50.84,96.30
129-04920,2020-07-20 07:00:00,44.55,100.00
129-04920,2020-07-20 07:10:00,44.84,95.90
129-04920,2020-07-20 07:20:00,48.02,96.00
129-04920,2020-07-20 07:30:00,47.58,97.60
129-04920,2020-07-20 07:40:00,48.16,91.80
129-04920,2020-07-20 07:50:00,48.86,87.90
129-04920,2020-07-20 08:00:00,51.03,82.80
129-04920,2020-07-20 08:10:00,50.19,96.80
129-04920,2020-07-20 08:20:00,46.18,82.40
129-04920,2020-07-20 08:30:00,46.96,84.30
129-04920,2020-07-20 08:40:00,47.96,95.10
129-04920,2020-07-20 08:50:00,47.84,95.10
129-04920,2020-07-20 09:00:00,45.49,84.60
129-04920,2020-07-20 09:10:00,39.67,40.10
129-04920,2020-07-20 09:20:00,41.75,81.80
129-04920,2020-07-20 09:30:00,43.97,92.70
129-04920,2020-07-20 09:40:00,47.29,68.10
129-04920,2020-07-20 09:50:00,46.94,82.70
129-04920,2020-07-20 10:00:00,47.13,83.70
129-04920,2020-07-20 10:10:00,46.66,95.40
129-04920,2020-07-20 10:20:00,49.75,85.20
129-04920,2020-07-20 10:30:00,45.74,96.70
129-04920,2020-07-20 10:40:00,45.69,99.20
129-04920,2020-07-20 10:50:00,51.84,67.20
129-04920,2020-07-20 11:00:00,52.01,68.10
129-04920,2020-07-20 11:10:00,50.14,86.70
129-04920,2020-07-20 11:20:00,48.57,94.60
129-04920,2020-07-20 11:30:00,48.37,97.90
129-04920,2020-07-20 11:40:00,49.79,97.90
129-04920,2020-07-20 11:50:00,51.98,94.60
129-04920,2020-07-20 12:00:00,39.64,68.50
129-04920,2020-07-20 12:10:00,48.11,93.90
