tmc,tstamp,speed,cvalue
129-04920,2021-02-06 00:00:00,48.49,100.00
129-04920,2021-02-06 00:10:00,48.89,100.00
129-04920,2021-02-06 00:20:00,47.49,100.00
129-04920,2021-02-06 00:30:00,47.00,99.20
129-04920,2021-02-06 00:40:00,46.39,98.00
129-04920,2021-02-06 00:50:00,45.67,97.40
129-04920,2021-02-06 01:00:00,44.80,100.00
129-04920,2021-02-06 01:10:00,45.00,100.00
129-04920,2021-02-06 01:20:00,43.18,100.00
129-04920,2021-02-06 01:30:00,46.28,97.60
129-04920,2021-02-06 01:40:00,43.00,100.00
129-04920,2021-02-06 01:50:00,44.18,100.00
129-04920,2021-02-06 02:00:00,42.90,94.00
129-04920,2021-02-06 02:10:00,41.00,90.00
129-04920,2021-02-06 02:20:00,41.00,90.00
129-04920,2021-02-06 02:30:00,47.19,71.00
129-04920,2021-02-06 02:40:00,44.72,100.00
129-04920,2021-02-06 02:50:00,42.00,100.00
129-04920,2021-02-06 03:00:00,42.58,99.20
129-04920,2021-02-06 03:10:00,34.97,94.80
129-04920,2021-02-06 03:20:00,39.70,97.60
129-04920,2021-02-06 03:30:00,43.19,99.20
129-04920,2021-02-06 03:40:00,46.59,96.80
129-04920,2021-02-06 03:50:00,44.38,92.00
129-04920,2021-02-06 04:00:00,41.96,92.00
129-04920,2021-02-06 04:10:00,44.44,96.80
129-04920,2021-02-06 04:20:00,44.18,95.00
129-04920,2021-02-06 04:30:00,42.16,100.00
129-04920,2021-02-06 04:40:00,40.00,100.00
129-04920,2021-02-06 04:50:00,39.29,96.80
129-04920,2021-02-06 05:00:00,37.11,92.00
129-04920,2021-02-06 05:10:00,42.74,98.40
129-04920,2021-02-06 05:20:00,44.70,100.00
129-04920,2021-02-06 05:30:00,43.99,100.00
129-04920,2021-02-06 05:40:00,37.68,100.00
129-04920,2021-02-06 05:50:00,43.06,100.00
129-04920,2021-02-06 06:00:00,46.46,96.00
129-04920,2021-02-06 06:10:00,37.03,100.00
129-04920,2021-02-06 06:20:00,42.96,97.60
129-04920,2021-02-06 06:30:00,42.94,100.00
129-04920,2021-02-06 06:40:00,43.99,100.00
129-04920,2021-02-06 06:50:00,47.30,100.00
129-04920,2021-02-06 07:00:00,47.78,100.00
129-04920,2021-02-06 07:10:00,46.69,100.00
129-04920,2021-02-06 07:20:00,42.21,100.00
129-04920,2021-02-06 07:30:00,43.39,100.00
129-04920,2021-02-06 07:40:00,47.37,100.00
129-04920,2021-02-06 07:50:00,48.08,100.00
129-04920,2021-02-06 08:00:00,48.68,100.00
129-04920,2021-02-06 08:10:00,42.98,100.00
129-04920,2021-02-06 08:20:00,44.78,100.00
129-04920,2021-02-06 08:30:00,49.91,100.00
129-04920,2021-02-06 08:40:00,46.85,100.00
