tmc,tstamp,speed,cvalue
129-04265,2020-11-03 00:00:00,54.39,95.00
129-04265,2020-11-03 00:10:00,52.39,90.00
129-04265,2020-11-03 00:20:00,50.10,90.00
129-04265,2020-11-03 00:30:00,51.30,87.00
129-04265,2020-11-03 00:40:00,53.00,100.00
129-04265,2020-11-03 00:50:00,53.00,100.00
129-04265,2020-11-03 01:00:00,60.27,98.00
129-04265,2020-11-03 01:10:00,59.10,100.00
129-04265,2020-11-03 01:20:00,57.16,99.00
129-04265,2020-11-03 01:30:00,55.78,95.00
129-04265,2020-11-03 01:40:00,57.00,100.00
129-04265,2020-11-03 01:50:00,56.70,100.00
129-04265,2020-11-03 02:00:00,51.96,100.00
129-04265,2020-11-03 02:10:00,51.00,100.00
129-04265,2020-11-03 02:20:00,50.50,98.00
129-04265,2020-11-03 02:30:00,51.00,90.00
129-04265,2020-11-03 02:40:00,52.92,90.00
129-04265,2020-11-03 02:50:00,55.00,
129-04265,2020-11-03 03:00:00,55.80,100.00
129-04265,2020-11-03 03:10:00,56.00,90.00
129-04265,2020-11-03 03:20:00,55.30,90.00
129-04265,2020-11-03 03:30:00,54.37,92.00
129-04265,2020-11-03 03:40:00,51.00,100.00
129-04265,2020-11-03 03:50:00,50.50,100.00
129-04265,2020-11-03 04:00:00,49.30,97.00
129-04265,2020-11-03 04:10:00,51.57,92.00
129-04265,2020-11-03 04:20:00,56.60,93.00
129-04265,2020-11-03 04:30:00,56.10,90.00
129-04265,2020-11-03 04:40:00,56.66,100.00
129-04265,2020-11-03 04:50:00,56.00,100.00
129-04265,2020-11-03 05:00:00,59.90,100.00
129-04265,2020-11-03 05:10:00,58.95,100.00
129-04265,2020-11-03 05:20:00,57.00,100.00
129-04265,2020-11-03 05:30:00,52.79,100.00
129-04265,2020-11-03 05:40:00,55.69,100.00
129-04265,2020-11-03 05:50:00,55.13,100.00
129-04265,2020-11-03 06:00:00,51.57,100.00
129-04265,2020-11-03 06:10:00,54.90,100.00
129-04265,2020-11-03 06:20:00,52.61,100.00
129-04265,2020-11-03 06:30:00,58.14,100.00
129-04265,2020-11-03 06:40:00,54.95,100.00
129-04265,2020-11-03 06:50:00,55.25,100.00
129-04265,2020-11-03 07:00:00,56.97,100.00
129-04265,2020-11-03 07:10:00,59.60,100.00
129-04265,2020-11-03 07:20:00,54.95,100.00
129-04265,2020-11-03 07:30:00,53.54,100.00
129-04265,2020-11-03 07:40:00,59.30,100.00
129-04265,2020-11-03 07:50:00,57.52,100.00
129-04265,2020-11-03 08:00:00,56.77,100.00
129-04265,2020-11-03 08:10:00,57.26,100.00
129-04265,2020-11-03 08:20:00,58.23,100.00
129-04265,2020-11-03 08:30:00,57.42,100.00
129-04265,2020-11-03 08:40:00,56.59,100.00
129-04265,2020-11-03 08:50:00,50.75,100.00
129-04265,2020-11-03 09:00:00,55.55,100.00
129-04265,2020-11-03 09:10:00,59.95,100.00
129-04265,2020-11-03 09:20:00,54.46,100.00
129-04265,2020-11-03 09:30:00,55.31,100.00
129-04265,2020-11-03 09:40:00,58.33,100.00
129-04265,2020-11-03 09:50:00,53.56,100.00
129-04265,2020-11-03 10:00:00,56.56,100.00
129-04265,2020-11-03 10:10:00,57.57,100.00
129-04265,2020-11-03 10:20:00,55.11,100.00
129-04265,2020-11-03 10:30:00,54.11,100.00
129-04265,2020-11-03 10:40:00,56.42,100.00
129-04265,2020-11-03 10:50:00,53.78,100.00
129-04265,2020-11-03 11:00:00,56.53,100.00
129-04265,2020-11-03 11:10:00,53.78,100.00
129-04265,2020-11-03 11:20:00,52.58,100.00
129-04265,2020-11-03 11:30:00,55.06,100.00
129-04265,2020-11-03 11:40:00,55.15,100.00
129-04265,2020-11-03 11:50:00,51.21,100.00
129-04265,2020-11-03 12:00:00,56.61,100.00
129-04265,2020-11-03 12:10:00,57.93,100.00
129-04265,2020-11-03 12:20:00,56.06,100.00
129-04265,2020-11-03 12:30:00,58.30,100.00
129-04265,2020-11-03 12:40:00,54.48,100.00
129-04265,2020-11-03 12:50:00,55.67,100.00
129-04265,2020-11-03 13:00:00,56.04,100.00
129-04265,2020-11-03 13:10:00,55.16,100.00
129-04265,2020-11-03 13:20:00,53.97,100.00
