tmc,tstamp,speed,cvalue
129-04265,2020-09-17 00:00:00,61.40,100.00
129-04265,2020-09-17 00:10:00,63.55,100.00
129-04265,2020-09-17 00:20:00,54.42,100.00
129-04265,2020-09-17 00:30:00,55.21,100.00
129-04265,2020-09-17 00:40:00,55.09,100.00
129-04265,2020-09-17 00:50:00,56.46,100.00
129-04265,2020-09-17 01:00:00,51.18,100.00
129-04265,2020-09-17 01:10:00,44.54,98.00
129-04265,2020-09-17 01:20:00,43.39,85.00
129-04265,2020-09-17 01:30:00,45.36,70.00
129-04265,2020-09-17 01:40:00,47.00,70.00
129-04265,2020-09-17 01:50:00,43.87,91.00
129-04265,2020-09-17 02:00:00,47.00,100.00
129-04265,2020-09-17 02:10:00,47.00,100.00
129-04265,2020-09-17 02:20:00,50.71,94.00
129-04265,2020-09-17 02:30:00,55.00,100.00
129-04265,2020-09-17 02:40:00,54.70,100.00
129-04265,2020-09-17 02:50:00,53.08,98.00
129-04265,2020-09-17 03:00:00,55.88,93.00
129-04265,2020-09-17 03:10:00,57.37,98.00
129-04265,2020-09-17 03:20:00,58.00,100.00
129-04265,2020-09-17 03:30:00,54.72,100.00
129-04265,2020-09-17 03:40:00,45.99,100.00
129-04265,2020-09-17 03:50:00,45.10,97.00
129-04265,2020-09-17 04:00:00,53.85,98.00
129-04265,2020-09-17 04:10:00,55.00,100.00
129-04265,2020-09-17 04:20:00,54.80,100.00
129-04265,2020-09-17 04:30:00,53.30,90.00
129-04265,2020-09-17 04:40:00,53.00,90.00
129-04265,2020-09-17 04:50:00,48.65,99.00
129-04265,2020-09-17 05:00:00,55.66,100.00
129-04265,2020-09-17 05:10:00,54.25,100.00
129-04265,2020-09-17 05:20:00,57.94,100.00
129-04265,2020-09-17 05:30:00,60.00,100.00
129-04265,2020-09-17 05:40:00,58.38,100.00
129-04265,2020-09-17 05:50:00,61.06,100.00
129-04265,2020-09-17 06:00:00,56.36,100.00
129-04265,2020-09-17 06:10:00,55.11,100.00
129-04265,2020-09-17 06:20:00,58.04,100.00
129-04265,2020-09-17 06:30:00,60.64,100.00
129-04265,2020-09-17 06:40:00,58.87,100.00
129-04265,2020-09-17 06:50:00,58.98,100.00
129-04265,2020-09-17 07:00:00,58.00,100.00
129-04265,2020-09-17 07:10:00,51.95,100.00
129-04265,2020-09-17 07:20:00,53.85,100.00
129-04265,2020-09-17 07:30:00,55.10,100.00
129-04265,2020-09-17 07:40:00,54.88,100.00
129-04265,2020-09-17 07:50:00,56.33,100.00
129-04265,2020-09-17 08:00:00,58.39,100.00
129-04265,2020-09-17 08:10:00,58.35,100.00
129-04265,2020-09-17 08:20:00,56.40,100.00
129-04265,2020-09-17 08:30:00,58.42,100.00
129-04265,2020-09-17 08:40:00,54.08,100.00
129-04265,2020-09-17 08:50:00,59.33,100.00
129-04265,2020-09-17 09:00:00,57.18,100.00
129-04265,2020-09-17 09:10:00,57.06,100.00
129-04265,2020-09-17 09:20:00,54.55,100.00
129-04265,2020-09-17 09:30:00,55.18,100.00
129-04265,2020-09-17 09:40:00,58.47,100.00
129-04265,2020-09-17 09:50:00,55.40,100.00
129-04265,2020-09-17 10:00:00,60.02,100.00
129-04265,2020-09-17 10:10:00,55.98,100.00
129-04265,2020-09-17 10:20:00,56.10,100.00
129-04265,2020-09-17 10:30:00,57.07,100.00
129-04265,2020-09-17 10:40:00,55.75,100.00
129-04265,2020-09-17 10:50:00,58.85,100.00
129-04265,2020-09-17 11:00:00,57.52,100.00
129-04265,2020-09-17 11:10:00,56.77,100.00
129-04265,2020-09-17 11:20:00,54.21,100.00
129-04265,2020-09-17 11:30:00,54.84,100.00
129-04265,2020-09-17 11:40:00,56.30,100.00
129-04265,2020-09-17 11:50:00,53.78,100.00
129-04265,2020-09-17 12:00:00,53.08,100.00
129-04265,2020-09-17 12:10:00,57.26,100.00
129-04265,2020-09-17 12:20:00,54.17,100.00
129-04265,2020-09-17 12:30:00,54.73,100.00
129-04265,2020-09-17 12:40:00,57.88,100.00
129-04265,2020-09-17 12:50:00,57.19,100.00
129-04265,2020-09-17 13:00:00,56.35,100.00
129-04265,2020-09-17 13:10:00,54.89,100.00
129-04265,2020-09-17 13:20:00,54.83,100.00
129-04265,2020-09-17 13:30:00,52.20,100.00
129-04265,2020-09-17 13:40:00,56.22,100.00
129-04265,2020-09-17 13:50:00,57.94,100.00
129-04265,2020-09-17 14:00:00,57.18,100.00
129-04265,2020-09-17 14:10:00,55.86,100.00
129-04265,2020-09-17 14:20:00,57.01,100.00
129-04265,2020-09-17 14:30:00,53.36,100.00
129-04265,2020-09-17 14:40:00,56.81,100.00
129-04265,2020-09-17 14:50:00,57.87,100.00
129-04265,2020-09-17 15:00:00,54.60,100.00
129-04265,2020-09-17 15:10:00,56.75,100.00
129-04265,2020-09-17 15:20:00,55.62,100.00
129-04265,2020-09-17 15:30:00,54.58,100.00
129-04265,2020-09-17 15:40:00,53.58,100.00
129-04265,2020-09-17 15:50:00,56.76,100.00
129-04265,2020-09-17 16:00:00,51.88,100.00
129-04265,2020-09-17 16:10:00,53.04,100.00
129-04265,2020-09-17 16:20:00,53.34,100.00
129-04265,2020-09-17 16:30:00,55.96,100.00
129-04265,2020-09-17 16:40:00,53.21,100.00
129-04265,2020-09-17 16:50:00,52.45,100.00
129-04265,2020-09-17 17:00:00,56.53,100.00
129-04265,2020-09-17 17:10:00,58.43,100.00
129-04265,2020-09-17 17:20:00,58.56,100.00
129-04265,2020-09-17 17:30:00,58.77,100.00
129-04265,2020-09-17 17:40:00,57.82,100.00
129-04265,2020-09-17 17:50:00,55.54,100.00
129-04265,2020-09-17 18:00:00,58.56,100.00
129-04265,2020-09-17 18:10:00,58.66,100.00
129-04265,2020-09-17 18:20:00,57.99,100.00
129-04265,2020-09-17 18:30:00,58.98,100.00
129-04265,2020-09-17 18:40:00,56.51,100.00
129-04265,2020-09-17 18:50:00,57.75,100.00
129-04265,2020-09-17 19:00:00,58.25,100.00
129-04265,2020-09-17 19:10:00,56.82,100.00
129-04265,2020-09-17 19:20:00,55.01,100.00
129-04265,2020-09-17 19:30:00,56.28,100.00
129-04265,2020-09-17 19:40:00,55.70,100.00
129-04265,2020-09-17 19:50:00,53.76,100.00
129-04265,2020-09-17 20:00:00,56.31,100.00
129-04265,2020-09-17 20:10:00,51.01,100.00
129-04265,2020-09-17 20:20:00,59.09,100.00
129-04265,2020-09-17 20:30:00,59.72,100.00
129-04265,2020-09-17 20:40:00,57.56,100.00
129-04265,2020-09-17 20:50:00,56.76,100.00
129-04265,2020-09-17 21:00:00,59.93,100.00
129-04265,2020-09-17 21:10:00,56.82,100.00
129-04265,2020-09-17 21:20:00,56.88,100.00
129-04265,2020-09-17 21:30:00,60.89,100.00
129-04265,2020-09-17 21:40:00,64.05,100.00
129-04265,2020-09-17 21:50:00,55.03,100.00
129-04265,2020-09-17 22:00:00,55.33,100.00
129-04265,2020-09-17 22:10:00,56.22,100.00
129-04265,2020-09-17 22:20:00,58.95,100.00
129-04265,2020-09-17 22:30:00,51.70,100.00
129-04265,2020-09-17 22:40:00,52.49,100.00
129-04265,2020-09-17 22:50:00,56.40,100.00
129-04265,2020-09-17 23:00:00,53.14,100.00
129-04265,2020-09-17 23:10:00,51.73,100.00
129-04265,2020-09-17 23:20:00,54.50,100.00
129-04265,2020-09-17 23:30:00,59.44,100.00
129-04265,2020-09-17 23:40:00,60.56,100.00
129-04265,2020-09-17 23:50:00,56.27,100.00
129N04266,2020-09-17 00:00:00,58.90,100.00
129N04266,2020-09-17 00:10:00,59.87,100.00
129N04266,2020-09-17 00:20:00,53.20,100.00
129N04266,2020-09-17 00:30:00,54.35,100.00
129N04266,2020-09-17 00:40:00,54.40,100.00
129N04266,2020-09-17 00:50:00,54.68,100.00
129N04266,2020-09-17 01:00:00,50.98,100.00
129N04266,2020-09-17 01:10:00,38.02,98.00
129N04266,2020-09-17 01:20:00,36.00,85.00
129N04266,2020-09-17 01:30:00,38.92,70.00
129N04266,2020-09-17 01:40:00,42.00,70.00
129N04266,2020-09-17 01:50:00,43.06,91.00
129N04266,2020-09-17 02:00:00,47.00,100.00
129N04266,2020-09-17 02:10:00,47.00,100.00
129N04266,2020-09-17 02:20:00,50.65,94.00
129N04266,2020-09-17 02:30:00,54.00,100.00
129N04266,2020-09-17 02:40:00,53.80,100.00
129N04266,2020-09-17 02:50:00,52.57,98.00
129N04266,2020-09-17 03:00:00,54.79,93.00
129N04266,2020-09-17 03:10:00,55.59,98.00
129N04266,2020-09-17 03:20:00,56.70,100.00
129N04266,2020-09-17 03:30:00,52.66,100.00
129N04266,2020-09-17 03:40:00,45.30,100.00
129N04266,2020-09-17 03:50:00,45.00,97.00
129N04266,2020-09-17 04:00:00,54.39,98.00
129N04266,2020-09-17 04:10:00,55.00,100.00
129N04266,2020-09-17 04:20:00,55.00,100.00
129N04266,2020-09-17 04:30:00,52.32,90.00
129N04266,2020-09-17 04:40:00,50.00,90.00
129N04266,2020-09-17 04:50:00,46.03,99.00
129N04266,2020-09-17 05:00:00,51.68,100.00
129N04266,2020-09-17 05:10:00,48.26,100.00
129N04266,2020-09-17 05:20:00,48.78,100.00
129N04266,2020-09-17 05:30:00,48.78,100.00
129N04266,2020-09-17 05:40:00,51.14,100.00
129N04266,2020-09-17 05:50:00,56.73,100.00
129N04266,2020-09-17 06:00:00,52.79,100.00
129N04266,2020-09-17 06:10:00,53.91,100.00
129N04266,2020-09-17 06:20:00,56.29,100.00
129N04266,2020-09-17 06:30:00,58.86,100.00
129N04266,2020-09-17 06:40:00,56.16,100.00
129N04266,2020-09-17 06:50:00,55.44,100.00
129N04266,2020-09-17 07:00:00,56.58,100.00
129N04266,2020-09-17 07:10:00,51.37,100.00
129N04266,2020-09-17 07:20:00,51.55,100.00
129N04266,2020-09-17 07:30:00,50.95,100.00
129N04266,2020-09-17 07:40:00,49.73,100.00
129N04266,2020-09-17 07:50:00,51.98,100.00
129N04266,2020-09-17 08:00:00,51.65,100.00
129N04266,2020-09-17 08:10:00,55.11,100.00
129N04266,2020-09-17 08:20:00,53.89,100.00
129N04266,2020-09-17 08:30:00,55.32,100.00
129N04266,2020-09-17 08:40:00,50.62,100.00
129N04266,2020-09-17 08:50:00,51.78,100.00
129N04266,2020-09-17 09:00:00,51.19,100.00
129N04266,2020-09-17 09:10:00,53.67,100.00
129N04266,2020-09-17 09:20:00,51.58,100.00
129N04266,2020-09-17 09:30:00,52.29,100.00
129N04266,2020-09-17 09:40:00,55.77,100.00
129N04266,2020-09-17 09:50:00,54.00,100.00
129N04266,2020-09-17 10:00:00,54.46,100.00
129N04266,2020-09-17 10:10:00,53.58,100.00
129N04266,2020-09-17 10:20:00,50.93,100.00
129N04266,2020-09-17 10:30:00,53.69,100.00
129N04266,2020-09-17 10:40:00,52.21,100.00
129N04266,2020-09-17 10:50:00,54.31,100.00
129N04266,2020-09-17 11:00:00,53.73,100.00
129N04266,2020-09-17 11:10:00,48.85,100.00
129N04266,2020-09-17 11:20:00,49.68,100.00
129N04266,2020-09-17 11:30:00,50.62,100.00
129N04266,2020-09-17 11:40:00,51.87,100.00
129N04266,2020-09-17 11:50:00,50.32,100.00
129N04266,2020-09-17 12:00:00,51.06,100.00
129N04266,2020-09-17 12:10:00,54.35,100.00
129N04266,2020-09-17 12:20:00,48.55,100.00
129N04266,2020-09-17 12:30:00,51.28,100.00
129N04266,2020-09-17 12:40:00,52.90,100.00
129N04266,2020-09-17 12:50:00,52.57,100.00
129N04266,2020-09-17 13:00:00,52.62,100.00
129N04266,2020-09-17 13:10:00,49.75,100.00
129N04266,2020-09-17 13:20:00,51.56,100.00
129N04266,2020-09-17 13:30:00,49.03,100.00
129N04266,2020-09-17 13:40:00,52.55,100.00
129N04266,2020-09-17 13:50:00,55.18,100.00
129N04266,2020-09-17 14:00:00,50.99,100.00
129N04266,2020-09-17 14:10:00,50.92,100.00
129N04266,2020-09-17 14:20:00,52.74,100.00
129N04266,2020-09-17 14:30:00,49.51,100.00
129N04266,2020-09-17 14:40:00,51.86,100.00
129N04266,2020-09-17 14:50:00,52.31,100.00
129N04266,2020-09-17 15:00:00,52.65,100.00
129N04266,2020-09-17 15:10:00,51.41,100.00
129N04266,2020-09-17 15:20:00,49.87,100.00
129N04266,2020-09-17 15:30:00,48.82,100.00
129N04266,2020-09-17 15:40:00,46.70,100.00
129N04266,2020-09-17 15:50:00,51.17,100.00
129N04266,2020-09-17 16:00:00,47.49,100.00
129N04266,2020-09-17 16:10:00,43.09,100.00
129N04266,2020-09-17 16:20:00,46.68,100.00
129N04266,2020-09-17 16:30:00,50.52,100.00
129N04266,2020-09-17 16:40:00,51.16,100.00
129N04266,2020-09-17 16:50:00,47.59,100.00
129N04266,2020-09-17 17:00:00,52.29,100.00
129N04266,2020-09-17 17:10:00,50.23,100.00
129N04266,2020-09-17 17:20:00,51.55,100.00
129N04266,2020-09-17 17:30:00,52.62,100.00
