tmc,tstamp,speed,cvalue
129-04265,2021-03-01 00:00:00,54.81,100.00
129-04265,2021-03-01 00:10:00,51.69,100.00
129-04265,2021-03-01 00:20:00,52.40,100.00
129-04265,2021-03-01 00:30:00,50.89,98.00
129-04265,2021-03-01 00:40:00,49.05,94.00
129-04265,2021-03-01 00:50:00,47.00,100.00
129-04265,2021-03-01 01:00:00,48.00,97.00
129-04265,2021-03-01 01:10:00,48.60,94.00
129-04265,2021-03-01 01:20:00,49.49,90.00
129-04265,2021-03-01 01:30:00,50.00,90.00
129-04265,2021-03-01 01:40:00,47.96,96.67
129-04265,2021-03-01 01:50:00,47.00,92.00
129-04265,2021-03-01 02:00:00,47.10,90.00
129-04265,2021-03-01 02:10:00,48.00,90.00
129-04265,2021-03-01 02:20:00,48.00,90.00
129-04265,2021-03-01 02:30:00,44.34,100.00
129-04265,2021-03-01 02:40:00,52.20,100.00
129-04265,2021-03-01 02:50:00,50.76,100.00
129-04265,2021-03-01 03:00:00,51.38,97.00
129-04265,2021-03-01 03:10:00,50.70,90.00
129-04265,2021-03-01 03:20:00,51.93,92.00
129-04265,2021-03-01 03:30:00,55.90,95.00
129-04265,2021-03-01 03:40:00,55.00,90.00
129-04265,2021-03-01 03:50:00,51.67,98.00
129-04265,2021-03-01 04:00:00,51.00,90.00
129-04265,2021-03-01 04:10:00,48.76,96.00
129-04265,2021-03-01 04:20:00,54.42,100.00
129-04265,2021-03-01 04:30:00,54.65,100.00
129-04265,2021-03-01 04:40:00,53.57,100.00
129-04265,2021-03-01 04:50:00,52.49,100.00
129-04265,2021-03-01 05:00:00,55.27,100.00
129-04265,2021-03-01 05:10:00,58.19,100.00
129-04265,2021-03-01 05:20:00,60.60,100.00
129-04265,2021-03-01 05:30:00,61.58,100.00
129-04265,2021-03-01 05:40:00,60.74,100.00
129-04265,2021-03-01 05:50:00,52.13,100.00
129-04265,2021-03-01 06:00:00,53.46,100.00
129-04265,2021-03-01 06:10:00,59.01,100.00
129-04265,2021-03-01 06:20:00,57.08,100.00
129-04265,2021-03-01 06:30:00,56.09,100.00
129-04265,2021-03-01 06:40:00,55.09,100.00
129-04265,2021-03-01 06:50:00,56.96,100.00
129-04265,2021-03-01 07:00:00,57.99,100.00
129-04265,2021-03-01 07:10:00,53.35,100.00
129-04265,2021-03-01 07:20:00,54.10,100.00
129-04265,2021-03-01 07:30:00,51.64,100.00
129-04265,2021-03-01 07:40:00,56.17,100.00
129-04265,2021-03-01 07:50:00,54.06,100.00
129-04265,2021-03-01 08:00:00,55.75,100.00
129-04265,2021-03-01 08:10:00,57.56,100.00
129-04265,2021-03-01 08:20:00,54.73,100.00
129-04265,2021-03-01 08:30:00,60.17,100.00
129-04265,2021-03-01 08:40:00,54.18,100.00
129-04265,2021-03-01 08:50:00,56.37,100.00
129-04265,2021-03-01 09:00:00,53.18,100.00
129-04265,2021-03-01 09:10:00,55.52,100.00
129-04265,2021-03-01 09:20:00,54.41,100.00
129-04265,2021-03-01 09:30:00,54.24,100.00
129-04265,2021-03-01 09:40:00,59.49,100.00
129-04265,2021-03-01 09:50:00,57.57,100.00
129-04265,2021-03-01 10:00:00,52.77,100.00
129-04265,2021-03-01 10:10:00,54.05,100.00
129-04265,2021-03-01 10:20:00,58.44,100.00
129-04265,2021-03-01 10:30:00,57.15,100.00
129-04265,2021-03-01 10:40:00,53.00,100.00
129-04265,2021-03-01 10:50:00,55.74,100.00
129-04265,2021-03-01 11:00:00,55.43,100.00
129-04265,2021-03-01 11:10:00,55.36,100.00
129-04265,2021-03-01 11:20:00,54.27,100.00
129-04265,2021-03-01 11:30:00,55.99,100.00
129-04265,2021-03-01 11:40:00,52.92,100.00
129-04265,2021-03-01 11:50:00,54.46,100.00
129-04265,2021-03-01 12:00:00,53.83,100.00
129-04265,2021-03-01 12:10:00,56.44,100.00
129-04265,2021-03-01 12:20:00,56.13,100.00
129-04265,2021-03-01 12:30:00,54.16,100.00
129-04265,2021-03-01 12:40:00,54.70,100.00
129-04265,2021-03-01 12:50:00,58.14,100.00
129-04265,2021-03-01 13:00:00,55.32,100.00
129-04265,2021-03-01 13:10:00,52.49,100.00
129-04265,2021-03-01 13:20:00,54.23,100.00
129-04265,2021-03-01 13:30:00,58.12,100.00
129-04265,2021-03-01 13:40:00,57.87,100.00
129-04265,2021-03-01 13:50:00,53.85,100.00
129-04265,2021-03-01 14:00:00,59.64,100.00
129-04265,2021-03-01 14:10:00,54.11,100.00
129-04265,2021-03-01 14:20:00,56.96,100.00
129-04265,2021-03-01 14:30:00,54.27,100.00
129-04265,2021-03-01 14:40:00,56.92,100.00
129-04265,2021-03-01 14:50:00,55.18,100.00
129-04265,2021-03-01 15:00:00,56.90,100.00
129-04265,2021-03-01 15:10:00,56.49,100.00
129-04265,2021-03-01 15:20:00,53.63,100.00
129-04265,2021-03-01 15:30:00,55.67,100.00
129-04265,2021-03-01 15:40:00,54.59,100.00
129-04265,2021-03-01 15:50:00,53.06,100.00
129-04265,2021-03-01 16:00:00,54.05,100.00
129-04265,2021-03-01 16:10:00,54.82,100.00
129-04265,2021-03-01 16:20:00,57.42,100.00
