tmc,tstamp,speed,cvalue
129-04265,2020-03-15 00:00:00,54.79,97.90
129-04265,2020-03-15 00:10:00,54.92,84.30
129-04265,2020-03-15 00:20:00,59.74,62.38
129-04265,2020-03-15 00:30:00,,
129-04265,2020-03-15 00:40:00,55.47,95.88
129-04265,2020-03-15 00:50:00,59.98,89.20
129-04265,2020-03-15 01:00:00,59.46,94.50
129-04265,2020-03-15 01:10:00,55.22,80.10
129-04265,2020-03-15 01:20:00,54.86,54.60
129-04265,2020-03-15 01:30:00,52.67,25.30
129-04265,2020-03-15 01:40:00,53.69,93.40
129-04265,2020-03-15 01:50:00,55.00,100.00
129-04265,2020-03-15 02:00:00,57.61,91.88
129-04265,2020-03-15 02:10:00,58.00,95.50
129-04265,2020-03-15 02:20:00,,
129-04265,2020-03-15 02:30:00,47.00,
129-04265,2020-03-15 02:40:00,47.00,
129-04265,2020-03-15 02:50:00,48.00,
129-04265,2020-03-15 03:00:00,48.49,
129-04265,2020-03-15 03:10:00,49.00,
129-04265,2020-03-15 03:20:00,51.00,
129-04265,2020-03-15 03:30:00,52.46,
129-04265,2020-03-15 03:40:00,54.00,
129-04265,2020-03-15 03:50:00,,
129-04265,2020-03-15 04:00:00,,
129-04265,2020-03-15 04:10:00,,
129-04265,2020-03-15 04:20:00,,
129-04265,2020-03-15 04:30:00,,
129-04265,2020-03-15 04:40:00,,
129-04265,2020-03-15 04:50:00,,
129-04265,2020-03-15 05:00:00,,
129-04265,2020-03-15 05:10:00,,
129-04265,2020-03-15 05:20:00,,
129-04265,2020-03-15 05:30:00,,
129-04265,2020-03-15 05:40:00,55.00,100.00
129-04265,2020-03-15 05:50:00,55.00,99.80
129-04265,2020-03-15 06:00:00,62.00,64.40
129-04265,2020-03-15 06:10:00,62.00,79.00
129-04265,2020-03-15 06:20:00,,
129-04265,2020-03-15 06:30:00,,
129-04265,2020-03-15 06:40:00,53.03,100.00
129-04265,2020-03-15 06:50:00,61.44,56.80
129-04265,2020-03-15 07:00:00,63.76,78.70
129-04265,2020-03-15 07:10:00,52.30,57.70
129-04265,2020-03-15 07:20:00,54.79,100.00
129-04265,2020-03-15 07:30:00,56.11,100.00
129-04265,2020-03-15 07:40:00,57.98,100.00
129-04265,2020-03-15 07:50:00,58.18,100.00
129-04265,2020-03-15 08:00:00,63.41,57.20
129-04265,2020-03-15 08:10:00,58.46,87.90
129-04265,2020-03-15 08:20:00,55.39,100.00
129-04265,2020-03-15 08:30:00,56.50,100.00
129-04265,2020-03-15 08:40:00,55.99,100.00
129-04265,2020-03-15 08:50:00,57.90,100.00
129-04265,2020-03-15 09:00:00,55.66,100.00
129-04265,2020-03-15 09:10:00,53.79,100.00
129-04265,2020-03-15 09:20:00,58.20,100.00
129-04265,2020-03-15 09:30:00,55.37,100.00
129-04265,2020-03-15 09:40:00,55.59,100.00
129-04265,2020-03-15 09:50:00,58.88,100.00
129-04265,2020-03-15 10:00:00,57.75,95.60
129-04265,2020-03-15 10:10:00,61.19,84.40
129-04265,2020-03-15 10:20:00,61.49,90.50
129-04265,2020-03-15 10:30:00,57.55,96.70
129-04265,2020-03-15 10:40:00,57.16,100.00
129-04265,2020-03-15 10:50:00,53.51,100.00
129-04265,2020-03-15 11:00:00,56.17,100.00
129-04265,2020-03-15 11:10:00,57.27,100.00
129-04265,2020-03-15 11:20:00,57.16,100.00
129-04265,2020-03-15 11:30:00,56.25,100.00
129-04265,2020-03-15 11:40:00,60.07,100.00
129-04265,2020-03-15 11:50:00,60.16,91.80
129-04265,2020-03-15 12:00:00,58.27,100.00
129-04265,2020-03-15 12:10:00,54.95,100.00
129-04265,2020-03-15 12:20:00,54.19,100.00
129-04265,2020-03-15 12:30:00,56.29,100.00
129-04265,2020-03-15 12:40:00,58.50,100.00
129-04265,2020-03-15 12:50:00,54.69,100.00
129-04265,2020-03-15 13:00:00,53.37,100.00
129-04265,2020-03-15 13:10:00,55.95,100.00
129-04265,2020-03-15 13:20:00,55.52,100.00
129-04265,2020-03-15 13:30:00,55.60,100.00
129-04265,2020-03-15 13:40:00,56.09,100.00
129-04265,2020-03-15 13:50:00,57.59,100.00
129-04265,2020-03-15 14:00:00,57.09,100.00
129-04265,2020-03-15 14:10:00,57.37,100.00
129-04265,2020-03-15 14:20:00,55.70,100.00
129-04265,2020-03-15 14:30:00,54.78,100.00
129-04265,2020-03-15 14:40:00,55.59,100.00
129-04265,2020-03-15 14:50:00,57.86,100.00
129-04265,2020-03-15 15:00:00,54.64,100.00
129-04265,2020-03-15 15:10:00,57.18,100.00
129-04265,2020-03-15 15:20:00,55.08,100.00
129-04265,2020-03-15 15:30:00,56.08,100.00
129-04265,2020-03-15 15:40:00,58.75,100.00
129-04265,2020-03-15 15:50:00,56.28,100.00
129-04265,2020-03-15 16:00:00,55.00,100.00
129-04265,2020-03-15 16:10:00,57.17,100.00
129-04265,2020-03-15 16:20:00,57.90,100.00
129-04265,2020-03-15 16:30:00,55.28,100.00
129-04265,2020-03-15 16:40:00,55.95,100.00
129-04265,2020-03-15 16:50:00,55.49,100.00
129-04265,2020-03-15 17:00:00,55.67,100.00
129-04265,2020-03-15 17:10:00,54.58,100.00
129-04265,2020-03-15 17:20:00,57.98,100.00
129-04265,2020-03-15 17:30:00,56.42,96.60
129-04265,2020-03-15 17:40:00,58.46,100.00
129-04265,2020-03-15 17:50:00,57.50,100.00
129-04265,2020-03-15 18:00:00,57.27,100.00
129-04265,2020-03-15 18:10:00,57.87,100.00
129-04265,2020-03-15 18:20:00,58.39,100.00
129-04265,2020-03-15 18:30:00,54.64,86.70
129-04265,2020-03-15 18:40:00,53.83,77.80
129-04265,2020-03-15 18:50:00,61.26,100.00
129-04265,2020-03-15 19:00:00,55.31,97.10
129-04265,2020-03-15 19:10:00,57.46,97.10
129-04265,2020-03-15 19:20:00,54.06,100.00
129-04265,2020-03-15 19:30:00,55.00,100.00
129-04265,2020-03-15 19:40:00,53.96,98.50
129-04265,2020-03-15 19:50:00,54.06,100.00
129-04265,2020-03-15 20:00:00,53.90,96.60
129-04265,2020-03-15 20:10:00,56.65,100.00
129-04265,2020-03-15 20:20:00,55.93,94.30
129-04265,2020-03-15 20:30:00,55.90,100.00
129-04265,2020-03-15 20:40:00,59.09,79.80
129-04265,2020-03-15 20:50:00,57.00,81.57
129-04265,2020-03-15 21:00:00,56.53,100.00
129-04265,2020-03-15 21:10:00,54.00,100.00
129-04265,2020-03-15 21:20:00,52.52,94.33
129-04265,2020-03-15 21:30:00,50.40,76.80
129-04265,2020-03-15 21:40:00,48.30,68.60
129-04265,2020-03-15 21:50:00,56.75,95.90
129-04265,2020-03-15 22:00:00,55.78,100.00
129-04265,2020-03-15 22:10:00,55.81,91.40
129-04265,2020-03-15 22:20:00,49.00,60.50
129-04265,2020-03-15 22:30:00,,
129-04265,2020-03-15 22:40:00,,
129-04265,2020-03-15 22:50:00,,
129-04265,2020-03-15 23:00:00,69.00,29.50
129-04265,2020-03-15 23:10:00,60.02,84.90
129-04265,2020-03-15 23:20:00,57.60,61.40
129-04265,2020-03-15 23:30:00,,
129-04265,2020-03-15 23:40:00,60.98,95.10
129-04265,2020-03-15 23:50:00,59.54,94.57
129N04264,2020-03-15 00:00:00,62.81,88.90
129N04264,2020-03-15 00:10:00,65.86,97.70
129N04264,2020-03-15 00:20:00,71.00,70.80
129N04264,2020-03-15 00:30:00,71.00,49.00
129N04264,2020-03-15 00:40:00,60.00,53.33
