tmc,tstamp,speed,cvalue
129-04265,2020-09-11 00:00:00,55.88,100.00
129-04265,2020-09-11 00:10:00,57.00,100.00
129-04265,2020-09-11 00:20:00,47.27,100.00
129-04265,2020-09-11 00:30:00,48.14,100.00
129-04265,2020-09-11 00:40:00,49.49,94.00
129-04265,2020-09-11 00:50:00,49.98,100.00
129-04265,2020-09-11 01:00:00,51.50,100.00
129-04265,2020-09-11 01:10:00,50.10,100.00
129-04265,2020-09-11 01:20:00,48.91,95.00
129-04265,2020-09-11 01:30:00,48.59,100.00
129-04265,2020-09-11 01:40:00,52.00,100.00
129-04265,2020-09-11 01:50:00,51.49,92.00
129-04265,2020-09-11 02:00:00,51.20,84.00
129-04265,2020-09-11 02:10:00,50.57,96.00
129-04265,2020-09-11 02:20:00,49.10,100.00
129-04265,2020-09-11 02:30:00,53.37,100.00
129-04265,2020-09-11 02:40:00,58.78,96.00
129-04265,2020-09-11 02:50:00,58.88,90.00
129-04265,2020-09-11 03:00:00,56.59,92.00
129-04265,2020-09-11 03:10:00,55.00,100.00
129-04265,2020-09-11 03:20:00,55.00,100.00
129-04265,2020-09-11 03:30:00,54.88,100.00
129-04265,2020-09-11 03:40:00,54.80,92.00
129-04265,2020-09-11 03:50:00,55.00,90.00
129-04265,2020-09-11 04:00:00,43.47,98.57
129-04265,2020-09-11 04:10:00,47.32,100.00
129-04265,2020-09-11 04:20:00,48.96,100.00
129-04265,2020-09-11 04:30:00,55.68,100.00
129-04265,2020-09-11 04:40:00,54.71,100.00
129-04265,2020-09-11 04:50:00,51.08,100.00
129-04265,2020-09-11 05:00:00,50.00,100.00
129-04265,2020-09-11 05:10:00,53.92,100.00
129-04265,2020-09-11 05:20:00,58.40,96.00
129-04265,2020-09-11 05:30:00,57.98,100.00
129-04265,2020-09-11 05:40:00,59.21,100.00
129-04265,2020-09-11 05:50:00,59.48,100.00
129-04265,2020-09-11 06:00:00,49.63,100.00
129-04265,2020-09-11 06:10:00,60.65,100.00
129-04265,2020-09-11 06:20:00,57.65,100.00
129-04265,2020-09-11 06:30:00,60.01,100.00
129-04265,2020-09-11 06:40:00,59.30,100.00
129-04265,2020-09-11 06:50:00,58.79,100.00
129-04265,2020-09-11 07:00:00,60.56,100.00
129-04265,2020-09-11 07:10:00,57.18,100.00
129-04265,2020-09-11 07:20:00,57.88,100.00
129-04265,2020-09-11 07:30:00,58.39,100.00
129-04265,2020-09-11 07:40:00,54.70,100.00
129-04265,2020-09-11 07:50:00,60.04,100.00
129-04265,2020-09-11 08:00:00,53.32,100.00
129-04265,2020-09-11 08:10:00,59.41,100.00
129-04265,2020-09-11 08:20:00,59.99,100.00
129-04265,2020-09-11 08:30:00,57.01,100.00
129-04265,2020-09-11 08:40:00,59.45,100.00
129-04265,2020-09-11 08:50:00,57.69,100.00
129-04265,2020-09-11 09:00:00,59.89,100.00
129-04265,2020-09-11 09:10:00,59.06,100.00
129-04265,2020-09-11 09:20:00,55.88,100.00
129-04265,2020-09-11 09:30:00,55.24,100.00
129-04265,2020-09-11 09:40:00,56.43,100.00
129-04265,2020-09-11 09:50:00,55.03,100.00
129-04265,2020-09-11 10:00:00,54.59,100.00
129-04265,2020-09-11 10:10:00,52.96,100.00
129-04265,2020-09-11 10:20:00,52.96,100.00
129-04265,2020-09-11 10:30:00,55.67,100.00
129-04265,2020-09-11 10:40:00,56.90,100.00
129-04265,2020-09-11 10:50:00,55.37,100.00
129-04265,2020-09-11 11:00:00,56.48,100.00
129-04265,2020-09-11 11:10:00,56.28,100.00
129-04265,2020-09-11 11:20:00,56.66,100.00
129-04265,2020-09-11 11:30:00,57.35,100.00
129-04265,2020-09-11 11:40:00,57.38,100.00
129-04265,2020-09-11 11:50:00,55.84,100.00
129-04265,2020-09-11 12:00:00,58.21,100.00
129-04265,2020-09-11 12:10:00,60.33,100.00
129-04265,2020-09-11 12:20:00,55.57,100.00
129-04265,2020-09-11 12:30:00,56.32,100.00
129-04265,2020-09-11 12:40:00,55.38,100.00
129-04265,2020-09-11 12:50:00,58.99,100.00
129-04265,2020-09-11 13:00:00,59.66,100.00
129-04265,2020-09-11 13:10:00,58.85,100.00
129-04265,2020-09-11 13:20:00,55.07,100.00
129-04265,2020-09-11 13:30:00,55.37,100.00
129-04265,2020-09-11 13:40:00,56.28,100.00
129-04265,2020-09-11 13:50:00,55.54,100.00
129-04265,2020-09-11 14:00:00,56.89,100.00
129-04265,2020-09-11 14:10:00,56.03,100.00
129-04265,2020-09-11 14:20:00,56.20,100.00
129-04265,2020-09-11 14:30:00,59.53,100.00
129-04265,2020-09-11 14:40:00,55.67,100.00
129-04265,2020-09-11 14:50:00,53.59,100.00
129-04265,2020-09-11 15:00:00,55.99,100.00
129-04265,2020-09-11 15:10:00,54.02,100.00
129-04265,2020-09-11 15:20:00,52.47,100.00
129-04265,2020-09-11 15:30:00,58.22,100.00
129-04265,2020-09-11 15:40:00,56.63,100.00
129-04265,2020-09-11 15:50:00,54.59,100.00
129-04265,2020-09-11 16:00:00,56.00,100.00
129-04265,2020-09-11 16:10:00,57.99,100.00
129-04265,2020-09-11 16:20:00,54.80,100.00
129-04265,2020-09-11 16:30:00,,
129-04265,2020-09-11 16:40:00,,
129-04265,2020-09-11 16:50:00,,
129-04265,2020-09-11 17:00:00,,
129-04265,2020-09-11 17:10:00,58.00,100.00
129-04265,2020-09-11 17:20:00,56.91,100.00
129-04265,2020-09-11 17:30:00,57.12,100.00
129-04265,2020-09-11 17:40:00,56.38,100.00
129-04265,2020-09-11 17:50:00,58.44,100.00
129-04265,2020-09-11 18:00:00,54.72,100.00
129-04265,2020-09-11 18:10:00,56.25,100.00
129-04265,2020-09-11 18:20:00,57.58,100.00
129-04265,2020-09-11 18:30:00,54.97,100.00
129-04265,2020-09-11 18:40:00,59.97,100.00
129-04265,2020-09-11 18:50:00,56.73,100.00
129-04265,2020-09-11 19:00:00,55.50,100.00
129-04265,2020-09-11 19:10:00,54.61,100.00
129-04265,2020-09-11 19:20:00,56.84,100.00
129-04265,2020-09-11 19:30:00,53.98,100.00
129-04265,2020-09-11 19:40:00,57.36,100.00
129-04265,2020-09-11 19:50:00,49.89,100.00
129-04265,2020-09-11 20:00:00,55.35,100.00
129-04265,2020-09-11 20:10:00,55.11,100.00
129-04265,2020-09-11 20:20:00,50.46,100.00
129-04265,2020-09-11 20:30:00,52.30,100.00
129-04265,2020-09-11 20:40:00,53.48,100.00
129-04265,2020-09-11 20:50:00,50.92,100.00
129-04265,2020-09-11 21:00:00,45.59,100.00
129-04265,2020-09-11 21:10:00,51.56,100.00
129-04265,2020-09-11 21:20:00,51.98,100.00
129-04265,2020-09-11 21:30:00,54.63,100.00
129-04265,2020-09-11 21:40:00,50.34,100.00
129-04265,2020-09-11 21:50:00,52.47,100.00
129-04265,2020-09-11 22:00:00,57.29,100.00
129-04265,2020-09-11 22:10:00,56.38,100.00
129-04265,2020-09-11 22:20:00,55.75,100.00
129-04265,2020-09-11 22:30:00,55.00,100.00
129-04265,2020-09-11 22:40:00,57.51,100.00
129-04265,2020-09-11 22:50:00,59.18,100.00
129-04265,2020-09-11 23:00:00,51.36,100.00
129-04265,2020-09-11 23:10:00,54.91,100.00
129-04265,2020-09-11 23:20:00,53.48,100.00
129-04265,2020-09-11 23:30:00,56.05,100.00
129-04265,2020-09-11 23:40:00,54.24,100.00
129-04265,2020-09-11 23:50:00,55.16,100.00
129N04266,2020-09-11 00:00:00,54.99,100.00
129N04266,2020-09-11 00:10:00,55.00,100.00
129N04266,2020-09-11 00:20:00,47.09,100.00
129N04266,2020-09-11 00:30:00,48.33,100.00
129N04266,2020-09-11 00:40:00,49.60,94.00
129N04266,2020-09-11 00:50:00,48.49,100.00
129N04266,2020-09-11 01:00:00,51.05,100.00
129N04266,2020-09-11 01:10:00,50.79,100.00
129N04266,2020-09-11 01:20:00,48.62,95.00
129N04266,2020-09-11 01:30:00,41.18,100.00
129N04266,2020-09-11 01:40:00,42.00,100.00
129N04266,2020-09-11 01:50:00,43.15,92.00
129N04266,2020-09-11 02:00:00,46.08,84.00
129N04266,2020-09-11 02:10:00,50.03,96.00
129N04266,2020-09-11 02:20:00,47.00,100.00
129N04266,2020-09-11 02:30:00,49.69,100.00
129N04266,2020-09-11 02:40:00,50.78,96.00
129N04266,2020-09-11 02:50:00,50.88,90.00
129N04266,2020-09-11 03:00:00,50.57,92.00
129N04266,2020-09-11 03:10:00,53.30,100.00
129N04266,2020-09-11 03:20:00,54.00,100.00
129N04266,2020-09-11 03:30:00,54.08,100.00
129N04266,2020-09-11 03:40:00,53.90,92.00
129N04266,2020-09-11 03:50:00,54.00,90.00
129N04266,2020-09-11 04:00:00,39.68,98.57
129N04266,2020-09-11 04:10:00,44.75,100.00
129N04266,2020-09-11 04:20:00,46.05,100.00
129N04266,2020-09-11 04:30:00,53.88,100.00
129N04266,2020-09-11 04:40:00,53.21,100.00
129N04266,2020-09-11 04:50:00,50.20,100.00
129N04266,2020-09-11 05:00:00,49.90,100.00
129N04266,2020-09-11 05:10:00,51.91,100.00
129N04266,2020-09-11 05:20:00,57.20,96.00
129N04266,2020-09-11 05:30:00,53.70,100.00
129N04266,2020-09-11 05:40:00,52.30,100.00
129N04266,2020-09-11 05:50:00,54.52,100.00
129N04266,2020-09-11 06:00:00,47.48,100.00
129N04266,2020-09-11 06:10:00,58.06,100.00
129N04266,2020-09-11 06:20:00,53.23,100.00
129N04266,2020-09-11 06:30:00,55.53,100.00
129N04266,2020-09-11 06:40:00,56.11,100.00
129N04266,2020-09-11 06:50:00,55.09,100.00
129N04266,2020-09-11 07:00:00,55.16,100.00
129N04266,2020-09-11 07:10:00,51.16,100.00
129N04266,2020-09-11 07:20:00,49.78,100.00
129N04266,2020-09-11 07:30:00,54.21,100.00
129N04266,2020-09-11 07:40:00,52.79,100.00
129N04266,2020-09-11 07:50:00,57.16,100.00
129N04266,2020-09-11 08:00:00,50.61,100.00
129N04266,2020-09-11 08:10:00,54.34,100.00
129N04266,2020-09-11 08:20:00,55.95,100.00
129N04266,2020-09-11 08:30:00,53.93,100.00
129N04266,2020-09-11 08:40:00,52.16,100.00
129N04266,2020-09-11 08:50:00,51.61,100.00
129N04266,2020-09-11 09:00:00,53.67,100.00
129N04266,2020-09-11 09:10:00,54.76,100.00
129N04266,2020-09-11 09:20:00,53.29,100.00
129N04266,2020-09-11 09:30:00,50.90,100.00
129N04266,2020-09-11 09:40:00,51.40,100.00
129N04266,2020-09-11 09:50:00,49.54,100.00
129N04266,2020-09-11 10:00:00,50.23,100.00
129N04266,2020-09-11 10:10:00,47.66,100.00
129N04266,2020-09-11 10:20:00,47.00,100.00
129N04266,2020-09-11 10:30:00,48.99,100.00
129N04266,2020-09-11 10:40:00,51.68,100.00
129N04266,2020-09-11 10:50:00,50.90,100.00
129N04266,2020-09-11 11:00:00,51.68,100.00
129N04266,2020-09-11 11:10:00,51.17,100.00
129N04266,2020-09-11 11:20:00,50.56,100.00
129N04266,2020-09-11 11:30:00,51.93,100.00
129N04266,2020-09-11 11:40:00,53.65,100.00
129N04266,2020-09-11 11:50:00,49.76,100.00
129N04266,2020-09-11 12:00:00,53.90,100.00
129N04266,2020-09-11 12:10:00,56.82,100.00
129N04266,2020-09-11 12:20:00,52.79,100.00
129N04266,2020-09-11 12:30:00,53.72,100.00
129N04266,2020-09-11 12:40:00,51.78,100.00
129N04266,2020-09-11 12:50:00,56.15,100.00
129N04266,2020-09-11 13:00:00,55.95,100.00
129N04266,2020-09-11 13:10:00,55.48,100.00
129N04266,2020-09-11 13:20:00,52.55,100.00
129N04266,2020-09-11 13:30:00,50.40,100.00
129N04266,2020-09-11 13:40:00,49.35,100.00
129N04266,2020-09-11 13:50:00,52.01,100.00
129N04266,2020-09-11 14:00:00,52.78,100.00
129N04266,2020-09-11 14:10:00,50.95,100.00
129N04266,2020-09-11 14:20:00,51.30,100.00
129N04266,2020-09-11 14:30:00,51.69,100.00
129N04266,2020-09-11 14:40:00,51.71,100.00
129N04266,2020-09-11 14:50:00,50.77,100.00
129N04266,2020-09-11 15:00:00,51.23,100.00
129N04266,2020-09-11 15:10:00,46.34,100.00
129N04266,2020-09-11 15:20:00,47.32,100.00
129N04266,2020-09-11 15:30:00,54.52,100.00
129N04266,2020-09-11 15:40:00,52.72,100.00
129N04266,2020-09-11 15:50:00,49.91,100.00
129N04266,2020-09-11 16:00:00,53.00,100.00
129N04266,2020-09-11 16:10:00,51.73,100.00
129N04266,2020-09-11 16:20:00,50.94,100.00
129N04266,2020-09-11 16:30:00,,
129N04266,2020-09-11 16:40:00,,
129N04266,2020-09-11 16:50:00,,
129N04266,2020-09-11 17:00:00,,
129N04266,2020-09-11 17:10:00,55.00,100.00
129N04266,2020-09-11 17:20:00,53.19,100.00
129N04266,2020-09-11 17:30:00,53.84,100.00
129N04266,2020-09-11 17:40:00,53.25,100.00
129N04266,2020-09-11 17:50:00,49.52,100.00
129N04266,2020-09-11 18:00:00,47.75,100.00
129N04266,2020-09-11 18:10:00,52.99,100.00
129N04266,2020-09-11 18:20:00,52.75,100.00
129N04266,2020-09-11 18:30:00,51.60,100.00
129N04266,2020-09-11 18:40:00,55.73,100.00
129N04266,2020-09-11 18:50:00,50.93,100.00
129N04266,2020-09-11 19:00:00,50.13,100.00
129N04266,2020-09-11 19:10:00,51.98,100.00
129N04266,2020-09-11 19:20:00,53.83,100.00
129N04266,2020-09-11 19:30:00,50.33,100.00
129N04266,2020-09-11 19:40:00,50.12,100.00
129N04266,2020-09-11 19:50:00,47.69,100.00
129N04266,2020-09-11 20:00:00,50.63,100.00
129N04266,2020-09-11 20:10:00,51.36,100.00
129N04266,2020-09-11 20:20:00,47.77,100.00
129N04266,2020-09-11 20:30:00,47.89,100.00
129N04266,2020-09-11 20:40:00,48.92,100.00
129N04266,2020-09-11 20:50:00,49.54,100.00
129N04266,2020-09-11 21:00:00,44.32,100.00
129N04266,2020-09-11 21:10:00,46.16,100.00
129N04266,2020-09-11 21:20:00,49.29,100.00
129N04266,2020-09-11 21:30:00,50.07,100.00
129N04266,2020-09-11 21:40:00,46.97,100.00
129N04266,2020-09-11 21:50:00,49.44,100.00
129N04266,2020-09-11 22:00:00,53.29,100.00
129N04266,2020-09-11 22:10:00,53.88,100.00
129N04266,2020-09-11 22:20:00,53.39,100.00
129N04266,2020-09-11 22:30:00,48.00,100.00
129N04266,2020-09-11 22:40:00,53.03,100.00
129N04266,2020-09-11 22:50:00,56.49,100.00
129N04266,2020-09-11 23:00:00,50.34,100.00
129N04266,2020-09-11 23:10:00,44.62,100.00
129N04266,2020-09-11 23:20:00,42.98,100.00
129N04266,2020-09-11 23:30:00,44.39,100.00
129N04266,2020-09-11 23:40:00,46.16,100.00
129N04266,2020-09-11 23:50:00,47.73,100.00
129N04264,2020-09-11 00:00:00,60.24,97.00
129N04264,2020-09-11 00:10:00,58.00,100.00
129N04264,2020-09-11 00:20:00,58.00,95.00
129N04264,2020-09-11 00:30:00,61.01,96.00
129N04264,2020-09-11 00:40:00,63.00,93.00
129N04264,2020-09-11 00:50:00,60.97,98.00
129N04264,2020-09-11 01:00:00,57.37,100.00
129N04264,2020-09-11 01:10:00,55.90,99.00
129N04264,2020-09-11 01:20:00,55.00,90.00
129N04264,2020-09-11 01:30:00,57.01,92.00
129N04264,2020-09-11 01:40:00,58.00,90.00
129N04264,2020-09-11 01:50:00,57.60,90.00
129N04264,2020-09-11 02:00:00,57.00,90.00
129N04264,2020-09-11 02:10:00,54.20,96.00
129N04264,2020-09-11 02:20:00,56.90,100.00
129N04264,2020-09-11 02:30:00,60.29,100.00
129N04264,2020-09-11 02:40:00,65.90,98.00
129N04264,2020-09-11 02:50:00,63.55,98.00
129N04264,2020-09-11 03:00:00,61.43,93.00
129N04264,2020-09-11 03:10:00,62.96,100.00
129N04264,2020-09-11 03:20:00,61.46,100.00
129N04264,2020-09-11 03:30:00,60.55,100.00
129N04264,2020-09-11 03:40:00,59.29,94.00
129N04264,2020-09-11 03:50:00,59.07,93.00
129N04264,2020-09-11 04:00:00,56.18,97.00
129N04264,2020-09-11 04:10:00,56.00,100.00
129N04264,2020-09-11 04:20:00,55.55,100.00
129N04264,2020-09-11 04:30:00,63.05,99.00
129N04264,2020-09-11 04:40:00,62.28,93.00
129N04264,2020-09-11 04:50:00,56.80,100.00
129N04264,2020-09-11 05:00:00,55.60,100.00
129N04264,2020-09-11 05:10:00,60.91,95.00
129N04264,2020-09-11 05:20:00,67.69,95.00
129N04264,2020-09-11 05:30:00,63.17,100.00
129N04264,2020-09-11 05:40:00,64.34,100.00
