tmc,tstamp,speed,cvalue
129-04265,2020-10-18 00:00:00,54.79,100.00
129-04265,2020-10-18 00:10:00,53.36,95.00
129-04265,2020-10-18 00:20:00,58.10,100.00
129-04265,2020-10-18 00:30:00,56.36,100.00
129-04265,2020-10-18 00:40:00,57.37,100.00
129-04265,2020-10-18 00:50:00,60.69,100.00
129-04265,2020-10-18 01:00:00,57.69,100.00
129-04265,2020-10-18 01:10:00,57.08,96.00
129-04265,2020-10-18 01:20:00,60.40,100.00
129-04265,2020-10-18 01:30:00,60.00,100.00
129-04265,2020-10-18 01:40:00,58.78,97.00
129-04265,2020-10-18 01:50:00,52.00,90.00
129-04265,2020-10-18 02:00:00,52.00,90.00
129-04265,2020-10-18 02:10:00,48.92,90.00
129-04265,2020-10-18 02:20:00,51.00,90.00
129-04265,2020-10-18 02:30:00,52.37,98.00
129-04265,2020-10-18 02:40:00,53.00,96.00
129-04265,2020-10-18 02:50:00,51.57,90.00
129-04265,2020-10-18 03:00:00,48.09,97.00
129-04265,2020-10-18 03:10:00,48.00,90.00
129-04265,2020-10-18 03:20:00,47.49,90.00
129-04265,2020-10-18 03:30:00,47.00,90.00
129-04265,2020-10-18 03:40:00,63.76,90.00
129-04265,2020-10-18 03:50:00,69.90,90.00
129-04265,2020-10-18 04:00:00,67.27,90.00
129-04265,2020-10-18 04:10:00,64.00,90.00
129-04265,2020-10-18 04:20:00,64.00,90.00
129-04265,2020-10-18 04:30:00,48.28,97.78
129-04265,2020-10-18 04:40:00,47.46,91.00
129-04265,2020-10-18 04:50:00,56.88,100.00
129-04265,2020-10-18 05:00:00,60.30,100.00
129-04265,2020-10-18 05:10:00,59.90,93.00
129-04265,2020-10-18 05:20:00,54.39,84.00
129-04265,2020-10-18 05:30:00,47.79,98.00
129-04265,2020-10-18 05:40:00,48.00,100.00
129-04265,2020-10-18 05:50:00,53.20,99.00
129-04265,2020-10-18 06:00:00,61.87,100.00
129-04265,2020-10-18 06:10:00,59.03,100.00
129-04265,2020-10-18 06:20:00,55.46,100.00
129-04265,2020-10-18 06:30:00,56.71,100.00
129-04265,2020-10-18 06:40:00,58.79,100.00
129-04265,2020-10-18 06:50:00,56.78,100.00
129-04265,2020-10-18 07:00:00,56.18,100.00
129-04265,2020-10-18 07:10:00,55.09,100.00
129-04265,2020-10-18 07:20:00,57.47,100.00
129-04265,2020-10-18 07:30:00,60.97,100.00
129-04265,2020-10-18 07:40:00,58.30,100.00
129-04265,2020-10-18 07:50:00,59.08,100.00
129-04265,2020-10-18 08:00:00,59.18,100.00
129-04265,2020-10-18 08:10:00,57.09,100.00
129-04265,2020-10-18 08:20:00,60.64,100.00
129-04265,2020-10-18 08:30:00,62.74,100.00
129-04265,2020-10-18 08:40:00,59.59,100.00
129-04265,2020-10-18 08:50:00,59.40,100.00
129-04265,2020-10-18 09:00:00,61.55,100.00
129-04265,2020-10-18 09:10:00,55.18,100.00
129-04265,2020-10-18 09:20:00,57.38,100.00
129-04265,2020-10-18 09:30:00,60.97,100.00
129-04265,2020-10-18 09:40:00,55.26,100.00
129-04265,2020-10-18 09:50:00,60.07,100.00
129-04265,2020-10-18 10:00:00,56.42,100.00
129-04265,2020-10-18 10:10:00,57.98,100.00
129-04265,2020-10-18 10:20:00,61.19,100.00
129-04265,2020-10-18 10:30:00,58.93,100.00
129-04265,2020-10-18 10:40:00,58.48,100.00
129-04265,2020-10-18 10:50:00,60.89,100.00
