tmc,tstamp,speed,cvalue
129-04265,2020-03-11 00:00:00,57.00,95.90
129-04265,2020-03-11 00:10:00,,
129-04265,2020-03-11 00:20:00,65.61,18.38
129-04265,2020-03-11 00:30:00,57.98,97.70
129-04265,2020-03-11 00:40:00,57.00,95.50
129-04265,2020-03-11 00:50:00,,
129-04265,2020-03-11 01:00:00,54.44,11.00
129-04265,2020-03-11 01:10:00,51.94,58.80
129-04265,2020-03-11 01:20:00,57.00,81.33
129-04265,2020-03-11 01:30:00,,
129-04265,2020-03-11 01:40:00,57.00,
129-04265,2020-03-11 01:50:00,56.20,
129-04265,2020-03-11 02:00:00,55.70,
129-04265,2020-03-11 02:10:00,55.00,
129-04265,2020-03-11 02:20:00,53.39,
129-04265,2020-03-11 02:30:00,52.70,
129-04265,2020-03-11 02:40:00,52.00,
129-04265,2020-03-11 02:50:00,52.00,
129-04265,2020-03-11 03:00:00,47.00,100.00
129-04265,2020-03-11 03:10:00,47.70,97.50
129-04265,2020-03-11 03:20:00,48.94,91.00
129-04265,2020-03-11 03:30:00,,
129-04265,2020-03-11 03:40:00,,
129-04265,2020-03-11 03:50:00,,
129-04265,2020-03-11 04:00:00,50.70,95.14
129-04265,2020-03-11 04:10:00,56.93,68.30
129-04265,2020-03-11 04:20:00,57.56,89.10
129-04265,2020-03-11 04:30:00,59.15,85.20
129-04265,2020-03-11 04:40:00,55.81,77.70
129-04265,2020-03-11 04:50:00,53.17,86.30
129-04265,2020-03-11 05:00:00,57.32,96.56
129-04265,2020-03-11 05:10:00,49.82,46.90
129-04265,2020-03-11 05:20:00,49.49,69.60
129-04265,2020-03-11 05:30:00,60.84,38.70
129-04265,2020-03-11 05:40:00,59.51,74.80
129-04265,2020-03-11 05:50:00,54.83,95.80
129-04265,2020-03-11 06:00:00,56.31,84.20
129-04265,2020-03-11 06:10:00,56.47,94.80
129-04265,2020-03-11 06:20:00,57.25,74.70
129-04265,2020-03-11 06:30:00,56.14,97.50
129-04265,2020-03-11 06:40:00,53.09,100.00
129-04265,2020-03-11 06:50:00,55.19,100.00
129-04265,2020-03-11 07:00:00,55.69,100.00
129-04265,2020-03-11 07:10:00,56.36,100.00
129-04265,2020-03-11 07:20:00,56.58,100.00
129-04265,2020-03-11 07:30:00,57.96,100.00
129-04265,2020-03-11 07:40:00,55.02,100.00
129-04265,2020-03-11 07:50:00,55.75,100.00
129-04265,2020-03-11 08:00:00,55.98,100.00
