tmc,tstamp,speed,cvalue
129-04265,2020-10-27 00:00:00,53.27,100.00
129-04265,2020-10-27 00:10:00,53.50,84.00
129-04265,2020-10-27 00:20:00,51.18,78.00
129-04265,2020-10-27 00:30:00,50.00,70.00
129-04265,2020-10-27 00:40:00,50.00,70.00
129-04265,2020-10-27 00:50:00,50.00,
129-04265,2020-10-27 01:00:00,56.20,100.00
129-04265,2020-10-27 01:10:00,57.70,90.00
129-04265,2020-10-27 01:20:00,55.88,90.00
129-04265,2020-10-27 01:30:00,54.69,90.00
129-04265,2020-10-27 01:40:00,62.00,90.00
129-04265,2020-10-27 01:50:00,60.99,90.00
129-04265,2020-10-27 02:00:00,56.83,96.00
129-04265,2020-10-27 02:10:00,54.60,100.00
129-04265,2020-10-27 02:20:00,53.70,100.00
129-04265,2020-10-27 02:30:00,52.10,82.00
129-04265,2020-10-27 02:40:00,52.57,80.00
129-04265,2020-10-27 02:50:00,55.00,
129-04265,2020-10-27 03:00:00,55.00,
129-04265,2020-10-27 03:10:00,55.00,
129-04265,2020-10-27 03:20:00,55.00,
129-04265,2020-10-27 03:30:00,55.00,
129-04265,2020-10-27 03:40:00,51.89,98.33
129-04265,2020-10-27 03:50:00,50.00,90.00
129-04265,2020-10-27 04:00:00,50.68,90.00
129-04265,2020-10-27 04:10:00,53.00,90.00
129-04265,2020-10-27 04:20:00,53.98,90.00
129-04265,2020-10-27 04:30:00,57.69,97.78
129-04265,2020-10-27 04:40:00,45.49,93.00
129-04265,2020-10-27 04:50:00,45.58,100.00
129-04265,2020-10-27 05:00:00,51.96,100.00
129-04265,2020-10-27 05:10:00,53.01,100.00
129-04265,2020-10-27 05:20:00,58.68,100.00
129-04265,2020-10-27 05:30:00,57.80,100.00
129-04265,2020-10-27 05:40:00,52.18,100.00
129-04265,2020-10-27 05:50:00,55.11,100.00
129-04265,2020-10-27 06:00:00,57.28,100.00
129-04265,2020-10-27 06:10:00,56.88,100.00
129-04265,2020-10-27 06:20:00,55.75,100.00
129-04265,2020-10-27 06:30:00,56.90,100.00
129-04265,2020-10-27 06:40:00,55.33,100.00
129-04265,2020-10-27 06:50:00,52.39,100.00
129-04265,2020-10-27 07:00:00,54.43,100.00
129-04265,2020-10-27 07:10:00,56.08,100.00
