tmc,tstamp,speed,cvalue
129N04266,2020-12-11 11:30:00,46.88,100.00
129N04266,2020-12-11 11:40:00,50.78,100.00
129N04266,2020-12-11 11:50:00,50.38,100.00
129N04266,2020-12-11 12:00:00,49.90,100.00
129N04266,2020-12-11 12:10:00,50.87,100.00
129N04266,2020-12-11 12:20:00,49.70,100.00
129N04266,2020-12-11 12:30:00,51.15,100.00
129N04266,2020-12-11 12:40:00,52.65,100.00
129N04266,2020-12-11 12:50:00,51.08,100.00
129N04266,2020-12-11 13:00:00,50.31,100.00
129N04266,2020-12-11 13:10:00,52.08,100.00
129N04266,2020-12-11 13:20:00,49.72,100.00
129N04266,2020-12-11 13:30:00,51.90,100.00
129N04266,2020-12-11 13:40:00,48.85,100.00
129N04266,2020-12-11 13:50:00,48.68,100.00
129N04266,2020-12-11 14:00:00,52.20,100.00
129N04266,2020-12-11 14:10:00,50.66,100.00
129N04266,2020-12-11 14:20:00,47.34,100.00
129N04266,2020-12-11 14:30:00,52.82,100.00
129N04266,2020-12-11 14:40:00,48.31,100.00
129N04266,2020-12-11 14:50:00,51.07,100.00
129N04266,2020-12-11 15:00:00,48.15,100.00
129N04266,2020-12-11 15:10:00,53.17,100.00
129N04266,2020-12-11 15:20:00,49.85,100.00
129N04266,2020-12-11 15:30:00,51.30,100.00
129N04266,2020-12-11 15:40:00,48.55,100.00
129N04266,2020-12-11 15:50:00,48.92,100.00
129N04266,2020-12-11 16:00:00,49.17,100.00
129N04266,2020-12-11 16:10:00,50.11,100.00
129N04266,2020-12-11 16:20:00,48.07,100.00
129N04266,2020-12-11 16:30:00,51.72,100.00
129N04266,2020-12-11 16:40:00,46.01,100.00
129N04266,2020-12-11 16:50:00,46.91,100.00
129N04266,2020-12-11 17:00:00,49.06,100.00
129N04266,2020-12-11 17:10:00,46.65,100.00
129N04266,2020-12-11 17:20:00,49.49,100.00
129N04266,2020-12-11 17:30:00,49.76,100.00
129N04266,2020-12-11 17:40:00,46.58,100.00
129N04266,2020-12-11 17:50:00,47.45,100.00
129N04266,2020-12-11 18:00:00,49.19,100.00
129N04266,2020-12-11 18:10:00,52.42,100.00
129N04266,2020-12-11 18:20:00,48.05,100.00
129N04266,2020-12-11 18:30:00,52.35,100.00
129N04266,2020-12-11 18:40:00,48.95,100.00
129N04266,2020-12-11 18:50:00,51.22,100.00
129N04266,2020-12-11 19:00:00,51.96,100.00
129N04266,2020-12-11 19:10:00,52.52,100.00
129N04266,2020-12-11 19:20:00,54.20,100.00
129N04266,2020-12-11 19:30:00,51.11,100.00
129N04266,2020-12-11 19:40:00,52.09,100.00
129N04266,2020-12-11 19:50:00,48.81,100.00
129N04266,2020-12-11 20:00:00,50.49,100.00
129N04266,2020-12-11 20:10:00,48.19,100.00
129N04266,2020-12-11 20:20:00,49.81,100.00
129N04266,2020-12-11 20:30:00,50.45,100.00
129N04266,2020-12-11 20:40:00,50.67,100.00
129N04266,2020-12-11 20:50:00,50.79,100.00
129N04266,2020-12-11 21:00:00,54.12,100.00
129N04266,2020-12-11 21:10:00,53.08,100.00
129N04266,2020-12-11 21:20:00,52.08,100.00
129N04266,2020-12-11 21:30:00,55.18,100.00
129N04266,2020-12-11 21:40:00,55.78,100.00
129N04266,2020-12-11 21:50:00,54.66,100.00
129N04266,2020-12-11 22:00:00,53.48,100.00
129N04266,2020-12-11 22:10:00,51.40,100.00
129N04266,2020-12-11 22:20:00,49.07,100.00
129N04266,2020-12-11 22:30:00,50.89,100.00
129N04266,2020-12-11 22:40:00,54.38,100.00
129N04266,2020-12-11 22:50:00,54.79,100.00
129N04266,2020-12-11 23:00:00,55.00,100.00
129N04266,2020-12-11 23:10:00,52.24,100.00
129N04266,2020-12-11 23:20:00,51.39,100.00
129N04266,2020-12-11 23:30:00,56.58,100.00
129N04266,2020-12-11 23:40:00,53.23,100.00
129N04266,2020-12-11 23:50:00,52.00,100.00
129N04264,2020-12-11 00:00:00,64.89,100.00
129N04264,2020-12-11 00:10:00,63.00,100.00
129N04264,2020-12-11 00:20:00,63.00,95.00
129N04264,2020-12-11 00:30:00,61.27,90.00
129N04264,2020-12-11 00:40:00,60.00,90.00
129N04264,2020-12-11 00:50:00,60.00,90.00
129N04264,2020-12-11 01:30:00,58.00,100.00
129N04264,2020-12-11 01:40:00,57.18,95.00
129N04264,2020-12-11 01:50:00,56.00,100.00
129N04264,2020-12-11 02:00:00,55.89,91.00
129N04264,2020-12-11 02:10:00,57.00,97.00
129N04264,2020-12-11 02:20:00,54.93,90.00
129N04264,2020-12-11 02:30:00,53.00,90.00
129N04264,2020-12-11 02:40:00,55.89,94.00
129N04264,2020-12-11 02:50:00,58.00,90.00
129N04264,2020-12-11 03:00:00,58.00,90.00
129N04264,2020-12-11 03:10:00,53.93,98.00
129N04264,2020-12-11 03:20:00,56.57,99.00
129N04264,2020-12-11 03:30:00,48.98,100.00
129N04264,2020-12-11 03:40:00,47.70,94.00
129N04264,2020-12-11 03:50:00,47.78,100.00
129N04264,2020-12-11 04:00:00,50.00,100.00
129N04264,2020-12-11 04:10:00,59.90,90.00
129N04264,2020-12-11 04:20:00,60.59,92.00
129N04264,2020-12-11 04:30:00,66.69,97.00
129N04264,2020-12-11 04:40:00,67.70,90.00
129N04264,2020-12-11 04:50:00,65.49,99.00
129N04264,2020-12-11 05:00:00,58.33,99.00
129N04264,2020-12-11 05:10:00,60.38,100.00
129N04264,2020-12-11 05:20:00,65.87,100.00
129N04264,2020-12-11 05:30:00,66.20,100.00
129N04264,2020-12-11 05:40:00,63.78,100.00
129N04264,2020-12-11 05:50:00,67.47,100.00
129N04264,2020-12-11 06:00:00,63.03,100.00
129N04264,2020-12-11 06:10:00,64.46,100.00
129N04264,2020-12-11 06:20:00,67.69,100.00
129N04264,2020-12-11 06:30:00,61.08,100.00
129N04264,2020-12-11 06:40:00,60.92,100.00
129N04264,2020-12-11 06:50:00,64.42,100.00
129N04264,2020-12-11 07:00:00,65.00,100.00
129N04264,2020-12-11 07:10:00,63.18,100.00
129N04264,2020-12-11 07:20:00,64.96,100.00
129N04264,2020-12-11 07:30:00,66.64,100.00
129N04264,2020-12-11 07:40:00,67.56,100.00
129N04264,2020-12-11 07:50:00,64.13,100.00
129N04264,2020-12-11 08:00:00,64.28,100.00
129N04264,2020-12-11 08:10:00,68.59,100.00
129N04264,2020-12-11 08:20:00,65.98,100.00
129N04264,2020-12-11 08:30:00,66.38,100.00
129N04264,2020-12-11 08:40:00,65.47,100.00
129N04264,2020-12-11 08:50:00,63.18,100.00
129N04264,2020-12-11 09:00:00,66.86,100.00
129N04264,2020-12-11 09:10:00,68.79,100.00
129N04264,2020-12-11 09:20:00,63.99,100.00
129N04264,2020-12-11 09:30:00,64.79,100.00
129N04264,2020-12-11 09:40:00,63.00,100.00
129N04264,2020-12-11 09:50:00,65.68,100.00
129N04264,2020-12-11 10:00:00,67.09,100.00
129N04264,2020-12-11 10:10:00,67.57,100.00
129N04264,2020-12-11 10:20:00,65.08,100.00
129N04264,2020-12-11 10:30:00,64.09,100.00
129N04264,2020-12-11 10:40:00,63.91,100.00
129N04264,2020-12-11 10:50:00,61.76,100.00
129N04264,2020-12-11 11:00:00,62.24,100.00
129N04264,2020-12-11 11:10:00,66.90,100.00
129N04264,2020-12-11 11:20:00,66.01,100.00
129N04264,2020-12-11 11:30:00,67.54,100.00
129N04264,2020-12-11 11:40:00,66.09,100.00
129N04264,2020-12-11 11:50:00,66.44,100.00
129N04264,2020-12-11 12:00:00,65.75,100.00
129N04264,2020-12-11 12:10:00,66.07,100.00
129N04264,2020-12-11 12:20:00,64.06,100.00
129N04264,2020-12-11 12:30:00,62.86,100.00
129N04264,2020-12-11 12:40:00,62.98,100.00
129N04264,2020-12-11 12:50:00,64.97,100.00
129N04264,2020-12-11 13:00:00,66.36,100.00
129N04264,2020-12-11 13:10:00,66.49,100.00
129N04264,2020-12-11 13:20:00,69.06,100.00
129N04264,2020-12-11 13:30:00,64.07,100.00
129N04264,2020-12-11 13:40:00,64.04,100.00
129N04264,2020-12-11 13:50:00,60.59,100.00
129N04264,2020-12-11 14:00:00,62.66,100.00
129N04264,2020-12-11 14:10:00,59.93,100.00
129N04264,2020-12-11 14:20:00,66.66,100.00
129N04264,2020-12-11 14:30:00,65.98,100.00
129N04264,2020-12-11 14:40:00,65.08,100.00
129N04264,2020-12-11 14:50:00,63.37,100.00
129N04264,2020-12-11 15:00:00,60.99,100.00
129N04264,2020-12-11 15:10:00,62.79,100.00
129N04264,2020-12-11 15:20:00,64.05,100.00
129N04264,2020-12-11 15:30:00,61.36,100.00
129N04264,2020-12-11 15:40:00,61.28,100.00
129N04264,2020-12-11 15:50:00,58.72,100.00
129N04264,2020-12-11 16:00:00,59.62,100.00
129N04264,2020-12-11 16:10:00,60.69,100.00
129N04264,2020-12-11 16:20:00,65.87,100.00
129N04264,2020-12-11 16:30:00,61.68,100.00
129N04264,2020-12-11 16:40:00,63.81,100.00
129N04264,2020-12-11 16:50:00,61.25,100.00
129N04264,2020-12-11 17:00:00,63.35,100.00
129N04264,2020-12-11 17:10:00,63.35,100.00
129N04264,2020-12-11 17:20:00,62.79,100.00
129N04264,2020-12-11 17:30:00,62.48,100.00
129N04264,2020-12-11 17:40:00,57.68,100.00
129N04264,2020-12-11 17:50:00,58.58,100.00
129N04264,2020-12-11 18:00:00,62.00,100.00
129N04264,2020-12-11 18:10:00,62.63,100.00
129N04264,2020-12-11 18:20:00,62.05,100.00
129N04264,2020-12-11 18:30:00,58.20,100.00
129N04264,2020-12-11 18:40:00,64.95,100.00
129N04264,2020-12-11 18:50:00,60.79,100.00
129N04264,2020-12-11 19:00:00,60.59,100.00
129N04264,2020-12-11 19:10:00,64.33,100.00
129N04264,2020-12-11 19:20:00,62.87,100.00
129N04264,2020-12-11 19:30:00,62.25,100.00
129N04264,2020-12-11 19:40:00,63.79,100.00
129N04264,2020-12-11 19:50:00,62.18,100.00
129N04264,2020-12-11 20:00:00,64.39,100.00
129N04264,2020-12-11 20:10:00,64.37,100.00
129N04264,2020-12-11 20:20:00,62.38,100.00
129N04264,2020-12-11 20:30:00,62.22,100.00
129N04264,2020-12-11 20:40:00,63.34,100.00
129N04264,2020-12-11 20:50:00,65.07,100.00
129N04264,2020-12-11 21:00:00,64.35,100.00
129N04264,2020-12-11 21:10:00,67.45,100.00
129N04264,2020-12-11 21:20:00,65.79,100.00
129N04264,2020-12-11 21:30:00,64.18,100.00
129N04264,2020-12-11 21:40:00,66.88,100.00
129N04264,2020-12-11 21:50:00,67.09,100.00
129N04264,2020-12-11 22:00:00,66.89,100.00
129N04264,2020-12-11 22:10:00,63.69,100.00
129N04264,2020-12-11 22:20:00,60.39,100.00
129N04264,2020-12-11 22:30:00,62.30,100.00
129N04264,2020-12-11 22:40:00,67.47,100.00
129N04264,2020-12-11 22:50:00,67.19,100.00
129N04264,2020-12-11 23:00:00,65.50,100.00
129N04264,2020-12-11 23:10:00,64.79,100.00
129N04264,2020-12-11 23:20:00,67.00,100.00
129N04264,2020-12-11 23:30:00,63.36,100.00
129N04264,2020-12-11 23:40:00,62.90,100.00
129N04264,2020-12-11 23:50:00,65.00,100.00
129-04263,2020-12-11 00:00:00,67.18,100.00
129-04263,2020-12-11 00:10:00,65.00,100.00
129-04263,2020-12-11 00:20:00,64.80,95.00
129-04263,2020-12-11 00:30:00,62.67,90.00
129-04263,2020-12-11 00:40:00,61.00,90.00
129-04263,2020-12-11 00:50:00,61.00,90.00
129-04263,2020-12-11 01:20:00,58.00,90.00
129-04263,2020-12-11 01:30:00,58.50,95.00
129-04263,2020-12-11 01:40:00,55.52,95.00
129-04263,2020-12-11 01:50:00,61.45,100.00
129-04263,2020-12-11 02:00:00,63.27,91.00
129-04263,2020-12-11 02:10:00,59.50,100.00
129-04263,2020-12-11 02:20:00,58.00,96.00
129-04263,2020-12-11 02:30:00,58.20,94.00
129-04263,2020-12-11 02:40:00,59.09,94.00
129-04263,2020-12-11 02:50:00,59.00,92.00
129-04263,2020-12-11 03:00:00,58.30,90.00
129-04263,2020-12-11 03:10:00,55.07,96.00
129-04263,2020-12-11 03:20:00,57.00,100.00
129-04263,2020-12-11 03:30:00,48.95,100.00
129-04263,2020-12-11 03:40:00,52.49,100.00
129-04263,2020-12-11 03:50:00,56.20,100.00
129-04263,2020-12-11 04:00:00,58.67,93.00
129-04263,2020-12-11 04:10:00,61.90,100.00
129-04263,2020-12-11 04:20:00,60.73,100.00
129-04263,2020-12-11 04:30:00,64.60,100.00
129-04263,2020-12-11 04:40:00,65.00,100.00
129-04263,2020-12-11 04:50:00,64.28,95.00
129-04263,2020-12-11 05:00:00,59.43,98.00
129-04263,2020-12-11 05:10:00,60.87,100.00
129-04263,2020-12-11 05:20:00,66.16,100.00
129-04263,2020-12-11 05:30:00,64.06,100.00
129-04263,2020-12-11 05:40:00,63.79,100.00
129-04263,2020-12-11 05:50:00,66.77,100.00
129-04263,2020-12-11 06:00:00,64.22,100.00
129-04263,2020-12-11 06:10:00,64.86,100.00
129-04263,2020-12-11 06:20:00,64.75,100.00
129-04263,2020-12-11 06:30:00,62.67,100.00
129-04263,2020-12-11 06:40:00,62.00,100.00
129-04263,2020-12-11 06:50:00,62.85,100.00
129-04263,2020-12-11 07:00:00,62.81,100.00
129-04263,2020-12-11 07:10:00,62.30,100.00
129-04263,2020-12-11 07:20:00,65.69,100.00
129-04263,2020-12-11 07:30:00,64.77,100.00
129-04263,2020-12-11 07:40:00,65.86,100.00
129-04263,2020-12-11 07:50:00,65.62,100.00
129-04263,2020-12-11 08:00:00,63.02,100.00
129-04263,2020-12-11 08:10:00,69.09,100.00
129-04263,2020-12-11 08:20:00,65.77,100.00
129-04263,2020-12-11 08:30:00,66.07,100.00
129-04263,2020-12-11 08:40:00,64.76,100.00
129-04263,2020-12-11 08:50:00,61.35,100.00
129-04263,2020-12-11 09:00:00,64.97,100.00
129-04263,2020-12-11 09:10:00,67.49,100.00
129-04263,2020-12-11 09:20:00,59.56,100.00
129-04263,2020-12-11 09:30:00,65.26,100.00
129-04263,2020-12-11 09:40:00,63.20,100.00
129-04263,2020-12-11 09:50:00,63.44,100.00
129-04263,2020-12-11 10:00:00,67.75,100.00
129-04263,2020-12-11 10:10:00,66.62,100.00
129-04263,2020-12-11 10:20:00,67.04,100.00
129-04263,2020-12-11 10:30:00,62.94,100.00
129-04263,2020-12-11 10:40:00,62.63,100.00
129-04263,2020-12-11 10:50:00,64.45,100.00
129-04263,2020-12-11 11:00:00,61.83,100.00
129-04263,2020-12-11 11:10:00,65.89,100.00
129-04263,2020-12-11 11:20:00,65.38,100.00
129-04263,2020-12-11 11:30:00,67.20,100.00
129-04263,2020-12-11 11:40:00,65.13,100.00
129-04263,2020-12-11 11:50:00,64.18,100.00
129-04263,2020-12-11 12:00:00,65.26,100.00
129-04263,2020-12-11 12:10:00,65.79,100.00
129-04263,2020-12-11 12:20:00,65.39,100.00
129-04263,2020-12-11 12:30:00,63.87,100.00
129-04263,2020-12-11 12:40:00,62.33,100.00
129-04263,2020-12-11 12:50:00,65.35,100.00
129-04263,2020-12-11 13:00:00,65.86,100.00
129-04263,2020-12-11 13:10:00,67.35,100.00
129-04263,2020-12-11 13:20:00,67.08,100.00
129-04263,2020-12-11 13:30:00,63.76,100.00
129-04263,2020-12-11 13:40:00,65.31,100.00
129-04263,2020-12-11 13:50:00,60.94,100.00
129-04263,2020-12-11 14:00:00,61.88,100.00
129-04263,2020-12-11 14:10:00,63.12,100.00
129-04263,2020-12-11 14:20:00,65.91,100.00
129-04263,2020-12-11 14:30:00,64.16,100.00
129-04263,2020-12-11 14:40:00,63.86,100.00
129-04263,2020-12-11 14:50:00,61.07,100.00
129-04263,2020-12-11 15:00:00,57.35,100.00
129-04263,2020-12-11 15:10:00,62.62,100.00
129-04263,2020-12-11 15:20:00,63.46,100.00
129-04263,2020-12-11 15:30:00,59.29,100.00
129-04263,2020-12-11 15:40:00,61.75,100.00
129-04263,2020-12-11 15:50:00,60.61,100.00
129-04263,2020-12-11 16:00:00,59.47,100.00
129-04263,2020-12-11 16:10:00,61.14,100.00
129-04263,2020-12-11 16:20:00,63.42,100.00
129-04263,2020-12-11 16:30:00,59.56,100.00
129-04263,2020-12-11 16:40:00,63.16,100.00
129-04263,2020-12-11 16:50:00,60.16,100.00
129-04263,2020-12-11 17:00:00,61.20,100.00
129-04263,2020-12-11 17:10:00,62.86,100.00
129-04263,2020-12-11 17:20:00,63.60,100.00
129-04263,2020-12-11 17:30:00,60.18,100.00
129-04263,2020-12-11 17:40:00,58.68,100.00
129-04263,2020-12-11 17:50:00,53.24,100.00
129-04263,2020-12-11 18:00:00,59.92,100.00
129-04263,2020-12-11 18:10:00,62.34,100.00
