tmc,tstamp,speed,cvalue
129N04266,2020-01-01 00:00:00,45.00,87.10
129N04266,2020-01-01 00:10:00,40.61,56.00
129N04266,2020-01-01 00:20:00,40.73,62.00
129N04266,2020-01-01 00:30:00,50.68,75.10
129N04266,2020-01-01 00:40:00,51.99,66.60
129N04266,2020-01-01 00:50:00,48.56,99.20
129N04266,2020-01-01 01:00:00,45.28,78.60
129N04266,2020-01-01 01:10:00,42.12,68.20
129N04266,2020-01-01 01:20:00,46.15,89.10
129N04266,2020-01-01 01:30:00,50.53,71.50
129N04266,2020-01-01 01:40:00,47.25,90.60
129N04266,2020-01-01 01:50:00,47.13,92.50
129N04266,2020-01-01 02:00:00,48.57,59.60
129N04266,2020-01-01 02:10:00,57.57,25.20
129N04266,2020-01-01 02:20:00,51.94,98.30
129N04266,2020-01-01 02:30:00,42.20,92.44
129N04266,2020-01-01 02:40:00,41.16,92.17
129N04266,2020-01-01 02:50:00,,
129N04266,2020-01-01 03:00:00,54.00,
129N04266,2020-01-01 03:10:00,53.00,97.40
129N04266,2020-01-01 03:20:00,53.00,96.00
129N04266,2020-01-01 03:30:00,51.00,93.00
129N04266,2020-01-01 03:40:00,42.32,66.00
129N04266,2020-01-01 03:50:00,40.27,67.71
129N04266,2020-01-01 04:00:00,38.00,26.75
129N04266,2020-01-01 04:10:00,38.00,51.60
129N04266,2020-01-01 04:20:00,,
129N04266,2020-01-01 04:30:00,43.00,
129N04266,2020-01-01 04:40:00,43.00,
129N04266,2020-01-01 04:50:00,43.00,
129N04266,2020-01-01 05:00:00,48.23,100.00
129N04266,2020-01-01 05:10:00,53.96,100.00
129N04266,2020-01-01 05:20:00,45.00,100.00
129N04266,2020-01-01 05:30:00,45.00,65.13
129N04266,2020-01-01 05:40:00,47.03,85.13
129N04266,2020-01-01 05:50:00,50.00,100.00
129N04266,2020-01-01 06:00:00,50.00,100.00
129N04266,2020-01-01 06:10:00,,
129N04266,2020-01-01 06:20:00,54.00,
129N04266,2020-01-01 06:30:00,49.00,100.00
129N04266,2020-01-01 06:40:00,46.24,80.29
129N04266,2020-01-01 06:50:00,43.28,56.10
129N04266,2020-01-01 07:00:00,,
129N04266,2020-01-01 07:10:00,,
129N04266,2020-01-01 07:20:00,,
129N04266,2020-01-01 07:30:00,52.13,100.00
129N04266,2020-01-01 07:40:00,48.23,71.40
129N04266,2020-01-01 07:50:00,45.80,76.60
129N04266,2020-01-01 08:00:00,53.18,56.50
129N04266,2020-01-01 08:10:00,61.26,40.90
129N04266,2020-01-01 08:20:00,53.85,76.20
129N04266,2020-01-01 08:30:00,51.49,98.50
129N04266,2020-01-01 08:40:00,51.25,100.00
129N04266,2020-01-01 08:50:00,48.82,100.00
129N04266,2020-01-01 09:00:00,49.77,100.00
129N04266,2020-01-01 09:10:00,49.17,100.00
129N04266,2020-01-01 09:20:00,48.66,100.00
129N04266,2020-01-01 09:30:00,48.65,100.00
129N04266,2020-01-01 09:40:00,48.96,100.00
129N04266,2020-01-01 09:50:00,47.00,100.00
129N04266,2020-01-01 10:00:00,49.18,100.00
129N04266,2020-01-01 10:10:00,51.30,100.00
129N04266,2020-01-01 10:20:00,46.95,100.00
129N04266,2020-01-01 10:30:00,50.33,100.00
129N04266,2020-01-01 10:40:00,48.66,100.00
129N04266,2020-01-01 10:50:00,48.76,100.00
129N04266,2020-01-01 11:00:00,49.10,100.00
129N04266,2020-01-01 11:10:00,50.68,100.00
129N04266,2020-01-01 11:20:00,50.07,100.00
129N04266,2020-01-01 11:30:00,45.39,100.00
129N04266,2020-01-01 11:40:00,50.26,100.00
129N04266,2020-01-01 11:50:00,50.40,100.00
129N04266,2020-01-01 12:00:00,49.13,100.00
129N04266,2020-01-01 12:10:00,50.22,100.00
129N04266,2020-01-01 12:20:00,50.09,100.00
129N04266,2020-01-01 12:30:00,49.18,100.00
129N04266,2020-01-01 12:40:00,49.28,100.00
129N04266,2020-01-01 12:50:00,49.29,100.00
129N04266,2020-01-01 13:00:00,49.38,100.00
129N04266,2020-01-01 13:10:00,48.68,100.00
129N04266,2020-01-01 13:20:00,49.08,100.00
129N04266,2020-01-01 13:30:00,48.27,100.00
129N04266,2020-01-01 13:40:00,47.37,96.70
129N04266,2020-01-01 13:50:00,47.31,100.00
129N04266,2020-01-01 14:00:00,49.60,100.00
129N04266,2020-01-01 14:10:00,48.46,100.00
129N04266,2020-01-01 14:20:00,47.46,100.00
129N04266,2020-01-01 14:30:00,47.99,100.00
