tmc,tstamp,speed,cvalue
129-04265,2020-08-18 00:00:00,57.00,99.57
129-04265,2020-08-18 00:10:00,46.86,25.20
129-04265,2020-08-18 00:20:00,42.65,31.80
129-04265,2020-08-18 00:30:00,51.13,78.80
129-04265,2020-08-18 00:40:00,53.00,77.63
129-04265,2020-08-18 00:50:00,53.73,64.00
129-04265,2020-08-18 01:00:00,50.40,93.44
129-04265,2020-08-18 01:10:00,42.20,18.20
129-04265,2020-08-18 01:20:00,46.18,64.30
129-04265,2020-08-18 01:30:00,50.67,86.50
129-04265,2020-08-18 01:40:00,50.00,92.50
129-04265,2020-08-18 01:50:00,,
129-04265,2020-08-18 02:00:00,51.51,41.83
129-04265,2020-08-18 02:10:00,56.10,86.20
129-04265,2020-08-18 02:20:00,57.00,98.00
129-04265,2020-08-18 02:30:00,57.00,100.00
129-04265,2020-08-18 02:40:00,65.00,21.00
129-04265,2020-08-18 02:50:00,64.65,39.89
129-04265,2020-08-18 03:00:00,44.56,37.78
129-04265,2020-08-18 03:10:00,48.10,72.80
129-04265,2020-08-18 03:20:00,48.98,85.00
129-04265,2020-08-18 03:30:00,,
129-04265,2020-08-18 03:40:00,46.00,
129-04265,2020-08-18 03:50:00,48.45,78.40
129-04265,2020-08-18 04:00:00,44.06,77.20
129-04265,2020-08-18 04:10:00,,
129-04265,2020-08-18 04:20:00,48.00,95.71
129-04265,2020-08-18 04:30:00,54.57,46.38
129-04265,2020-08-18 04:40:00,54.91,55.78
129-04265,2020-08-18 04:50:00,57.35,68.50
129-04265,2020-08-18 05:00:00,57.28,54.90
129-04265,2020-08-18 05:10:00,49.77,51.20
129-04265,2020-08-18 05:20:00,53.71,93.00
129-04265,2020-08-18 05:30:00,56.02,92.90
129-04265,2020-08-18 05:40:00,56.93,86.40
129-04265,2020-08-18 05:50:00,55.54,91.70
129-04265,2020-08-18 06:00:00,56.87,97.60
129-04265,2020-08-18 06:10:00,56.89,100.00
129-04265,2020-08-18 06:20:00,56.59,100.00
129-04265,2020-08-18 06:30:00,57.91,90.70
129-04265,2020-08-18 06:40:00,57.17,100.00
129-04265,2020-08-18 06:50:00,56.99,100.00
129-04265,2020-08-18 07:00:00,61.82,67.80
129-04265,2020-08-18 07:10:00,62.89,67.30
129-04265,2020-08-18 07:20:00,54.12,100.00
129-04265,2020-08-18 07:30:00,55.46,100.00
129-04265,2020-08-18 07:40:00,55.98,100.00
129-04265,2020-08-18 07:50:00,57.54,98.30
129-04265,2020-08-18 08:00:00,55.00,100.00
129-04265,2020-08-18 08:10:00,56.05,100.00
129-04265,2020-08-18 08:20:00,60.67,76.60
129-04265,2020-08-18 08:30:00,54.36,100.00
129-04265,2020-08-18 08:40:00,55.59,100.00
129-04265,2020-08-18 08:50:00,55.29,100.00
129-04265,2020-08-18 09:00:00,53.99,100.00
129-04265,2020-08-18 09:10:00,56.08,100.00
129-04265,2020-08-18 09:20:00,53.88,100.00
129-04265,2020-08-18 09:30:00,53.57,100.00
129-04265,2020-08-18 09:40:00,55.59,100.00
129-04265,2020-08-18 09:50:00,55.09,100.00
129-04265,2020-08-18 10:00:00,54.28,100.00
129-04265,2020-08-18 10:10:00,55.59,100.00
129-04265,2020-08-18 10:20:00,53.28,100.00
129-04265,2020-08-18 10:30:00,55.37,100.00
129-04265,2020-08-18 10:40:00,54.70,100.00
129-04265,2020-08-18 10:50:00,55.39,100.00
129-04265,2020-08-18 11:00:00,55.00,100.00
129-04265,2020-08-18 11:10:00,54.39,100.00
129-04265,2020-08-18 11:20:00,54.18,100.00
129-04265,2020-08-18 11:30:00,55.57,100.00
129-04265,2020-08-18 11:40:00,57.85,90.90
129-04265,2020-08-18 11:50:00,55.75,100.00
129-04265,2020-08-18 12:00:00,57.62,92.20
129-04265,2020-08-18 12:10:00,53.77,79.30
129-04265,2020-08-18 12:20:00,54.75,100.00
129-04265,2020-08-18 12:30:00,53.88,100.00
129-04265,2020-08-18 12:40:00,54.69,100.00
129-04265,2020-08-18 12:50:00,54.84,100.00
129-04265,2020-08-18 13:00:00,53.09,100.00
129-04265,2020-08-18 13:10:00,55.26,95.40
129-04265,2020-08-18 13:20:00,55.16,100.00
129-04265,2020-08-18 13:30:00,53.98,100.00
129-04265,2020-08-18 13:40:00,58.11,94.50
129-04265,2020-08-18 13:50:00,57.26,100.00
129-04265,2020-08-18 14:00:00,57.19,100.00
129-04265,2020-08-18 14:10:00,55.17,100.00
129-04265,2020-08-18 14:20:00,55.45,100.00
129-04265,2020-08-18 14:30:00,55.17,100.00
129-04265,2020-08-18 14:40:00,55.30,100.00
129-04265,2020-08-18 14:50:00,52.60,100.00
129-04265,2020-08-18 15:00:00,54.48,100.00
129-04265,2020-08-18 15:10:00,58.59,100.00
129-04265,2020-08-18 15:20:00,56.67,100.00
129-04265,2020-08-18 15:30:00,52.79,100.00
129-04265,2020-08-18 15:40:00,55.26,100.00
129-04265,2020-08-18 15:50:00,54.18,100.00
129-04265,2020-08-18 16:00:00,56.27,100.00
129-04265,2020-08-18 16:10:00,54.39,100.00
129-04265,2020-08-18 16:20:00,55.27,100.00
129-04265,2020-08-18 16:30:00,56.29,98.90
129-04265,2020-08-18 16:40:00,55.38,100.00
129-04265,2020-08-18 16:50:00,55.58,100.00
129-04265,2020-08-18 17:00:00,54.23,100.00
129-04265,2020-08-18 17:10:00,57.99,97.00
129-04265,2020-08-18 17:20:00,54.90,97.60
129-04265,2020-08-18 17:30:00,53.88,100.00
129-04265,2020-08-18 17:40:00,54.19,100.00
129-04265,2020-08-18 17:50:00,54.27,100.00
129-04265,2020-08-18 18:00:00,53.69,100.00
129-04265,2020-08-18 18:10:00,53.69,100.00
129-04265,2020-08-18 18:20:00,53.69,100.00
129-04265,2020-08-18 18:30:00,52.20,100.00
129-04265,2020-08-18 18:40:00,56.43,100.00
129-04265,2020-08-18 18:50:00,56.24,100.00
129-04265,2020-08-18 19:00:00,54.58,100.00
129-04265,2020-08-18 19:10:00,53.10,95.80
129-04265,2020-08-18 19:20:00,56.43,100.00
129-04265,2020-08-18 19:30:00,58.83,82.80
129-04265,2020-08-18 19:40:00,54.92,100.00
129-04265,2020-08-18 19:50:00,55.73,100.00
129-04265,2020-08-18 20:00:00,54.48,100.00
129-04265,2020-08-18 20:10:00,53.29,100.00
129-04265,2020-08-18 20:20:00,50.87,100.00
129-04265,2020-08-18 20:30:00,51.69,94.40
129-04265,2020-08-18 20:40:00,54.08,100.00
129-04265,2020-08-18 20:50:00,51.73,95.70
129-04265,2020-08-18 21:00:00,49.48,89.00
129-04265,2020-08-18 21:10:00,52.77,99.70
129-04265,2020-08-18 21:20:00,55.34,100.00
129-04265,2020-08-18 21:30:00,55.18,100.00
129-04265,2020-08-18 21:40:00,55.46,100.00
129-04265,2020-08-18 21:50:00,57.31,88.00
129-04265,2020-08-18 22:00:00,59.16,81.60
129-04265,2020-08-18 22:10:00,53.19,100.00
129-04265,2020-08-18 22:20:00,49.34,75.60
129-04265,2020-08-18 22:30:00,49.91,75.80
129-04265,2020-08-18 22:40:00,50.00,100.00
129-04265,2020-08-18 22:50:00,52.31,100.00
129-04265,2020-08-18 23:00:00,60.00,49.50
129-04265,2020-08-18 23:10:00,55.97,61.80
129-04265,2020-08-18 23:20:00,56.60,89.10
129-04265,2020-08-18 23:30:00,54.25,97.00
129-04265,2020-08-18 23:40:00,54.87,90.67
129-04265,2020-08-18 23:50:00,59.09,75.50
129N04266,2020-08-18 00:00:00,55.00,99.57
129N04266,2020-08-18 00:10:00,40.87,25.20
129N04266,2020-08-18 00:20:00,39.59,31.80
129N04266,2020-08-18 00:30:00,48.68,78.80
129N04266,2020-08-18 00:40:00,50.62,77.63
129N04266,2020-08-18 00:50:00,46.72,64.00
129N04266,2020-08-18 01:00:00,35.55,93.44
129N04266,2020-08-18 01:10:00,31.00,18.20
129N04266,2020-08-18 01:20:00,37.59,64.30
129N04266,2020-08-18 01:30:00,47.86,86.50
129N04266,2020-08-18 01:40:00,48.00,92.50
129N04266,2020-08-18 01:50:00,,
129N04266,2020-08-18 02:00:00,48.07,41.83
129N04266,2020-08-18 02:10:00,51.00,86.20
129N04266,2020-08-18 02:20:00,47.00,98.00
129N04266,2020-08-18 02:30:00,47.00,100.00
129N04266,2020-08-18 02:40:00,65.00,21.00
129N04266,2020-08-18 02:50:00,59.35,39.89
129N04266,2020-08-18 03:00:00,40.34,37.78
129N04266,2020-08-18 03:10:00,41.00,72.80
129N04266,2020-08-18 03:20:00,41.00,85.00
129N04266,2020-08-18 03:30:00,,
129N04266,2020-08-18 03:40:00,46.00,
129N04266,2020-08-18 03:50:00,47.18,78.40
129N04266,2020-08-18 04:00:00,42.05,77.20
129N04266,2020-08-18 04:10:00,,
