tmc,tstamp,speed,cvalue
129N04266,2020-02-19 00:00:00,51.00,80.00
129N04266,2020-02-19 00:10:00,47.08,87.20
129N04266,2020-02-19 00:20:00,47.97,93.75
129N04266,2020-02-19 00:30:00,,
129N04266,2020-02-19 00:40:00,51.00,
129N04266,2020-02-19 00:50:00,51.00,
129N04266,2020-02-19 01:00:00,,
129N04266,2020-02-19 01:10:00,,
129N04266,2020-02-19 01:20:00,,
129N04266,2020-02-19 01:30:00,,
129N04266,2020-02-19 01:40:00,,
129N04266,2020-02-19 01:50:00,,
129N04266,2020-02-19 02:00:00,,
129N04266,2020-02-19 02:10:00,,
129N04266,2020-02-19 02:20:00,44.91,100.00
129N04266,2020-02-19 02:30:00,47.00,100.00
129N04266,2020-02-19 02:40:00,47.00,88.00
129N04266,2020-02-19 02:50:00,47.00,99.60
129N04266,2020-02-19 03:00:00,51.98,83.63
129N04266,2020-02-19 03:10:00,50.65,87.78
129N04266,2020-02-19 03:20:00,56.00,87.11
129N04266,2020-02-19 03:30:00,54.46,95.50
129N04266,2020-02-19 03:40:00,53.00,91.80
129N04266,2020-02-19 03:50:00,47.25,51.80
129N04266,2020-02-19 04:00:00,45.00,83.38
129N04266,2020-02-19 04:10:00,45.00,89.50
129N04266,2020-02-19 04:20:00,,
129N04266,2020-02-19 04:30:00,46.00,96.60
129N04266,2020-02-19 04:40:00,46.00,97.83
129N04266,2020-02-19 04:50:00,44.11,96.11
129N04266,2020-02-19 05:00:00,43.37,91.00
129N04266,2020-02-19 05:10:00,58.87,67.71
129N04266,2020-02-19 05:20:00,55.87,66.80
129N04266,2020-02-19 05:30:00,50.90,85.20
129N04266,2020-02-19 05:40:00,50.40,100.00
129N04266,2020-02-19 05:50:00,52.45,100.00
129N04266,2020-02-19 06:00:00,54.35,100.00
129N04266,2020-02-19 06:10:00,56.85,100.00
129N04266,2020-02-19 06:20:00,48.49,100.00
129N04266,2020-02-19 06:30:00,45.06,100.00
129N04266,2020-02-19 06:40:00,49.51,96.00
129N04266,2020-02-19 06:50:00,52.53,100.00
129N04266,2020-02-19 07:00:00,48.16,100.00
129N04266,2020-02-19 07:10:00,49.49,100.00
129N04266,2020-02-19 07:20:00,45.66,75.40
129N04266,2020-02-19 07:30:00,48.58,100.00
129N04266,2020-02-19 07:40:00,49.60,100.00
129N04266,2020-02-19 07:50:00,51.47,100.00
129N04266,2020-02-19 08:00:00,50.48,100.00
129N04266,2020-02-19 08:10:00,50.40,100.00
129N04266,2020-02-19 08:20:00,50.90,100.00
129N04266,2020-02-19 08:30:00,51.49,100.00
129N04266,2020-02-19 08:40:00,50.90,100.00
129N04266,2020-02-19 08:50:00,50.27,100.00
129N04266,2020-02-19 09:00:00,55.61,100.00
129N04266,2020-02-19 09:10:00,50.00,100.00
129N04266,2020-02-19 09:20:00,52.54,97.20
129N04266,2020-02-19 09:30:00,50.98,100.00
129N04266,2020-02-19 09:40:00,51.00,100.00
129N04266,2020-02-19 09:50:00,49.36,100.00
129N04266,2020-02-19 10:00:00,53.03,96.80
129N04266,2020-02-19 10:10:00,50.86,100.00
129N04266,2020-02-19 10:20:00,50.08,100.00
129N04266,2020-02-19 10:30:00,48.17,100.00
129N04266,2020-02-19 10:40:00,50.38,100.00
129N04266,2020-02-19 10:50:00,49.09,100.00
129N04266,2020-02-19 11:00:00,48.16,100.00
129N04266,2020-02-19 11:10:00,51.51,100.00
129N04266,2020-02-19 11:20:00,50.14,100.00
129N04266,2020-02-19 11:30:00,49.28,100.00
129N04266,2020-02-19 11:40:00,50.10,100.00
129N04266,2020-02-19 11:50:00,49.18,100.00
129N04266,2020-02-19 12:00:00,49.19,100.00
129N04266,2020-02-19 12:10:00,51.79,100.00
129N04266,2020-02-19 12:20:00,48.73,100.00
129N04266,2020-02-19 12:30:00,48.79,100.00
129N04266,2020-02-19 12:40:00,49.69,100.00
129N04266,2020-02-19 12:50:00,46.75,100.00
129N04266,2020-02-19 13:00:00,50.17,100.00
129N04266,2020-02-19 13:10:00,49.89,100.00
129N04266,2020-02-19 13:20:00,51.39,100.00
129N04266,2020-02-19 13:30:00,50.08,100.00
129N04266,2020-02-19 13:40:00,49.18,100.00
129N04266,2020-02-19 13:50:00,49.68,100.00
129N04266,2020-02-19 14:00:00,49.28,100.00
129N04266,2020-02-19 14:10:00,50.58,100.00
129N04266,2020-02-19 14:20:00,50.86,100.00
129N04266,2020-02-19 14:30:00,50.97,100.00
129N04266,2020-02-19 14:40:00,51.85,100.00
129N04266,2020-02-19 14:50:00,49.89,100.00
129N04266,2020-02-19 15:00:00,50.09,100.00
129N04266,2020-02-19 15:10:00,49.49,100.00
129N04266,2020-02-19 15:20:00,48.78,100.00
129N04266,2020-02-19 15:30:00,49.71,100.00
129N04266,2020-02-19 15:40:00,49.29,100.00
129N04266,2020-02-19 15:50:00,50.35,100.00
129N04266,2020-02-19 16:00:00,49.98,100.00
129N04266,2020-02-19 16:10:00,52.37,100.00
129N04266,2020-02-19 16:20:00,50.19,100.00
129N04266,2020-02-19 16:30:00,50.19,100.00
129N04266,2020-02-19 16:40:00,47.24,100.00
129N04266,2020-02-19 16:50:00,48.98,100.00
129N04266,2020-02-19 17:00:00,45.82,100.00
129N04266,2020-02-19 17:10:00,47.27,100.00
129N04266,2020-02-19 17:20:00,46.65,100.00
129N04266,2020-02-19 17:30:00,45.61,100.00
129N04266,2020-02-19 17:40:00,48.59,100.00
129N04266,2020-02-19 17:50:00,46.43,100.00
129N04266,2020-02-19 18:00:00,50.19,100.00
129N04266,2020-02-19 18:10:00,49.80,100.00
129N04266,2020-02-19 18:20:00,50.28,100.00
129N04266,2020-02-19 18:30:00,49.00,100.00
129N04266,2020-02-19 18:40:00,,
129N04266,2020-02-19 18:50:00,51.82,94.90
129N04266,2020-02-19 19:00:00,51.57,100.00
129N04266,2020-02-19 19:10:00,50.08,100.00
129N04266,2020-02-19 19:20:00,49.98,100.00
129N04266,2020-02-19 19:30:00,49.18,100.00
129N04266,2020-02-19 19:40:00,50.08,100.00
129N04266,2020-02-19 19:50:00,48.01,92.90
129N04266,2020-02-19 20:00:00,46.15,96.10
129N04266,2020-02-19 20:10:00,48.69,99.60
129N04266,2020-02-19 20:20:00,49.57,100.00
129N04266,2020-02-19 20:30:00,50.77,94.10
129N04266,2020-02-19 20:40:00,50.84,94.30
129N04266,2020-02-19 20:50:00,49.39,100.00
129N04266,2020-02-19 21:00:00,49.49,100.00
129N04266,2020-02-19 21:10:00,48.99,100.00
129N04266,2020-02-19 21:20:00,50.83,100.00
129N04266,2020-02-19 21:30:00,50.50,100.00
129N04266,2020-02-19 21:40:00,49.79,100.00
129N04266,2020-02-19 21:50:00,46.88,100.00
129N04266,2020-02-19 22:00:00,54.45,89.30
129N04266,2020-02-19 22:10:00,53.37,85.80
129N04266,2020-02-19 22:20:00,52.33,82.30
129N04266,2020-02-19 22:30:00,46.57,49.90
129N04266,2020-02-19 22:40:00,46.73,96.20
129N04266,2020-02-19 22:50:00,49.18,97.50
129N04266,2020-02-19 23:00:00,52.39,97.29
129N04266,2020-02-19 23:10:00,52.06,80.90
129N04266,2020-02-19 23:20:00,54.86,75.90
129N04266,2020-02-19 23:30:00,47.81,80.40
129N04266,2020-02-19 23:40:00,54.12,34.88
129N04266,2020-02-19 23:50:00,44.82,30.00
129-04265,2020-02-19 00:00:00,57.10,80.00
129-04265,2020-02-19 00:10:00,53.58,87.20
129-04265,2020-02-19 00:20:00,52.00,93.75
129-04265,2020-02-19 00:30:00,,
129-04265,2020-02-19 00:40:00,51.00,
129-04265,2020-02-19 00:50:00,51.00,
129-04265,2020-02-19 01:00:00,,
129-04265,2020-02-19 01:10:00,,
129-04265,2020-02-19 01:20:00,,
129-04265,2020-02-19 01:30:00,,
129-04265,2020-02-19 01:40:00,,
129-04265,2020-02-19 01:50:00,,
129-04265,2020-02-19 02:00:00,,
129-04265,2020-02-19 02:10:00,,
129-04265,2020-02-19 02:20:00,52.00,100.00
129-04265,2020-02-19 02:30:00,52.00,100.00
129-04265,2020-02-19 02:40:00,49.00,88.00
129-04265,2020-02-19 02:50:00,52.00,99.60
129-04265,2020-02-19 03:00:00,55.82,83.63
129-04265,2020-02-19 03:10:00,56.53,87.78
129-04265,2020-02-19 03:20:00,57.00,87.11
129-04265,2020-02-19 03:30:00,56.50,95.50
129-04265,2020-02-19 03:40:00,59.30,91.80
129-04265,2020-02-19 03:50:00,49.70,51.80
