tmc,tstamp,speed,cvalue
129N04266,2020-01-26 00:00:00,46.33,93.50
129N04266,2020-01-26 00:10:00,44.24,81.50
129N04266,2020-01-26 00:20:00,54.18,42.50
129N04266,2020-01-26 00:30:00,55.00,51.50
129N04266,2020-01-26 00:40:00,,
129N04266,2020-01-26 00:50:00,44.98,93.78
129N04266,2020-01-26 01:00:00,45.00,96.71
129N04266,2020-01-26 01:10:00,47.09,70.88
129N04266,2020-01-26 01:20:00,49.20,99.40
129N04266,2020-01-26 01:30:00,49.33,100.00
129N04266,2020-01-26 01:40:00,,
129N04266,2020-01-26 01:50:00,52.57,
129N04266,2020-01-26 02:00:00,53.00,
129N04266,2020-01-26 02:10:00,53.00,
129N04266,2020-01-26 02:20:00,,
129N04266,2020-01-26 02:30:00,,
129N04266,2020-01-26 02:40:00,,
129N04266,2020-01-26 02:50:00,41.00,99.44
129N04266,2020-01-26 03:00:00,43.98,97.11
129N04266,2020-01-26 03:10:00,,
129N04266,2020-01-26 03:20:00,,
129N04266,2020-01-26 03:30:00,,
129N04266,2020-01-26 03:40:00,,
129N04266,2020-01-26 03:50:00,,
129N04266,2020-01-26 04:00:00,,
129N04266,2020-01-26 04:10:00,,
129N04266,2020-01-26 04:20:00,,
129N04266,2020-01-26 04:30:00,,
129N04266,2020-01-26 04:40:00,,
129N04266,2020-01-26 04:50:00,,
129N04266,2020-01-26 05:00:00,,
129N04266,2020-01-26 05:10:00,,
129N04266,2020-01-26 05:20:00,,
129N04266,2020-01-26 05:30:00,,
129N04266,2020-01-26 05:40:00,49.00,
129N04266,2020-01-26 05:50:00,49.00,100.00
129N04266,2020-01-26 06:00:00,49.00,100.00
129N04266,2020-01-26 06:10:00,,
129N04266,2020-01-26 06:20:00,38.00,42.67
129N04266,2020-01-26 06:30:00,44.23,71.00
129N04266,2020-01-26 06:40:00,51.00,100.00
129N04266,2020-01-26 06:50:00,52.00,100.00
129N04266,2020-01-26 07:00:00,52.00,100.00
129N04266,2020-01-26 07:10:00,51.00,100.00
129N04266,2020-01-26 07:20:00,49.28,100.00
129N04266,2020-01-26 07:30:00,50.71,100.00
129N04266,2020-01-26 07:40:00,54.57,91.80
129N04266,2020-01-26 07:50:00,52.90,88.00
129N04266,2020-01-26 08:00:00,50.89,100.00
129N04266,2020-01-26 08:10:00,50.43,100.00
129N04266,2020-01-26 08:20:00,49.07,100.00
129N04266,2020-01-26 08:30:00,50.20,100.00
129N04266,2020-01-26 08:40:00,50.98,100.00
129N04266,2020-01-26 08:50:00,52.53,94.20
129N04266,2020-01-26 09:00:00,57.25,70.40
129N04266,2020-01-26 09:10:00,53.30,100.00
129N04266,2020-01-26 09:20:00,51.07,100.00
129N04266,2020-01-26 09:30:00,54.59,100.00
129N04266,2020-01-26 09:40:00,58.45,88.70
129N04266,2020-01-26 09:50:00,54.59,100.00
129N04266,2020-01-26 10:00:00,52.08,100.00
129N04266,2020-01-26 10:10:00,51.74,100.00
129N04266,2020-01-26 10:20:00,50.25,100.00
129N04266,2020-01-26 10:30:00,50.90,100.00
129N04266,2020-01-26 10:40:00,48.99,100.00
129N04266,2020-01-26 10:50:00,49.47,100.00
129N04266,2020-01-26 11:00:00,49.26,100.00
129N04266,2020-01-26 11:10:00,49.46,100.00
129N04266,2020-01-26 11:20:00,48.67,100.00
129N04266,2020-01-26 11:30:00,50.64,100.00
129N04266,2020-01-26 11:40:00,48.47,100.00
129N04266,2020-01-26 11:50:00,49.96,100.00
129N04266,2020-01-26 12:00:00,49.32,100.00
129N04266,2020-01-26 12:10:00,54.51,100.00
129N04266,2020-01-26 12:20:00,51.87,100.00
129N04266,2020-01-26 12:30:00,49.87,100.00
129N04266,2020-01-26 12:40:00,48.69,100.00
129N04266,2020-01-26 12:50:00,48.50,100.00
129N04266,2020-01-26 13:00:00,48.90,100.00
129N04266,2020-01-26 13:10:00,50.20,100.00
129N04266,2020-01-26 13:20:00,51.64,100.00
129N04266,2020-01-26 13:30:00,50.26,100.00
129N04266,2020-01-26 13:40:00,48.79,100.00
129N04266,2020-01-26 13:50:00,49.28,100.00
129N04266,2020-01-26 14:00:00,49.97,100.00
129N04266,2020-01-26 14:10:00,52.79,100.00
129N04266,2020-01-26 14:20:00,49.39,100.00
129N04266,2020-01-26 14:30:00,48.96,100.00
129N04266,2020-01-26 14:40:00,47.59,100.00
129N04266,2020-01-26 14:50:00,50.84,100.00
129N04266,2020-01-26 15:00:00,48.69,100.00
129N04266,2020-01-26 15:10:00,48.98,100.00
129N04266,2020-01-26 15:20:00,49.52,100.00
129N04266,2020-01-26 15:30:00,49.89,100.00
129N04266,2020-01-26 15:40:00,49.28,100.00
129N04266,2020-01-26 15:50:00,46.97,100.00
129N04266,2020-01-26 16:00:00,43.78,100.00
129N04266,2020-01-26 16:10:00,47.78,100.00
129N04266,2020-01-26 16:20:00,47.09,100.00
129N04266,2020-01-26 16:30:00,47.87,100.00
129N04266,2020-01-26 16:40:00,47.86,100.00
129N04266,2020-01-26 16:50:00,49.59,100.00
129N04266,2020-01-26 17:00:00,48.18,100.00
129N04266,2020-01-26 17:10:00,46.28,100.00
129N04266,2020-01-26 17:20:00,47.34,100.00
129N04266,2020-01-26 17:30:00,49.59,100.00
129N04266,2020-01-26 17:40:00,49.34,100.00
129N04266,2020-01-26 17:50:00,47.71,100.00
129N04266,2020-01-26 18:00:00,49.15,100.00
129N04266,2020-01-26 18:10:00,50.19,100.00
129N04266,2020-01-26 18:20:00,49.61,100.00
129N04266,2020-01-26 18:30:00,49.00,100.00
129N04266,2020-01-26 18:40:00,48.96,100.00
129N04266,2020-01-26 18:50:00,50.90,100.00
129N04266,2020-01-26 19:00:00,48.70,100.00
129N04266,2020-01-26 19:10:00,47.27,100.00
129N04266,2020-01-26 19:20:00,46.89,100.00
129N04266,2020-01-26 19:30:00,48.40,100.00
129N04266,2020-01-26 19:40:00,47.72,100.00
129N04266,2020-01-26 19:50:00,49.26,100.00
129N04266,2020-01-26 20:00:00,46.26,87.40
129N04266,2020-01-26 20:10:00,46.64,96.50
129N04266,2020-01-26 20:20:00,48.88,100.00
129N04266,2020-01-26 20:30:00,47.50,100.00
129N04266,2020-01-26 20:40:00,47.50,100.00
129N04266,2020-01-26 20:50:00,50.00,100.00
129N04266,2020-01-26 21:00:00,48.70,100.00
129N04266,2020-01-26 21:10:00,47.96,97.30
129N04266,2020-01-26 21:20:00,42.38,89.70
129N04266,2020-01-26 21:30:00,48.04,96.90
129N04266,2020-01-26 21:40:00,44.81,88.80
129N04266,2020-01-26 21:50:00,49.45,64.10
129N04266,2020-01-26 22:00:00,46.33,73.70
129N04266,2020-01-26 22:10:00,44.47,88.57
129N04266,2020-01-26 22:20:00,45.39,90.10
129N04266,2020-01-26 22:30:00,47.64,88.20
129N04266,2020-01-26 22:40:00,51.21,54.83
129N04266,2020-01-26 22:50:00,45.95,65.50
129N04266,2020-01-26 23:00:00,53.49,52.00
129N04266,2020-01-26 23:10:00,45.11,83.89
129N04266,2020-01-26 23:20:00,45.00,93.10
129N04266,2020-01-26 23:30:00,47.38,87.67
129N04266,2020-01-26 23:40:00,,
129N04266,2020-01-26 23:50:00,,
129-04265,2020-01-26 00:00:00,52.55,93.50
129-04265,2020-01-26 00:10:00,54.92,81.50
129-04265,2020-01-26 00:20:00,58.60,42.50
129-04265,2020-01-26 00:30:00,59.00,51.50
129-04265,2020-01-26 00:40:00,,
129-04265,2020-01-26 00:50:00,54.88,93.78
129-04265,2020-01-26 01:00:00,56.13,96.71
129-04265,2020-01-26 01:10:00,53.26,70.88
129-04265,2020-01-26 01:20:00,55.10,99.40
129-04265,2020-01-26 01:30:00,55.00,100.00
129-04265,2020-01-26 01:40:00,,
129-04265,2020-01-26 01:50:00,52.57,
129-04265,2020-01-26 02:00:00,53.00,
129-04265,2020-01-26 02:10:00,53.00,
129-04265,2020-01-26 02:20:00,,
129-04265,2020-01-26 02:30:00,,
129-04265,2020-01-26 02:40:00,,
129-04265,2020-01-26 02:50:00,49.18,99.44
129-04265,2020-01-26 03:00:00,48.85,97.11
129-04265,2020-01-26 03:10:00,,
129-04265,2020-01-26 03:20:00,,
129-04265,2020-01-26 03:30:00,,
129-04265,2020-01-26 03:40:00,,
129-04265,2020-01-26 03:50:00,,
129-04265,2020-01-26 04:00:00,,
129-04265,2020-01-26 04:10:00,,
129-04265,2020-01-26 04:20:00,,
129-04265,2020-01-26 04:30:00,,
129-04265,2020-01-26 04:40:00,,
129-04265,2020-01-26 04:50:00,,
129-04265,2020-01-26 05:00:00,,
129-04265,2020-01-26 05:10:00,,
129-04265,2020-01-26 05:20:00,,
129-04265,2020-01-26 05:30:00,,
129-04265,2020-01-26 05:40:00,54.00,
129-04265,2020-01-26 05:50:00,54.00,100.00
129-04265,2020-01-26 06:00:00,54.50,100.00
129-04265,2020-01-26 06:10:00,,
129-04265,2020-01-26 06:20:00,43.00,42.67
129-04265,2020-01-26 06:30:00,48.56,71.00
129-04265,2020-01-26 06:40:00,55.00,100.00
129-04265,2020-01-26 06:50:00,56.00,100.00
129-04265,2020-01-26 07:00:00,56.00,100.00
129-04265,2020-01-26 07:10:00,55.66,100.00
129-04265,2020-01-26 07:20:00,57.07,100.00
129-04265,2020-01-26 07:30:00,56.77,100.00
129-04265,2020-01-26 07:40:00,58.13,91.80
129-04265,2020-01-26 07:50:00,57.27,88.00
129-04265,2020-01-26 08:00:00,55.30,100.00
129-04265,2020-01-26 08:10:00,55.36,100.00
129-04265,2020-01-26 08:20:00,56.34,100.00
129-04265,2020-01-26 08:30:00,55.10,100.00
129-04265,2020-01-26 08:40:00,58.01,100.00
129-04265,2020-01-26 08:50:00,58.96,94.20
129-04265,2020-01-26 09:00:00,62.34,70.40
129-04265,2020-01-26 09:10:00,58.75,100.00
129-04265,2020-01-26 09:20:00,56.37,100.00
129-04265,2020-01-26 09:30:00,58.80,100.00
129-04265,2020-01-26 09:40:00,61.43,88.70
129-04265,2020-01-26 09:50:00,61.29,100.00
129-04265,2020-01-26 10:00:00,58.16,100.00
129-04265,2020-01-26 10:10:00,57.47,100.00
129-04265,2020-01-26 10:20:00,56.57,100.00
129-04265,2020-01-26 10:30:00,58.09,100.00
129-04265,2020-01-26 10:40:00,54.18,100.00
129-04265,2020-01-26 10:50:00,57.40,100.00
129-04265,2020-01-26 11:00:00,57.45,100.00
129-04265,2020-01-26 11:10:00,55.52,100.00
129-04265,2020-01-26 11:20:00,53.28,100.00
129-04265,2020-01-26 11:30:00,56.56,100.00
129-04265,2020-01-26 11:40:00,56.88,100.00
129-04265,2020-01-26 11:50:00,57.07,100.00
129-04265,2020-01-26 12:00:00,57.03,100.00
129-04265,2020-01-26 12:10:00,60.01,100.00
129-04265,2020-01-26 12:20:00,57.47,100.00
129-04265,2020-01-26 12:30:00,55.56,100.00
129-04265,2020-01-26 12:40:00,55.66,100.00
129-04265,2020-01-26 12:50:00,55.92,100.00
129-04265,2020-01-26 13:00:00,54.48,100.00
129-04265,2020-01-26 13:10:00,56.68,100.00
129-04265,2020-01-26 13:20:00,56.65,100.00
129-04265,2020-01-26 13:30:00,55.89,100.00
129-04265,2020-01-26 13:40:00,57.29,100.00
129-04265,2020-01-26 13:50:00,56.38,100.00
129-04265,2020-01-26 14:00:00,55.69,100.00
129-04265,2020-01-26 14:10:00,57.91,100.00
129-04265,2020-01-26 14:20:00,55.59,100.00
