tmc,tstamp,speed,cvalue
129-04265,2020-06-13 00:00:00,55.44,94.40
129-04265,2020-06-13 00:10:00,49.96,52.50
129-04265,2020-06-13 00:20:00,47.00,53.29
129-04265,2020-06-13 00:30:00,53.00,99.57
129-04265,2020-06-13 00:40:00,55.33,82.30
129-04265,2020-06-13 00:50:00,52.08,91.30
129-04265,2020-06-13 01:00:00,50.83,88.67
129-04265,2020-06-13 01:10:00,56.16,83.80
129-04265,2020-06-13 01:20:00,52.24,80.50
129-04265,2020-06-13 01:30:00,50.39,78.80
129-04265,2020-06-13 01:40:00,,
129-04265,2020-06-13 01:50:00,,
129-04265,2020-06-13 02:00:00,,
129-04265,2020-06-13 02:10:00,,
129-04265,2020-06-13 02:20:00,,
129-04265,2020-06-13 02:30:00,,
129-04265,2020-06-13 02:40:00,,
129-04265,2020-06-13 02:50:00,56.00,100.00
129-04265,2020-06-13 03:00:00,55.87,100.00
129-04265,2020-06-13 03:10:00,,
129-04265,2020-06-13 03:20:00,,
129-04265,2020-06-13 03:30:00,,
129-04265,2020-06-13 03:40:00,,
129-04265,2020-06-13 03:50:00,,
129-04265,2020-06-13 04:00:00,55.25,98.67
129-04265,2020-06-13 04:10:00,52.57,91.40
129-04265,2020-06-13 04:20:00,52.00,91.25
129-04265,2020-06-13 04:30:00,,
129-04265,2020-06-13 04:40:00,49.33,77.67
129-04265,2020-06-13 04:50:00,49.00,85.90
129-04265,2020-06-13 05:00:00,,
129-04265,2020-06-13 05:10:00,56.00,42.00
129-04265,2020-06-13 05:20:00,63.46,30.00
129-04265,2020-06-13 05:30:00,66.58,62.70
129-04265,2020-06-13 05:40:00,58.69,82.90
129-04265,2020-06-13 05:50:00,61.21,67.20
129-04265,2020-06-13 06:00:00,73.60,20.56
129-04265,2020-06-13 06:10:00,52.62,100.00
129-04265,2020-06-13 06:20:00,62.94,90.20
129-04265,2020-06-13 06:30:00,59.06,98.67
129-04265,2020-06-13 06:40:00,52.77,100.00
129-04265,2020-06-13 06:50:00,57.20,94.20
129-04265,2020-06-13 07:00:00,61.12,72.70
129-04265,2020-06-13 07:10:00,58.68,99.40
129-04265,2020-06-13 07:20:00,55.95,99.00
129-04265,2020-06-13 07:30:00,56.08,100.00
129-04265,2020-06-13 07:40:00,57.18,99.90
129-04265,2020-06-13 07:50:00,56.08,98.30
129-04265,2020-06-13 08:00:00,59.20,82.90
129-04265,2020-06-13 08:10:00,56.65,100.00
129-04265,2020-06-13 08:20:00,52.00,95.30
