tmc,tstamp,speed,cvalue
129N04266,2020-02-20 00:00:00,46.20,77.40
129N04266,2020-02-20 00:10:00,47.37,89.14
129N04266,2020-02-20 00:20:00,,
129N04266,2020-02-20 00:30:00,73.00,
129N04266,2020-02-20 00:40:00,72.60,
129N04266,2020-02-20 00:50:00,50.40,87.83
129N04266,2020-02-20 01:00:00,42.27,98.14
129N04266,2020-02-20 01:10:00,55.00,99.00
129N04266,2020-02-20 01:20:00,56.10,93.20
129N04266,2020-02-20 01:30:00,61.00,74.60
129N04266,2020-02-20 01:40:00,61.00,81.50
129N04266,2020-02-20 01:50:00,,
129N04266,2020-02-20 02:00:00,54.00,
129N04266,2020-02-20 02:10:00,54.00,
129N04266,2020-02-20 02:20:00,54.00,
129N04266,2020-02-20 02:30:00,54.00,
129N04266,2020-02-20 02:40:00,54.00,
129N04266,2020-02-20 02:50:00,53.59,
129N04266,2020-02-20 03:00:00,50.19,100.00
129N04266,2020-02-20 03:10:00,50.00,100.00
129N04266,2020-02-20 03:20:00,48.87,80.50
129N04266,2020-02-20 03:30:00,63.39,18.25
129N04266,2020-02-20 03:40:00,,
129N04266,2020-02-20 03:50:00,52.00,98.20
129N04266,2020-02-20 04:00:00,50.39,89.50
129N04266,2020-02-20 04:10:00,47.64,66.70
129N04266,2020-02-20 04:20:00,44.30,58.20
129N04266,2020-02-20 04:30:00,54.00,60.00
129N04266,2020-02-20 04:40:00,60.34,25.40
129N04266,2020-02-20 04:50:00,59.53,49.20
129N04266,2020-02-20 05:00:00,51.70,97.00
129N04266,2020-02-20 05:10:00,57.73,78.50
129N04266,2020-02-20 05:20:00,52.96,83.80
129N04266,2020-02-20 05:30:00,52.30,100.00
129N04266,2020-02-20 05:40:00,54.75,90.50
129N04266,2020-02-20 05:50:00,55.00,100.00
129N04266,2020-02-20 06:00:00,50.39,100.00
129N04266,2020-02-20 06:10:00,50.78,100.00
129N04266,2020-02-20 06:20:00,52.63,80.00
129N04266,2020-02-20 06:30:00,54.16,61.90
129N04266,2020-02-20 06:40:00,49.25,100.00
129N04266,2020-02-20 06:50:00,49.80,100.00
129N04266,2020-02-20 07:00:00,52.98,97.70
129N04266,2020-02-20 07:10:00,50.79,99.10
129N04266,2020-02-20 07:20:00,51.00,99.60
129N04266,2020-02-20 07:30:00,51.36,100.00
129N04266,2020-02-20 07:40:00,52.24,99.60
129N04266,2020-02-20 07:50:00,50.56,100.00
129N04266,2020-02-20 08:00:00,50.27,100.00
129N04266,2020-02-20 08:10:00,48.82,100.00
129N04266,2020-02-20 08:20:00,50.32,100.00
129N04266,2020-02-20 08:30:00,50.29,100.00
129N04266,2020-02-20 08:40:00,48.56,100.00
129N04266,2020-02-20 08:50:00,49.18,96.10
129N04266,2020-02-20 09:00:00,52.02,93.40
129N04266,2020-02-20 09:10:00,49.60,77.60
129N04266,2020-02-20 09:20:00,55.14,89.10
129N04266,2020-02-20 09:30:00,55.13,86.80
129N04266,2020-02-20 09:40:00,50.99,100.00
129N04266,2020-02-20 09:50:00,52.61,99.30
129N04266,2020-02-20 10:00:00,51.73,100.00
129N04266,2020-02-20 10:10:00,50.92,100.00
129N04266,2020-02-20 10:20:00,50.80,100.00
129N04266,2020-02-20 10:30:00,50.39,98.80
129N04266,2020-02-20 10:40:00,49.98,100.00
129N04266,2020-02-20 10:50:00,47.67,100.00
129N04266,2020-02-20 11:00:00,48.80,100.00
129N04266,2020-02-20 11:10:00,48.67,100.00
129N04266,2020-02-20 11:20:00,49.78,100.00
129N04266,2020-02-20 11:30:00,50.14,100.00
129N04266,2020-02-20 11:40:00,48.47,100.00
129N04266,2020-02-20 11:50:00,50.40,100.00
129N04266,2020-02-20 12:00:00,51.01,100.00
129N04266,2020-02-20 12:10:00,48.73,100.00
129N04266,2020-02-20 12:20:00,50.15,100.00
129N04266,2020-02-20 12:30:00,49.78,100.00
129N04266,2020-02-20 12:40:00,49.48,100.00
129N04266,2020-02-20 12:50:00,49.99,100.00
129N04266,2020-02-20 13:00:00,51.98,100.00
129N04266,2020-02-20 13:10:00,52.47,100.00
129N04266,2020-02-20 13:20:00,51.36,100.00
129N04266,2020-02-20 13:30:00,48.96,100.00
129N04266,2020-02-20 13:40:00,48.45,100.00
129N04266,2020-02-20 13:50:00,51.85,100.00
129N04266,2020-02-20 14:00:00,49.18,100.00
129N04266,2020-02-20 14:10:00,50.39,100.00
129N04266,2020-02-20 14:20:00,52.03,100.00
129N04266,2020-02-20 14:30:00,49.65,100.00
129N04266,2020-02-20 14:40:00,49.41,100.00
129N04266,2020-02-20 14:50:00,50.88,100.00
129N04266,2020-02-20 15:00:00,50.40,100.00
129N04266,2020-02-20 15:10:00,49.30,100.00
129N04266,2020-02-20 15:20:00,48.89,100.00
129N04266,2020-02-20 15:30:00,48.78,100.00
129N04266,2020-02-20 15:40:00,49.29,100.00
129N04266,2020-02-20 15:50:00,49.70,100.00
129N04266,2020-02-20 16:00:00,49.39,100.00
129N04266,2020-02-20 16:10:00,49.80,100.00
129N04266,2020-02-20 16:20:00,49.43,100.00
129N04266,2020-02-20 16:30:00,50.18,100.00
129N04266,2020-02-20 16:40:00,49.60,100.00
129N04266,2020-02-20 16:50:00,46.77,100.00
129N04266,2020-02-20 17:00:00,49.79,100.00
129N04266,2020-02-20 17:10:00,49.98,100.00
129N04266,2020-02-20 17:20:00,48.91,100.00
129N04266,2020-02-20 17:30:00,47.05,100.00
129N04266,2020-02-20 17:40:00,47.68,100.00
129N04266,2020-02-20 17:50:00,47.53,100.00
129N04266,2020-02-20 18:00:00,49.29,100.00
129N04266,2020-02-20 18:10:00,48.59,100.00
129N04266,2020-02-20 18:20:00,48.86,100.00
129N04266,2020-02-20 18:30:00,46.49,100.00
129N04266,2020-02-20 18:40:00,47.77,100.00
129N04266,2020-02-20 18:50:00,46.81,100.00
129N04266,2020-02-20 19:00:00,48.11,100.00
129N04266,2020-02-20 19:10:00,50.80,100.00
129N04266,2020-02-20 19:20:00,50.68,100.00
129N04266,2020-02-20 19:30:00,50.59,100.00
129N04266,2020-02-20 19:40:00,50.90,100.00
129N04266,2020-02-20 19:50:00,50.17,100.00
129N04266,2020-02-20 20:00:00,45.99,100.00
129N04266,2020-02-20 20:10:00,47.66,96.20
129N04266,2020-02-20 20:20:00,48.24,100.00
129N04266,2020-02-20 20:30:00,51.38,100.00
129N04266,2020-02-20 20:40:00,50.43,100.00
129N04266,2020-02-20 20:50:00,51.28,100.00
129N04266,2020-02-20 21:00:00,47.83,100.00
129N04266,2020-02-20 21:10:00,50.06,100.00
129N04266,2020-02-20 21:20:00,51.38,100.00
129N04266,2020-02-20 21:30:00,51.44,100.00
129N04266,2020-02-20 21:40:00,53.53,100.00
129N04266,2020-02-20 21:50:00,52.27,100.00
129N04266,2020-02-20 22:00:00,55.27,87.00
129N04266,2020-02-20 22:10:00,55.52,59.70
129N04266,2020-02-20 22:20:00,55.66,56.10
129N04266,2020-02-20 22:30:00,46.03,76.50
129N04266,2020-02-20 22:40:00,37.45,38.11
129N04266,2020-02-20 22:50:00,54.00,99.80
129N04266,2020-02-20 23:00:00,56.71,69.30
129N04266,2020-02-20 23:10:00,50.48,94.90
129N04266,2020-02-20 23:20:00,54.26,64.80
129N04266,2020-02-20 23:30:00,53.48,56.67
129N04266,2020-02-20 23:40:00,48.00,85.80
129N04266,2020-02-20 23:50:00,49.69,98.70
129-04265,2020-02-20 00:00:00,50.67,77.40
129-04265,2020-02-20 00:10:00,50.38,89.14
129-04265,2020-02-20 00:20:00,,
129-04265,2020-02-20 00:30:00,73.00,
129-04265,2020-02-20 00:40:00,72.60,
129-04265,2020-02-20 00:50:00,62.18,87.83
129-04265,2020-02-20 01:00:00,57.00,98.14
129-04265,2020-02-20 01:10:00,57.00,99.00
129-04265,2020-02-20 01:20:00,57.93,93.20
129-04265,2020-02-20 01:30:00,62.00,74.60
129-04265,2020-02-20 01:40:00,62.00,81.50
129-04265,2020-02-20 01:50:00,,
129-04265,2020-02-20 02:00:00,54.00,
129-04265,2020-02-20 02:10:00,54.00,
129-04265,2020-02-20 02:20:00,54.00,
129-04265,2020-02-20 02:30:00,54.00,
129-04265,2020-02-20 02:40:00,54.00,
129-04265,2020-02-20 02:50:00,53.59,
129-04265,2020-02-20 03:00:00,49.28,100.00
129-04265,2020-02-20 03:10:00,49.00,100.00
129-04265,2020-02-20 03:20:00,50.40,80.50
129-04265,2020-02-20 03:30:00,61.77,18.25
129-04265,2020-02-20 03:40:00,,
129-04265,2020-02-20 03:50:00,53.00,98.20
129-04265,2020-02-20 04:00:00,52.20,89.50
129-04265,2020-02-20 04:10:00,49.52,66.70
129-04265,2020-02-20 04:20:00,46.10,58.20
129-04265,2020-02-20 04:30:00,56.00,60.00
129-04265,2020-02-20 04:40:00,61.07,25.40
129-04265,2020-02-20 04:50:00,60.07,49.20
129-04265,2020-02-20 05:00:00,52.70,97.00
129-04265,2020-02-20 05:10:00,61.63,78.50
129-04265,2020-02-20 05:20:00,62.78,83.80
129-04265,2020-02-20 05:30:00,56.51,100.00
129-04265,2020-02-20 05:40:00,57.29,90.50
129-04265,2020-02-20 05:50:00,56.79,100.00
129-04265,2020-02-20 06:00:00,55.17,100.00
129-04265,2020-02-20 06:10:00,54.86,100.00
129-04265,2020-02-20 06:20:00,56.80,80.00
129-04265,2020-02-20 06:30:00,61.12,61.90
129-04265,2020-02-20 06:40:00,55.63,100.00
129-04265,2020-02-20 06:50:00,55.87,100.00
129-04265,2020-02-20 07:00:00,60.83,97.70
129-04265,2020-02-20 07:10:00,58.16,99.10
129-04265,2020-02-20 07:20:00,58.89,99.60
129-04265,2020-02-20 07:30:00,59.69,100.00
129-04265,2020-02-20 07:40:00,58.87,99.60
129-04265,2020-02-20 07:50:00,56.22,100.00
129-04265,2020-02-20 08:00:00,57.16,100.00
129-04265,2020-02-20 08:10:00,54.84,100.00
129-04265,2020-02-20 08:20:00,57.37,100.00
129-04265,2020-02-20 08:30:00,56.66,100.00
129-04265,2020-02-20 08:40:00,58.08,100.00
129-04265,2020-02-20 08:50:00,59.69,96.10
129-04265,2020-02-20 09:00:00,57.42,93.40
129-04265,2020-02-20 09:10:00,54.42,77.60
129-04265,2020-02-20 09:20:00,61.63,89.10
129-04265,2020-02-20 09:30:00,61.20,86.80
129-04265,2020-02-20 09:40:00,56.59,100.00
129-04265,2020-02-20 09:50:00,57.55,99.30
129-04265,2020-02-20 10:00:00,56.45,100.00
129-04265,2020-02-20 10:10:00,56.55,100.00
129-04265,2020-02-20 10:20:00,54.53,100.00
