tmc,tstamp,speed,cvalue
129-04265,2020-08-10 00:00:00,48.03,55.20
129-04265,2020-08-10 00:10:00,50.00,82.00
129-04265,2020-08-10 00:20:00,,
129-04265,2020-08-10 00:30:00,48.00,
129-04265,2020-08-10 00:40:00,48.00,
129-04265,2020-08-10 00:50:00,48.00,
129-04265,2020-08-10 01:00:00,48.00,
129-04265,2020-08-10 01:10:00,48.14,89.67
129-04265,2020-08-10 01:20:00,54.15,64.11
129-04265,2020-08-10 01:30:00,58.00,59.60
129-04265,2020-08-10 01:40:00,51.00,95.75
129-04265,2020-08-10 01:50:00,51.14,97.43
129-04265,2020-08-10 02:00:00,55.15,93.20
129-04265,2020-08-10 02:10:00,59.00,72.33
129-04265,2020-08-10 02:20:00,,
129-04265,2020-08-10 02:30:00,,
129-04265,2020-08-10 02:40:00,,
129-04265,2020-08-10 02:50:00,,
129-04265,2020-08-10 03:00:00,,
129-04265,2020-08-10 03:10:00,,
129-04265,2020-08-10 03:20:00,,
129-04265,2020-08-10 03:30:00,,
129-04265,2020-08-10 03:40:00,,
129-04265,2020-08-10 03:50:00,,
129-04265,2020-08-10 04:00:00,,
129-04265,2020-08-10 04:10:00,,
129-04265,2020-08-10 04:20:00,51.56,74.50
129-04265,2020-08-10 04:30:00,56.71,81.22
129-04265,2020-08-10 04:40:00,56.17,93.88
129-04265,2020-08-10 04:50:00,51.57,61.40
129-04265,2020-08-10 05:00:00,63.25,47.40
129-04265,2020-08-10 05:10:00,62.22,76.50
129-04265,2020-08-10 05:20:00,58.97,94.60
129-04265,2020-08-10 05:30:00,58.47,88.90
129-04265,2020-08-10 05:40:00,59.26,78.00
129-04265,2020-08-10 05:50:00,56.82,83.30
129-04265,2020-08-10 06:00:00,53.30,82.10
129-04265,2020-08-10 06:10:00,56.86,96.20
129-04265,2020-08-10 06:20:00,55.44,98.70
129-04265,2020-08-10 06:30:00,57.67,100.00
129-04265,2020-08-10 06:40:00,61.67,69.50
129-04265,2020-08-10 06:50:00,58.38,91.40
129-04265,2020-08-10 07:00:00,61.71,75.90
129-04265,2020-08-10 07:10:00,58.66,87.10
129-04265,2020-08-10 07:20:00,56.36,100.00
129-04265,2020-08-10 07:30:00,54.75,100.00
129-04265,2020-08-10 07:40:00,57.76,100.00
129-04265,2020-08-10 07:50:00,57.17,100.00
129-04265,2020-08-10 08:00:00,56.88,100.00
129-04265,2020-08-10 08:10:00,55.68,100.00
129-04265,2020-08-10 08:20:00,59.19,92.00
129-04265,2020-08-10 08:30:00,59.69,87.80
129-04265,2020-08-10 08:40:00,61.63,60.70
129-04265,2020-08-10 08:50:00,53.77,100.00
129-04265,2020-08-10 09:00:00,57.78,99.40
129-04265,2020-08-10 09:10:00,57.71,93.00
129-04265,2020-08-10 09:20:00,53.67,100.00
129-04265,2020-08-10 09:30:00,54.68,100.00
129-04265,2020-08-10 09:40:00,55.59,100.00
129-04265,2020-08-10 09:50:00,55.69,100.00
129-04265,2020-08-10 10:00:00,55.52,96.50
129-04265,2020-08-10 10:10:00,55.82,97.00
129-04265,2020-08-10 10:20:00,54.47,100.00
129-04265,2020-08-10 10:30:00,54.16,100.00
129-04265,2020-08-10 10:40:00,54.60,100.00
129-04265,2020-08-10 10:50:00,54.48,100.00
129-04265,2020-08-10 11:00:00,58.02,94.20
129-04265,2020-08-10 11:10:00,54.49,100.00
129-04265,2020-08-10 11:20:00,55.09,100.00
129-04265,2020-08-10 11:30:00,55.93,97.50
129-04265,2020-08-10 11:40:00,59.89,85.10
129-04265,2020-08-10 11:50:00,55.30,87.00
129-04265,2020-08-10 12:00:00,58.46,88.90
129-04265,2020-08-10 12:10:00,54.95,100.00
129-04265,2020-08-10 12:20:00,54.97,100.00
129-04265,2020-08-10 12:30:00,57.41,100.00
129-04265,2020-08-10 12:40:00,55.29,100.00
129-04265,2020-08-10 12:50:00,54.46,99.20
129-04265,2020-08-10 13:00:00,52.69,100.00
129-04265,2020-08-10 13:10:00,54.49,100.00
129-04265,2020-08-10 13:20:00,55.88,100.00
