tmc,tstamp,speed,cvalue
129N04266,2020-12-25 00:00:00,46.89,100.00
129N04266,2020-12-25 00:10:00,46.79,100.00
129N04266,2020-12-25 00:20:00,43.56,100.00
129N04266,2020-12-25 00:30:00,41.38,88.00
129N04266,2020-12-25 00:40:00,44.79,100.00
129N04266,2020-12-25 00:50:00,46.19,100.00
129N04266,2020-12-25 01:00:00,51.37,99.00
129N04266,2020-12-25 01:10:00,54.19,90.00
129N04266,2020-12-25 01:20:00,50.19,90.00
129N04266,2020-12-25 01:30:00,48.00,90.00
129N04266,2020-12-25 01:40:00,48.00,90.00
129N04266,2020-12-25 01:50:00,46.00,97.50
129N04266,2020-12-25 02:00:00,46.80,94.00
129N04266,2020-12-25 02:10:00,47.00,90.00
129N04266,2020-12-25 02:20:00,48.00,90.00
129N04266,2020-12-25 02:30:00,48.00,90.00
129N04266,2020-12-25 02:40:00,46.00,93.33
129N04266,2020-12-25 02:50:00,45.49,85.00
129N04266,2020-12-25 03:00:00,46.20,81.00
129N04266,2020-12-25 03:10:00,48.00,90.00
129N04266,2020-12-25 03:20:00,48.00,90.00
129N04266,2020-12-25 03:30:00,,
129N04266,2020-12-25 03:40:00,,
129N04266,2020-12-25 03:50:00,,
129N04266,2020-12-25 04:00:00,,
129N04266,2020-12-25 04:10:00,46.00,100.00
129N04266,2020-12-25 04:20:00,46.00,96.00
129N04266,2020-12-25 04:30:00,46.00,90.00
129N04266,2020-12-25 04:40:00,49.34,90.00
129N04266,2020-12-25 04:50:00,46.60,98.00
129N04266,2020-12-25 05:00:00,47.00,90.00
129N04266,2020-12-25 05:10:00,47.59,90.00
129N04266,2020-12-25 05:20:00,48.00,90.00
129N04266,2020-12-25 05:30:00,48.00,90.00
129N04266,2020-12-25 05:40:00,,
129N04266,2020-12-25 05:50:00,,
129N04266,2020-12-25 06:00:00,47.80,100.00
129N04266,2020-12-25 06:10:00,52.81,100.00
129N04266,2020-12-25 06:20:00,54.10,100.00
129N04266,2020-12-25 06:30:00,54.29,93.00
129N04266,2020-12-25 06:40:00,54.00,90.00
129N04266,2020-12-25 06:50:00,54.00,90.00
129N04266,2020-12-25 07:00:00,43.00,90.00
129N04266,2020-12-25 07:10:00,42.70,93.00
129N04266,2020-12-25 07:20:00,43.87,100.00
129N04266,2020-12-25 07:30:00,49.97,100.00
129N04266,2020-12-25 07:40:00,50.84,97.00
129N04266,2020-12-25 07:50:00,45.78,95.00
129N04266,2020-12-25 08:00:00,45.00,90.00
129N04266,2020-12-25 08:10:00,50.68,100.00
129N04266,2020-12-25 08:20:00,50.70,100.00
129N04266,2020-12-25 08:30:00,53.92,100.00
129N04266,2020-12-25 08:40:00,54.37,99.00
129N04266,2020-12-25 08:50:00,52.25,100.00
129N04266,2020-12-25 09:00:00,45.49,100.00
129N04266,2020-12-25 09:10:00,49.85,100.00
129N04266,2020-12-25 09:20:00,55.00,100.00
129N04266,2020-12-25 09:30:00,54.30,100.00
129N04266,2020-12-25 09:40:00,53.97,100.00
129N04266,2020-12-25 09:50:00,52.63,100.00
129N04266,2020-12-25 10:00:00,49.19,100.00
129N04266,2020-12-25 10:10:00,49.85,100.00
129N04266,2020-12-25 10:20:00,54.24,100.00
129N04266,2020-12-25 10:30:00,56.59,100.00
129N04266,2020-12-25 10:40:00,52.95,100.00
129N04266,2020-12-25 10:50:00,49.39,100.00
129N04266,2020-12-25 11:00:00,49.94,100.00
129N04266,2020-12-25 11:10:00,51.96,100.00
129N04266,2020-12-25 11:20:00,55.15,100.00
129N04266,2020-12-25 11:30:00,52.42,100.00
129N04266,2020-12-25 11:40:00,48.27,100.00
129N04266,2020-12-25 11:50:00,51.24,100.00
129N04266,2020-12-25 12:00:00,47.02,100.00
129N04266,2020-12-25 12:10:00,50.60,100.00
129N04266,2020-12-25 12:20:00,51.94,100.00
129N04266,2020-12-25 12:30:00,54.58,100.00
129N04266,2020-12-25 12:40:00,53.79,100.00
129N04266,2020-12-25 12:50:00,51.39,100.00
129N04266,2020-12-25 13:00:00,52.27,100.00
129N04266,2020-12-25 13:10:00,54.45,100.00
129N04266,2020-12-25 13:20:00,55.38,100.00
129N04266,2020-12-25 13:30:00,51.87,100.00
129N04266,2020-12-25 13:40:00,52.60,100.00
129N04266,2020-12-25 13:50:00,55.29,100.00
129N04266,2020-12-25 14:00:00,56.77,100.00
129N04266,2020-12-25 14:10:00,53.05,100.00
129N04266,2020-12-25 14:20:00,50.89,100.00
129N04266,2020-12-25 14:30:00,52.18,100.00
129N04266,2020-12-25 14:40:00,53.96,100.00
129N04266,2020-12-25 14:50:00,57.78,100.00
129N04266,2020-12-25 15:00:00,55.34,100.00
129N04266,2020-12-25 15:10:00,52.58,100.00
129N04266,2020-12-25 15:20:00,46.98,100.00
129N04266,2020-12-25 15:30:00,49.77,100.00
129N04266,2020-12-25 15:40:00,51.28,100.00
129N04266,2020-12-25 15:50:00,53.68,100.00
129N04266,2020-12-25 16:00:00,54.31,100.00
129N04266,2020-12-25 16:10:00,50.41,100.00
129N04266,2020-12-25 16:20:00,50.79,100.00
129N04266,2020-12-25 16:30:00,48.88,100.00
129N04266,2020-12-25 16:40:00,45.89,100.00
129N04266,2020-12-25 16:50:00,45.38,100.00
129N04266,2020-12-25 17:00:00,47.56,100.00
129N04266,2020-12-25 17:10:00,44.18,100.00
129N04266,2020-12-25 17:20:00,46.83,100.00
129N04266,2020-12-25 17:30:00,48.00,100.00
129N04266,2020-12-25 17:40:00,48.58,100.00
129N04266,2020-12-25 17:50:00,45.00,100.00
129N04266,2020-12-25 18:00:00,45.26,100.00
129N04266,2020-12-25 18:10:00,53.62,100.00
129N04266,2020-12-25 18:20:00,49.10,100.00
129N04266,2020-12-25 18:30:00,46.67,100.00
129N04266,2020-12-25 18:40:00,47.09,100.00
129N04266,2020-12-25 18:50:00,50.93,100.00
129N04266,2020-12-25 19:00:00,47.18,100.00
129N04266,2020-12-25 19:10:00,49.01,100.00
129N04266,2020-12-25 19:20:00,52.33,100.00
129N04266,2020-12-25 19:30:00,52.76,100.00
129N04266,2020-12-25 19:40:00,49.95,100.00
129N04266,2020-12-25 19:50:00,43.00,100.00
129N04266,2020-12-25 20:00:00,50.80,100.00
129N04266,2020-12-25 20:10:00,49.60,100.00
129N04266,2020-12-25 20:20:00,53.29,100.00
129N04266,2020-12-25 20:30:00,53.09,100.00
129N04266,2020-12-25 20:40:00,54.65,100.00
129N04266,2020-12-25 20:50:00,52.98,100.00
129N04266,2020-12-25 21:00:00,51.54,100.00
129N04266,2020-12-25 21:10:00,49.66,100.00
129N04266,2020-12-25 21:20:00,51.58,100.00
129N04266,2020-12-25 21:30:00,50.42,100.00
129N04266,2020-12-25 21:40:00,49.06,100.00
129N04266,2020-12-25 21:50:00,47.85,100.00
129N04266,2020-12-25 22:00:00,51.18,100.00
129N04266,2020-12-25 22:10:00,53.00,100.00
129N04266,2020-12-25 22:20:00,47.09,95.00
129N04266,2020-12-25 22:30:00,45.00,80.00
129N04266,2020-12-25 22:40:00,45.54,96.00
129N04266,2020-12-25 22:50:00,50.00,100.00
129N04266,2020-12-25 23:00:00,49.70,100.00
129N04266,2020-12-25 23:10:00,54.06,91.00
129N04266,2020-12-25 23:20:00,56.90,76.00
129N04266,2020-12-25 23:30:00,59.93,94.00
129N04266,2020-12-25 23:40:00,54.48,100.00
