tmc,tstamp,speed,cvalue
129-04265,2020-08-26 00:00:00,56.41,88.90
129-04265,2020-08-26 00:10:00,68.29,20.40
129-04265,2020-08-26 00:20:00,60.73,91.70
129-04265,2020-08-26 00:30:00,68.59,48.90
129-04265,2020-08-26 00:40:00,63.20,99.40
129-04265,2020-08-26 00:50:00,63.75,97.13
129-04265,2020-08-26 01:00:00,50.40,4.20
129-04265,2020-08-26 01:10:00,48.14,22.00
129-04265,2020-08-26 01:20:00,46.14,48.29
129-04265,2020-08-26 01:30:00,,
129-04265,2020-08-26 01:40:00,67.00,
129-04265,2020-08-26 01:50:00,65.39,
129-04265,2020-08-26 02:00:00,63.08,
129-04265,2020-08-26 02:10:00,59.00,
129-04265,2020-08-26 02:20:00,45.35,82.22
129-04265,2020-08-26 02:30:00,52.80,70.50
129-04265,2020-08-26 02:40:00,,
129-04265,2020-08-26 02:50:00,,
129-04265,2020-08-26 03:00:00,51.15,32.00
129-04265,2020-08-26 03:10:00,68.16,26.00
129-04265,2020-08-26 03:20:00,,
129-04265,2020-08-26 03:30:00,67.00,
129-04265,2020-08-26 03:40:00,53.30,37.00
129-04265,2020-08-26 03:50:00,49.25,64.00
129-04265,2020-08-26 04:00:00,51.85,91.88
129-04265,2020-08-26 04:10:00,48.36,87.00
129-04265,2020-08-26 04:20:00,64.31,4.67
129-04265,2020-08-26 04:30:00,59.30,69.30
129-04265,2020-08-26 04:40:00,55.00,99.00
129-04265,2020-08-26 04:50:00,51.66,76.67
129-04265,2020-08-26 05:00:00,53.76,77.60
129-04265,2020-08-26 05:10:00,57.00,94.80
129-04265,2020-08-26 05:20:00,52.92,76.80
129-04265,2020-08-26 05:30:00,55.87,93.60
129-04265,2020-08-26 05:40:00,58.26,82.40
129-04265,2020-08-26 05:50:00,54.17,95.10
129-04265,2020-08-26 06:00:00,58.29,95.20
129-04265,2020-08-26 06:10:00,62.50,65.70
129-04265,2020-08-26 06:20:00,58.44,96.30
129-04265,2020-08-26 06:30:00,54.21,89.30
129-04265,2020-08-26 06:40:00,53.42,89.50
129-04265,2020-08-26 06:50:00,58.26,97.80
129-04265,2020-08-26 07:00:00,53.88,100.00
