tmc,tstamp,speed,cvalue
129N04266,2020-01-14 00:00:00,48.68,99.30
129N04266,2020-01-14 00:10:00,50.00,98.00
129N04266,2020-01-14 00:20:00,50.00,97.90
129N04266,2020-01-14 00:30:00,41.76,59.20
129N04266,2020-01-14 00:40:00,39.47,53.17
129N04266,2020-01-14 00:50:00,,
129N04266,2020-01-14 01:00:00,,
129N04266,2020-01-14 01:10:00,49.00,82.25
129N04266,2020-01-14 01:20:00,49.00,87.40
129N04266,2020-01-14 01:30:00,37.00,98.33
129N04266,2020-01-14 01:40:00,38.34,97.50
129N04266,2020-01-14 01:50:00,47.00,97.60
129N04266,2020-01-14 02:00:00,47.47,98.13
129N04266,2020-01-14 02:10:00,47.00,99.22
129N04266,2020-01-14 02:20:00,49.59,97.00
129N04266,2020-01-14 02:30:00,45.00,100.00
129N04266,2020-01-14 02:40:00,45.77,84.29
129N04266,2020-01-14 02:50:00,,
129N04266,2020-01-14 03:00:00,,
129N04266,2020-01-14 03:10:00,,
129N04266,2020-01-14 03:20:00,49.72,82.75
129N04266,2020-01-14 03:30:00,55.73,98.70
129N04266,2020-01-14 03:40:00,51.43,76.78
129N04266,2020-01-14 03:50:00,48.00,71.00
129N04266,2020-01-14 04:00:00,63.95,47.25
129N04266,2020-01-14 04:10:00,60.32,66.40
129N04266,2020-01-14 04:20:00,51.00,97.22
129N04266,2020-01-14 04:30:00,,
129N04266,2020-01-14 04:40:00,52.07,85.10
129N04266,2020-01-14 04:50:00,46.74,43.00
129N04266,2020-01-14 05:00:00,45.90,71.90
129N04266,2020-01-14 05:10:00,50.39,100.00
129N04266,2020-01-14 05:20:00,50.07,100.00
129N04266,2020-01-14 05:30:00,49.17,100.00
129N04266,2020-01-14 05:40:00,48.12,97.83
129N04266,2020-01-14 05:50:00,49.29,100.00
129N04266,2020-01-14 06:00:00,48.21,100.00
129N04266,2020-01-14 06:10:00,50.55,85.90
129N04266,2020-01-14 06:20:00,49.65,100.00
129N04266,2020-01-14 06:30:00,48.17,98.10
129N04266,2020-01-14 06:40:00,48.33,100.00
129N04266,2020-01-14 06:50:00,48.38,100.00
129N04266,2020-01-14 07:00:00,48.95,100.00
129N04266,2020-01-14 07:10:00,50.98,100.00
129N04266,2020-01-14 07:20:00,49.58,100.00
129N04266,2020-01-14 07:30:00,49.70,100.00
129N04266,2020-01-14 07:40:00,50.38,100.00
129N04266,2020-01-14 07:50:00,48.95,100.00
129N04266,2020-01-14 08:00:00,49.39,100.00
129N04266,2020-01-14 08:10:00,49.76,100.00
129N04266,2020-01-14 08:20:00,49.98,100.00
129N04266,2020-01-14 08:30:00,49.18,100.00
129N04266,2020-01-14 08:40:00,45.23,100.00
129N04266,2020-01-14 08:50:00,48.26,100.00
129N04266,2020-01-14 09:00:00,49.68,100.00
129N04266,2020-01-14 09:10:00,50.46,100.00
129N04266,2020-01-14 09:20:00,50.59,100.00
129N04266,2020-01-14 09:30:00,50.98,100.00
129N04266,2020-01-14 09:40:00,53.53,94.70
129N04266,2020-01-14 09:50:00,51.57,99.60
129N04266,2020-01-14 10:00:00,48.97,100.00
129N04266,2020-01-14 10:10:00,50.67,100.00
129N04266,2020-01-14 10:20:00,50.99,100.00
129N04266,2020-01-14 10:30:00,47.33,100.00
129N04266,2020-01-14 10:40:00,49.29,97.20
129N04266,2020-01-14 10:50:00,51.11,91.50
129N04266,2020-01-14 11:00:00,48.60,100.00
129N04266,2020-01-14 11:10:00,48.33,100.00
129N04266,2020-01-14 11:20:00,51.41,87.40
129N04266,2020-01-14 11:30:00,50.79,100.00
129N04266,2020-01-14 11:40:00,50.08,95.60
129N04266,2020-01-14 11:50:00,49.77,90.20
129N04266,2020-01-14 12:00:00,49.18,100.00
129N04266,2020-01-14 12:10:00,52.22,100.00
129N04266,2020-01-14 12:20:00,51.47,97.40
129N04266,2020-01-14 12:30:00,51.29,100.00
129N04266,2020-01-14 12:40:00,51.35,100.00
129N04266,2020-01-14 12:50:00,50.38,100.00
129N04266,2020-01-14 13:00:00,47.70,100.00
129N04266,2020-01-14 13:10:00,49.59,100.00
129N04266,2020-01-14 13:20:00,49.59,100.00
129N04266,2020-01-14 13:30:00,50.07,100.00
129N04266,2020-01-14 13:40:00,51.00,100.00
129N04266,2020-01-14 13:50:00,50.09,100.00
129N04266,2020-01-14 14:00:00,50.39,100.00
129N04266,2020-01-14 14:10:00,51.10,100.00
