tmc,tstamp,speed,cvalue
129N04266,2020-01-22 00:00:00,59.00,97.70
129N04266,2020-01-22 00:10:00,57.76,93.80
129N04266,2020-01-22 00:20:00,56.00,95.71
129N04266,2020-01-22 00:30:00,50.00,83.14
129N04266,2020-01-22 00:40:00,50.00,90.67
129N04266,2020-01-22 00:50:00,,
129N04266,2020-01-22 01:00:00,43.00,18.00
129N04266,2020-01-22 01:10:00,43.00,49.78
129N04266,2020-01-22 01:20:00,,
129N04266,2020-01-22 01:30:00,43.00,83.50
129N04266,2020-01-22 01:40:00,,
129N04266,2020-01-22 01:50:00,,
129N04266,2020-01-22 02:00:00,,
129N04266,2020-01-22 02:10:00,35.00,75.20
129N04266,2020-01-22 02:20:00,36.64,85.00
129N04266,2020-01-22 02:30:00,,
129N04266,2020-01-22 02:40:00,37.00,
129N04266,2020-01-22 02:50:00,37.00,
129N04266,2020-01-22 03:00:00,37.00,
129N04266,2020-01-22 03:10:00,37.00,
129N04266,2020-01-22 03:20:00,46.72,100.00
129N04266,2020-01-22 03:30:00,50.00,100.00
129N04266,2020-01-22 03:40:00,,
129N04266,2020-01-22 03:50:00,43.00,
129N04266,2020-01-22 04:00:00,45.78,67.67
129N04266,2020-01-22 04:10:00,57.38,56.90
129N04266,2020-01-22 04:20:00,47.86,64.17
129N04266,2020-01-22 04:30:00,45.00,33.00
129N04266,2020-01-22 04:40:00,45.00,51.50
129N04266,2020-01-22 04:50:00,,
129N04266,2020-01-22 05:00:00,41.00,89.67
129N04266,2020-01-22 05:10:00,41.74,99.70
129N04266,2020-01-22 05:20:00,57.00,100.00
129N04266,2020-01-22 05:30:00,52.78,100.00
129N04266,2020-01-22 05:40:00,53.50,100.00
129N04266,2020-01-22 05:50:00,51.18,100.00
129N04266,2020-01-22 06:00:00,49.89,94.33
129N04266,2020-01-22 06:10:00,43.93,62.00
129N04266,2020-01-22 06:20:00,48.80,96.70
129N04266,2020-01-22 06:30:00,47.02,100.00
129N04266,2020-01-22 06:40:00,49.36,100.00
129N04266,2020-01-22 06:50:00,49.18,100.00
129N04266,2020-01-22 07:00:00,49.36,100.00
129N04266,2020-01-22 07:10:00,49.98,100.00
129N04266,2020-01-22 07:20:00,48.59,100.00
129N04266,2020-01-22 07:30:00,49.79,100.00
129N04266,2020-01-22 07:40:00,47.97,100.00
129N04266,2020-01-22 07:50:00,47.84,100.00
129N04266,2020-01-22 08:00:00,45.08,100.00
129N04266,2020-01-22 08:10:00,49.16,100.00
129N04266,2020-01-22 08:20:00,50.89,100.00
129N04266,2020-01-22 08:30:00,49.88,100.00
129N04266,2020-01-22 08:40:00,49.29,100.00
129N04266,2020-01-22 08:50:00,49.69,100.00
129N04266,2020-01-22 09:00:00,49.37,100.00
129N04266,2020-01-22 09:10:00,51.09,100.00
129N04266,2020-01-22 09:20:00,48.85,100.00
129N04266,2020-01-22 09:30:00,47.85,100.00
129N04266,2020-01-22 09:40:00,46.55,85.20
129N04266,2020-01-22 09:50:00,50.38,100.00
129N04266,2020-01-22 10:00:00,49.26,100.00
129N04266,2020-01-22 10:10:00,49.49,100.00
129N04266,2020-01-22 10:20:00,50.15,100.00
129N04266,2020-01-22 10:30:00,50.94,100.00
129N04266,2020-01-22 10:40:00,48.76,100.00
129N04266,2020-01-22 10:50:00,48.89,100.00
