tmc,tstamp,speed,cvalue
129N04266,2020-11-01 14:20:00,57.20,100.00
129N04266,2020-11-01 14:30:00,60.22,100.00
129N04266,2020-11-01 14:40:00,57.93,100.00
129N04266,2020-11-01 14:50:00,60.90,100.00
129N04266,2020-11-01 15:00:00,55.06,100.00
129N04266,2020-11-01 15:10:00,56.44,100.00
129N04266,2020-11-01 15:20:00,57.35,100.00
129N04266,2020-11-01 15:30:00,55.58,100.00
129N04266,2020-11-01 15:40:00,59.51,100.00
129N04266,2020-11-01 15:50:00,55.05,100.00
129N04266,2020-11-01 16:00:00,55.22,100.00
129N04266,2020-11-01 16:10:00,54.97,100.00
129N04266,2020-11-01 16:20:00,55.27,100.00
129N04266,2020-11-01 16:30:00,54.96,100.00
129N04266,2020-11-01 16:40:00,55.90,100.00
129N04266,2020-11-01 16:50:00,53.10,100.00
129N04266,2020-11-01 17:00:00,53.99,100.00
129N04266,2020-11-01 17:10:00,54.80,100.00
129N04266,2020-11-01 17:20:00,51.08,100.00
129N04266,2020-11-01 17:30:00,48.31,100.00
129N04266,2020-11-01 17:40:00,53.34,100.00
129N04266,2020-11-01 17:50:00,52.90,100.00
129N04266,2020-11-01 18:00:00,54.57,100.00
129N04266,2020-11-01 18:10:00,52.44,100.00
129N04266,2020-11-01 18:20:00,53.94,100.00
129N04266,2020-11-01 18:30:00,54.25,100.00
129N04266,2020-11-01 18:40:00,53.40,100.00
129N04266,2020-11-01 18:50:00,57.05,100.00
129N04266,2020-11-01 19:00:00,59.23,100.00
129N04266,2020-11-01 19:10:00,56.24,100.00
129N04266,2020-11-01 19:20:00,52.19,100.00
129N04266,2020-11-01 19:30:00,54.97,100.00
129N04266,2020-11-01 19:40:00,54.95,100.00
129N04266,2020-11-01 19:50:00,56.79,100.00
129N04266,2020-11-01 20:00:00,51.79,100.00
129N04266,2020-11-01 20:10:00,54.53,100.00
129N04266,2020-11-01 20:20:00,61.01,100.00
129N04266,2020-11-01 20:30:00,62.00,100.00
129N04266,2020-11-01 20:40:00,56.29,100.00
129N04266,2020-11-01 20:50:00,53.32,100.00
129N04266,2020-11-01 21:00:00,56.37,100.00
129N04266,2020-11-01 21:10:00,51.82,100.00
129N04266,2020-11-01 21:20:00,55.74,100.00
129N04266,2020-11-01 21:30:00,54.00,100.00
129N04266,2020-11-01 21:40:00,56.10,100.00
129N04266,2020-11-01 21:50:00,54.34,100.00
129N04266,2020-11-01 22:00:00,54.67,100.00
129N04266,2020-11-01 22:10:00,50.67,100.00
129N04266,2020-11-01 22:20:00,47.19,100.00
129N04266,2020-11-01 22:30:00,53.25,96.00
129N04266,2020-11-01 22:40:00,55.86,99.00
129N04266,2020-11-01 22:50:00,61.11,100.00
129N04266,2020-11-01 23:00:00,60.65,100.00
129N04266,2020-11-01 23:10:00,56.21,100.00
129N04266,2020-11-01 23:20:00,52.29,100.00
129N04266,2020-11-01 23:30:00,52.87,100.00
129N04266,2020-11-01 23:40:00,57.45,100.00
129N04266,2020-11-01 23:50:00,62.87,94.00
129N04264,2020-11-01 00:00:00,65.20,100.00
129N04264,2020-11-01 00:10:00,64.49,100.00
129N04264,2020-11-01 00:20:00,63.39,100.00
129N04264,2020-11-01 00:30:00,63.00,100.00
129N04264,2020-11-01 00:40:00,60.39,100.00
129N04264,2020-11-01 00:50:00,58.49,100.00
129N04264,2020-11-01 01:00:00,,
129N04264,2020-11-01 01:10:00,,
129N04264,2020-11-01 01:20:00,,
129N04264,2020-11-01 01:30:00,,
129N04264,2020-11-01 01:40:00,,
129N04264,2020-11-01 01:50:00,,
129N04264,2020-11-01 01:00:00,,
129N04264,2020-11-01 01:10:00,62.00,100.00
129N04264,2020-11-01 01:20:00,62.00,93.00
129N04264,2020-11-01 01:30:00,61.10,90.00
129N04264,2020-11-01 01:40:00,60.00,90.00
129N04264,2020-11-01 01:50:00,60.00,90.00
129N04264,2020-11-01 02:00:00,,
129N04264,2020-11-01 02:10:00,,
129N04264,2020-11-01 02:20:00,59.00,100.00
129N04264,2020-11-01 02:30:00,59.00,94.00
129N04264,2020-11-01 02:40:00,58.00,90.00
129N04264,2020-11-01 02:50:00,56.20,90.00
129N04264,2020-11-01 03:00:00,56.00,90.00
129N04264,2020-11-01 03:10:00,,
129N04264,2020-11-01 03:20:00,59.00,100.00
129N04264,2020-11-01 03:30:00,59.00,95.00
129N04264,2020-11-01 03:40:00,58.80,90.00
129N04264,2020-11-01 03:50:00,57.50,90.00
129N04264,2020-11-01 04:00:00,57.00,90.00
129N04264,2020-11-01 04:10:00,57.00,90.00
129N04264,2020-11-01 04:20:00,,
129N04264,2020-11-01 04:30:00,,
129N04264,2020-11-01 04:40:00,,
129N04264,2020-11-01 04:50:00,,
129N04264,2020-11-01 05:00:00,,
129N04264,2020-11-01 05:10:00,60.40,100.00
129N04264,2020-11-01 05:20:00,60.00,100.00
129N04264,2020-11-01 05:30:00,59.40,94.00
129N04264,2020-11-01 05:40:00,59.00,90.00
129N04264,2020-11-01 05:50:00,61.22,85.00
129N04264,2020-11-01 06:00:00,65.83,100.00
129N04264,2020-11-01 06:10:00,71.39,100.00
129N04264,2020-11-01 06:20:00,73.00,100.00
129N04264,2020-11-01 06:30:00,71.79,100.00
129N04264,2020-11-01 06:40:00,67.83,100.00
129N04264,2020-11-01 06:50:00,69.00,98.00
129N04264,2020-11-01 07:00:00,67.00,100.00
129N04264,2020-11-01 07:10:00,69.88,100.00
129N04264,2020-11-01 07:20:00,68.79,100.00
129N04264,2020-11-01 07:30:00,69.59,100.00
129N04264,2020-11-01 07:40:00,67.17,100.00
129N04264,2020-11-01 07:50:00,67.91,100.00
129N04264,2020-11-01 08:00:00,69.08,100.00
129N04264,2020-11-01 08:10:00,68.19,100.00
129N04264,2020-11-01 08:20:00,69.89,100.00
129N04264,2020-11-01 08:30:00,68.39,100.00
129N04264,2020-11-01 08:40:00,66.59,100.00
129N04264,2020-11-01 08:50:00,66.95,100.00
129N04264,2020-11-01 09:00:00,68.38,100.00
129N04264,2020-11-01 09:10:00,67.64,100.00
129N04264,2020-11-01 09:20:00,67.08,100.00
129N04264,2020-11-01 09:30:00,68.28,100.00
129N04264,2020-11-01 09:40:00,65.74,100.00
129N04264,2020-11-01 09:50:00,66.90,100.00
129N04264,2020-11-01 10:00:00,69.88,100.00
129N04264,2020-11-01 10:10:00,67.58,100.00
129N04264,2020-11-01 10:20:00,65.53,100.00
129N04264,2020-11-01 10:30:00,70.09,100.00
129N04264,2020-11-01 10:40:00,69.35,100.00
129N04264,2020-11-01 10:50:00,68.56,100.00
129N04264,2020-11-01 11:00:00,68.69,100.00
129N04264,2020-11-01 11:10:00,66.15,100.00
129N04264,2020-11-01 11:20:00,70.09,100.00
129N04264,2020-11-01 11:30:00,66.64,100.00
129N04264,2020-11-01 11:40:00,67.92,100.00
129N04264,2020-11-01 11:50:00,60.85,100.00
129N04264,2020-11-01 12:00:00,65.79,100.00
129N04264,2020-11-01 12:10:00,67.36,100.00
129N04264,2020-11-01 12:20:00,67.63,100.00
129N04264,2020-11-01 12:30:00,68.25,100.00
129N04264,2020-11-01 12:40:00,67.15,100.00
129N04264,2020-11-01 12:50:00,68.55,100.00
129N04264,2020-11-01 13:00:00,67.98,100.00
129N04264,2020-11-01 13:10:00,66.89,100.00
129N04264,2020-11-01 13:20:00,68.04,100.00
129N04264,2020-11-01 13:30:00,68.28,100.00
129N04264,2020-11-01 13:40:00,66.14,100.00
129N04264,2020-11-01 13:50:00,69.24,100.00
129N04264,2020-11-01 14:00:00,65.99,100.00
129N04264,2020-11-01 14:10:00,64.98,100.00
129N04264,2020-11-01 14:20:00,61.57,100.00
129N04264,2020-11-01 14:30:00,67.04,100.00
129N04264,2020-11-01 14:40:00,66.41,100.00
129N04264,2020-11-01 14:50:00,65.87,100.00
129N04264,2020-11-01 15:00:00,66.29,100.00
129N04264,2020-11-01 15:10:00,65.18,100.00
129N04264,2020-11-01 15:20:00,64.67,100.00
129N04264,2020-11-01 15:30:00,64.56,100.00
129N04264,2020-11-01 15:40:00,64.35,100.00
129N04264,2020-11-01 15:50:00,63.54,100.00
129N04264,2020-11-01 16:00:00,59.93,100.00
129N04264,2020-11-01 16:10:00,61.85,100.00
129N04264,2020-11-01 16:20:00,64.98,100.00
129N04264,2020-11-01 16:30:00,64.19,100.00
129N04264,2020-11-01 16:40:00,63.93,100.00
129N04264,2020-11-01 16:50:00,59.14,100.00
129N04264,2020-11-01 17:00:00,57.26,100.00
129N04264,2020-11-01 17:10:00,61.92,100.00
129N04264,2020-11-01 17:20:00,60.28,100.00
129N04264,2020-11-01 17:30:00,56.99,100.00
129N04264,2020-11-01 17:40:00,63.10,100.00
129N04264,2020-11-01 17:50:00,63.16,100.00
129N04264,2020-11-01 18:00:00,60.55,100.00
129N04264,2020-11-01 18:10:00,59.64,100.00
129N04264,2020-11-01 18:20:00,63.07,100.00
129N04264,2020-11-01 18:30:00,60.78,100.00
129N04264,2020-11-01 18:40:00,61.23,100.00
129N04264,2020-11-01 18:50:00,62.97,100.00
129N04264,2020-11-01 19:00:00,64.29,100.00
129N04264,2020-11-01 19:10:00,63.29,100.00
129N04264,2020-11-01 19:20:00,62.04,100.00
129N04264,2020-11-01 19:30:00,59.43,100.00
129N04264,2020-11-01 19:40:00,63.10,100.00
129N04264,2020-11-01 19:50:00,61.69,100.00
129N04264,2020-11-01 20:00:00,59.65,100.00
129N04264,2020-11-01 20:10:00,61.08,100.00
129N04264,2020-11-01 20:20:00,63.68,100.00
129N04264,2020-11-01 20:30:00,65.22,100.00
129N04264,2020-11-01 20:40:00,61.56,100.00
129N04264,2020-11-01 20:50:00,62.28,100.00
129N04264,2020-11-01 21:00:00,64.49,100.00
129N04264,2020-11-01 21:10:00,64.66,100.00
129N04264,2020-11-01 21:20:00,68.99,100.00
129N04264,2020-11-01 21:30:00,68.00,100.00
129N04264,2020-11-01 21:40:00,65.65,100.00
129N04264,2020-11-01 21:50:00,59.96,100.00
129N04264,2020-11-01 22:00:00,60.49,100.00
129N04264,2020-11-01 22:10:00,56.80,100.00
129N04264,2020-11-01 22:20:00,55.30,100.00
129N04264,2020-11-01 22:30:00,59.36,100.00
129N04264,2020-11-01 22:40:00,62.80,100.00
129N04264,2020-11-01 22:50:00,62.00,100.00
129N04264,2020-11-01 23:00:00,61.99,100.00
129N04264,2020-11-01 23:10:00,59.78,100.00
129N04264,2020-11-01 23:20:00,53.00,100.00
129N04264,2020-11-01 23:30:00,57.85,100.00
129N04264,2020-11-01 23:40:00,63.48,100.00
129N04264,2020-11-01 23:50:00,67.59,100.00
129-04263,2020-11-01 00:00:00,64.79,100.00
129-04263,2020-11-01 00:10:00,65.39,100.00
129-04263,2020-11-01 00:20:00,63.69,100.00
129-04263,2020-11-01 00:30:00,63.30,100.00
129-04263,2020-11-01 00:40:00,61.49,98.00
129-04263,2020-11-01 00:50:00,59.89,97.00
129-04263,2020-11-01 01:00:00,,
129-04263,2020-11-01 01:10:00,,
129-04263,2020-11-01 01:20:00,,
129-04263,2020-11-01 01:30:00,,
129-04263,2020-11-01 01:40:00,,
129-04263,2020-11-01 01:50:00,,
129-04263,2020-11-01 01:00:00,,
129-04263,2020-11-01 01:10:00,62.00,100.00
129-04263,2020-11-01 01:20:00,62.00,93.00
129-04263,2020-11-01 01:30:00,61.10,90.00
129-04263,2020-11-01 01:40:00,60.80,90.00
129-04263,2020-11-01 01:50:00,61.00,90.00
129-04263,2020-11-01 02:00:00,,
129-04263,2020-11-01 02:10:00,,
129-04263,2020-11-01 02:20:00,57.33,100.00
129-04263,2020-11-01 02:30:00,57.90,94.00
129-04263,2020-11-01 02:40:00,57.00,90.00
129-04263,2020-11-01 02:50:00,57.00,90.00
129-04263,2020-11-01 03:00:00,57.00,90.00
129-04263,2020-11-01 03:10:00,,
129-04263,2020-11-01 03:20:00,58.66,96.67
129-04263,2020-11-01 03:30:00,59.00,95.00
129-04263,2020-11-01 03:40:00,59.00,90.00
129-04263,2020-11-01 03:50:00,59.50,90.00
129-04263,2020-11-01 04:00:00,60.00,90.00
129-04263,2020-11-01 04:10:00,60.00,90.00
129-04263,2020-11-01 04:20:00,,
129-04263,2020-11-01 04:30:00,,
129-04263,2020-11-01 04:40:00,,
129-04263,2020-11-01 04:50:00,,
129-04263,2020-11-01 05:00:00,,
129-04263,2020-11-01 05:10:00,65.16,98.00
129-04263,2020-11-01 05:20:00,65.10,99.00
129-04263,2020-11-01 05:30:00,65.00,90.00
129-04263,2020-11-01 05:40:00,65.00,90.00
129-04263,2020-11-01 05:50:00,65.97,96.00
129-04263,2020-11-01 06:00:00,67.49,100.00
129-04263,2020-11-01 06:10:00,70.30,100.00
129-04263,2020-11-01 06:20:00,71.99,100.00
129-04263,2020-11-01 06:30:00,69.48,100.00
129-04263,2020-11-01 06:40:00,64.21,100.00
129-04263,2020-11-01 06:50:00,62.78,94.00
129-04263,2020-11-01 07:00:00,68.00,100.00
129-04263,2020-11-01 07:10:00,70.00,100.00
129-04263,2020-11-01 07:20:00,68.79,100.00
129-04263,2020-11-01 07:30:00,69.19,100.00
129-04263,2020-11-01 07:40:00,69.18,100.00
129-04263,2020-11-01 07:50:00,69.14,100.00
129-04263,2020-11-01 08:00:00,68.13,100.00
129-04263,2020-11-01 08:10:00,65.80,100.00
129-04263,2020-11-01 08:20:00,68.47,100.00
129-04263,2020-11-01 08:30:00,67.17,100.00
129-04263,2020-11-01 08:40:00,63.78,100.00
129-04263,2020-11-01 08:50:00,64.63,100.00
129-04263,2020-11-01 09:00:00,66.46,100.00
129-04263,2020-11-01 09:10:00,69.28,100.00
129-04263,2020-11-01 09:20:00,66.87,100.00
129-04263,2020-11-01 09:30:00,63.47,100.00
129-04263,2020-11-01 09:40:00,65.10,100.00
129-04263,2020-11-01 09:50:00,67.78,100.00
129-04263,2020-11-01 10:00:00,69.48,100.00
129-04263,2020-11-01 10:10:00,65.43,100.00
129-04263,2020-11-01 10:20:00,65.66,100.00
129-04263,2020-11-01 10:30:00,67.27,100.00
129-04263,2020-11-01 10:40:00,66.72,100.00
129-04263,2020-11-01 10:50:00,67.07,100.00
129-04263,2020-11-01 11:00:00,66.16,100.00
129-04263,2020-11-01 11:10:00,67.44,100.00
129-04263,2020-11-01 11:20:00,67.10,100.00
129-04263,2020-11-01 11:30:00,66.78,100.00
129-04263,2020-11-01 11:40:00,66.18,100.00
129-04263,2020-11-01 11:50:00,61.50,100.00
129-04263,2020-11-01 12:00:00,63.27,100.00
129-04263,2020-11-01 12:10:00,66.65,100.00
129-04263,2020-11-01 12:20:00,66.55,100.00
129-04263,2020-11-01 12:30:00,67.46,100.00
129-04263,2020-11-01 12:40:00,65.64,100.00
129-04263,2020-11-01 12:50:00,68.23,100.00
129-04263,2020-11-01 13:00:00,66.63,100.00
129-04263,2020-11-01 13:10:00,62.82,100.00
129-04263,2020-11-01 13:20:00,67.35,100.00
129-04263,2020-11-01 13:30:00,67.15,100.00
129-04263,2020-11-01 13:40:00,66.15,100.00
129-04263,2020-11-01 13:50:00,68.86,100.00
129-04263,2020-11-01 14:00:00,63.59,100.00
129-04263,2020-11-01 14:10:00,64.76,100.00
129-04263,2020-11-01 14:20:00,56.42,100.00
129-04263,2020-11-01 14:30:00,64.77,100.00
129-04263,2020-11-01 14:40:00,63.54,100.00
129-04263,2020-11-01 14:50:00,62.94,100.00
129-04263,2020-11-01 15:00:00,63.37,100.00
129-04263,2020-11-01 15:10:00,63.95,100.00
129-04263,2020-11-01 15:20:00,64.61,100.00
129-04263,2020-11-01 15:30:00,63.83,100.00
