tmc,tstamp,speed,cvalue
129-04265,2020-08-19 00:00:00,55.89,72.60
129-04265,2020-08-19 00:10:00,51.35,42.80
129-04265,2020-08-19 00:20:00,53.39,94.70
129-04265,2020-08-19 00:30:00,,
129-04265,2020-08-19 00:40:00,57.39,88.14
129-04265,2020-08-19 00:50:00,56.69,95.90
129-04265,2020-08-19 01:00:00,56.00,98.00
129-04265,2020-08-19 01:10:00,52.00,82.00
129-04265,2020-08-19 01:20:00,46.80,35.63
129-04265,2020-08-19 01:30:00,47.00,38.00
129-04265,2020-08-19 01:40:00,,
129-04265,2020-08-19 01:50:00,46.75,
129-04265,2020-08-19 02:00:00,62.00,37.70
129-04265,2020-08-19 02:10:00,62.00,72.00
129-04265,2020-08-19 02:20:00,57.00,85.33
129-04265,2020-08-19 02:30:00,,
129-04265,2020-08-19 02:40:00,,
129-04265,2020-08-19 02:50:00,,
129-04265,2020-08-19 03:00:00,57.16,94.20
129-04265,2020-08-19 03:10:00,49.83,50.10
129-04265,2020-08-19 03:20:00,,
129-04265,2020-08-19 03:30:00,57.00,88.38
129-04265,2020-08-19 03:40:00,45.00,20.00
129-04265,2020-08-19 03:50:00,41.38,31.50
129-04265,2020-08-19 04:00:00,43.64,76.50
129-04265,2020-08-19 04:10:00,,
129-04265,2020-08-19 04:20:00,67.00,23.67
129-04265,2020-08-19 04:30:00,59.60,87.90
129-04265,2020-08-19 04:40:00,56.69,94.40
129-04265,2020-08-19 04:50:00,52.66,43.30
129-04265,2020-08-19 05:00:00,59.07,95.50
129-04265,2020-08-19 05:10:00,54.72,78.80
129-04265,2020-08-19 05:20:00,55.65,87.70
129-04265,2020-08-19 05:30:00,62.70,49.30
129-04265,2020-08-19 05:40:00,54.00,71.10
129-04265,2020-08-19 05:50:00,55.25,92.80
129-04265,2020-08-19 06:00:00,56.55,99.14
129-04265,2020-08-19 06:10:00,54.57,100.00
129-04265,2020-08-19 06:20:00,54.38,100.00
129-04265,2020-08-19 06:30:00,58.61,72.80
129-04265,2020-08-19 06:40:00,57.88,100.00
129-04265,2020-08-19 06:50:00,53.43,94.30
129-04265,2020-08-19 07:00:00,55.46,100.00
