tmc,tstamp,speed,cvalue
129-04265,2021-01-28 08:40:00,50.07,100.00
129-04265,2021-01-28 08:50:00,49.76,100.00
129-04265,2021-01-28 09:00:00,55.53,100.00
129-04265,2021-01-28 09:10:00,52.64,100.00
129-04265,2021-01-28 09:20:00,50.87,100.00
129-04265,2021-01-28 09:30:00,50.31,100.00
129-04265,2021-01-28 09:40:00,51.09,100.00
129-04265,2021-01-28 09:50:00,50.86,100.00
129-04265,2021-01-28 10:00:00,51.84,100.00
129-04265,2021-01-28 10:10:00,53.30,100.00
129-04265,2021-01-28 10:20:00,56.18,100.00
129-04265,2021-01-28 10:30:00,57.15,100.00
129-04265,2021-01-28 10:40:00,57.95,100.00
129-04265,2021-01-28 10:50:00,55.10,100.00
129-04265,2021-01-28 11:00:00,54.85,100.00
129-04265,2021-01-28 11:10:00,56.44,100.00
129-04265,2021-01-28 11:20:00,55.04,100.00
129-04265,2021-01-28 11:30:00,53.33,100.00
129-04265,2021-01-28 11:40:00,58.21,100.00
129-04265,2021-01-28 11:50:00,56.28,100.00
129-04265,2021-01-28 12:00:00,53.98,100.00
129-04265,2021-01-28 12:10:00,54.88,100.00
129-04265,2021-01-28 12:20:00,55.81,100.00
129-04265,2021-01-28 12:30:00,53.96,100.00
129-04265,2021-01-28 12:40:00,51.59,100.00
129-04265,2021-01-28 12:50:00,57.08,100.00
129-04265,2021-01-28 13:00:00,57.60,100.00
129-04265,2021-01-28 13:10:00,57.69,100.00
129-04265,2021-01-28 13:20:00,57.57,100.00
129-04265,2021-01-28 13:30:00,56.24,100.00
129-04265,2021-01-28 13:40:00,53.97,100.00
129-04265,2021-01-28 13:50:00,54.06,100.00
129-04265,2021-01-28 14:00:00,57.80,100.00
129-04265,2021-01-28 14:10:00,58.53,100.00
129-04265,2021-01-28 14:20:00,57.30,100.00
129-04265,2021-01-28 14:30:00,56.94,100.00
129-04265,2021-01-28 14:40:00,55.79,100.00
129-04265,2021-01-28 14:50:00,55.50,100.00
129-04265,2021-01-28 15:00:00,54.46,100.00
129-04265,2021-01-28 15:10:00,55.01,100.00
129-04265,2021-01-28 15:20:00,54.06,100.00
129-04265,2021-01-28 15:30:00,54.34,100.00
129-04265,2021-01-28 15:40:00,56.05,100.00
129-04265,2021-01-28 15:50:00,56.10,100.00
129-04265,2021-01-28 16:00:00,57.26,100.00
129-04265,2021-01-28 16:10:00,56.65,100.00
129-04265,2021-01-28 16:20:00,57.86,100.00
129-04265,2021-01-28 16:30:00,58.97,100.00
129-04265,2021-01-28 16:40:00,57.14,100.00
129-04265,2021-01-28 16:50:00,56.25,100.00
129-04265,2021-01-28 17:00:00,57.18,100.00
129-04265,2021-01-28 17:10:00,53.10,100.00
129-04265,2021-01-28 17:20:00,52.92,100.00
129-04265,2021-01-28 17:30:00,52.18,100.00
129-04265,2021-01-28 17:40:00,53.15,100.00
129-04265,2021-01-28 17:50:00,55.25,100.00
129-04265,2021-01-28 18:00:00,55.58,100.00
129-04265,2021-01-28 18:10:00,57.19,100.00
129-04265,2021-01-28 18:20:00,57.09,100.00
129-04265,2021-01-28 18:30:00,53.73,100.00
129-04265,2021-01-28 18:40:00,54.84,100.00
129-04265,2021-01-28 18:50:00,54.14,100.00
129-04265,2021-01-28 19:00:00,58.10,100.00
129-04265,2021-01-28 19:10:00,57.66,100.00
129-04265,2021-01-28 19:20:00,57.17,100.00
129-04265,2021-01-28 19:30:00,57.63,100.00
129-04265,2021-01-28 19:40:00,54.87,100.00
129-04265,2021-01-28 19:50:00,54.09,100.00
129-04265,2021-01-28 20:00:00,54.26,100.00
129-04265,2021-01-28 20:10:00,56.38,100.00
129-04265,2021-01-28 20:20:00,55.60,100.00
129-04265,2021-01-28 20:30:00,55.68,100.00
129-04265,2021-01-28 20:40:00,54.08,100.00
129-04265,2021-01-28 20:50:00,54.68,100.00
129-04265,2021-01-28 21:00:00,53.97,100.00
129-04265,2021-01-28 21:10:00,53.39,100.00
129-04265,2021-01-28 21:20:00,53.01,100.00
129-04265,2021-01-28 21:30:00,57.68,100.00
129-04265,2021-01-28 21:40:00,57.84,100.00
129-04265,2021-01-28 21:50:00,55.16,100.00
129-04265,2021-01-28 22:00:00,55.06,100.00
129-04265,2021-01-28 22:10:00,51.16,100.00
129-04265,2021-01-28 22:20:00,50.77,100.00
129-04265,2021-01-28 22:30:00,51.78,100.00
129-04265,2021-01-28 22:40:00,52.00,100.00
129-04265,2021-01-28 22:50:00,53.75,100.00
129-04265,2021-01-28 23:00:00,57.70,100.00
129-04265,2021-01-28 23:10:00,56.60,100.00
129-04265,2021-01-28 23:20:00,59.69,100.00
129-04265,2021-01-28 23:30:00,60.70,100.00
129-04265,2021-01-28 23:40:00,59.65,100.00
129-04265,2021-01-28 23:50:00,51.75,100.00
129N04266,2021-01-28 00:00:00,54.53,100.00
129N04266,2021-01-28 00:10:00,57.19,100.00
129N04266,2021-01-28 00:20:00,54.01,100.00
129N04266,2021-01-28 00:30:00,49.04,100.00
129N04266,2021-01-28 00:40:00,43.03,100.00
129N04266,2021-01-28 00:50:00,40.20,99.00
129N04266,2021-01-28 01:00:00,41.89,89.00
129N04266,2021-01-28 01:10:00,43.00,80.00
129N04266,2021-01-28 01:20:00,43.00,80.00
129N04266,2021-01-28 01:30:00,,
129N04266,2021-01-28 01:40:00,48.00,93.33
129N04266,2021-01-28 01:50:00,47.70,91.00
129N04266,2021-01-28 02:00:00,47.00,100.00
129N04266,2021-01-28 02:10:00,41.00,100.00
129N04266,2021-01-28 02:20:00,39.98,86.00
129N04266,2021-01-28 02:30:00,48.68,100.00
129N04266,2021-01-28 02:40:00,52.60,100.00
129N04266,2021-01-28 02:50:00,54.29,98.00
129N04266,2021-01-28 03:00:00,53.70,90.00
129N04266,2021-01-28 03:10:00,51.79,90.00
129N04266,2021-01-28 03:20:00,51.80,96.00
129N04266,2021-01-28 03:30:00,46.10,100.00
129N04266,2021-01-28 03:40:00,42.42,100.00
129N04266,2021-01-28 03:50:00,40.39,96.00
129N04266,2021-01-28 04:00:00,43.76,93.00
129N04266,2021-01-28 04:10:00,44.49,94.00
129N04266,2021-01-28 04:20:00,50.41,95.00
129N04266,2021-01-28 04:30:00,61.34,94.00
129N04266,2021-01-28 04:40:00,53.17,98.00
129N04266,2021-01-28 04:50:00,47.87,100.00
129N04266,2021-01-28 05:00:00,49.49,100.00
129N04266,2021-01-28 05:10:00,47.58,100.00
129N04266,2021-01-28 05:20:00,47.06,100.00
129N04266,2021-01-28 05:30:00,53.05,100.00
129N04266,2021-01-28 05:40:00,53.80,100.00
129N04266,2021-01-28 05:50:00,50.98,100.00
129N04266,2021-01-28 06:00:00,48.46,100.00
129N04266,2021-01-28 06:10:00,46.48,100.00
129N04266,2021-01-28 06:20:00,44.63,100.00
129N04266,2021-01-28 06:30:00,43.37,100.00
129N04266,2021-01-28 06:40:00,42.93,100.00
129N04266,2021-01-28 06:50:00,47.68,100.00
129N04266,2021-01-28 07:00:00,50.08,100.00
129N04266,2021-01-28 07:10:00,53.89,100.00
129N04266,2021-01-28 07:20:00,49.30,100.00
129N04266,2021-01-28 07:30:00,50.19,100.00
129N04266,2021-01-28 07:40:00,47.67,100.00
129N04266,2021-01-28 07:50:00,47.01,100.00
129N04266,2021-01-28 08:00:00,47.09,100.00
129N04266,2021-01-28 08:10:00,50.03,100.00
129N04266,2021-01-28 08:20:00,50.35,100.00
129N04266,2021-01-28 08:30:00,47.09,100.00
129N04266,2021-01-28 08:40:00,47.21,100.00
129N04266,2021-01-28 08:50:00,46.03,100.00
129N04266,2021-01-28 09:00:00,50.83,100.00
129N04266,2021-01-28 09:10:00,48.57,100.00
129N04266,2021-01-28 09:20:00,46.73,100.00
129N04266,2021-01-28 09:30:00,45.59,100.00
129N04266,2021-01-28 09:40:00,46.84,100.00
129N04266,2021-01-28 09:50:00,46.85,100.00
129N04266,2021-01-28 10:00:00,49.80,100.00
129N04266,2021-01-28 10:10:00,49.57,100.00
129N04266,2021-01-28 10:20:00,51.86,100.00
129N04266,2021-01-28 10:30:00,52.87,100.00
129N04266,2021-01-28 10:40:00,55.54,100.00
129N04266,2021-01-28 10:50:00,51.93,100.00
129N04266,2021-01-28 11:00:00,51.85,100.00
129N04266,2021-01-28 11:10:00,51.07,100.00
129N04266,2021-01-28 11:20:00,49.88,100.00
129N04266,2021-01-28 11:30:00,49.27,100.00
129N04266,2021-01-28 11:40:00,51.06,100.00
129N04266,2021-01-28 11:50:00,53.33,100.00
129N04266,2021-01-28 12:00:00,49.18,100.00
129N04266,2021-01-28 12:10:00,50.57,100.00
129N04266,2021-01-28 12:20:00,52.64,100.00
129N04266,2021-01-28 12:30:00,49.16,100.00
129N04266,2021-01-28 12:40:00,48.08,100.00
129N04266,2021-01-28 12:50:00,50.41,100.00
129N04266,2021-01-28 13:00:00,49.48,100.00
129N04266,2021-01-28 13:10:00,50.91,100.00
129N04266,2021-01-28 13:20:00,52.78,100.00
129N04266,2021-01-28 13:30:00,51.00,100.00
129N04266,2021-01-28 13:40:00,49.24,100.00
129N04266,2021-01-28 13:50:00,50.13,100.00
129N04266,2021-01-28 14:00:00,54.19,100.00
129N04266,2021-01-28 14:10:00,55.94,100.00
129N04266,2021-01-28 14:20:00,53.14,100.00
129N04266,2021-01-28 14:30:00,45.97,100.00
129N04266,2021-01-28 14:40:00,51.36,100.00
129N04266,2021-01-28 14:50:00,53.17,100.00
129N04266,2021-01-28 15:00:00,50.78,100.00
129N04266,2021-01-28 15:10:00,47.97,100.00
129N04266,2021-01-28 15:20:00,48.17,100.00
129N04266,2021-01-28 15:30:00,49.96,100.00
129N04266,2021-01-28 15:40:00,50.24,100.00
129N04266,2021-01-28 15:50:00,51.53,100.00
129N04266,2021-01-28 16:00:00,54.00,100.00
129N04266,2021-01-28 16:10:00,53.89,100.00
129N04266,2021-01-28 16:20:00,53.93,100.00
129N04266,2021-01-28 16:30:00,52.78,100.00
129N04266,2021-01-28 16:40:00,51.96,100.00
129N04266,2021-01-28 16:50:00,50.68,100.00
129N04266,2021-01-28 17:00:00,50.63,100.00
129N04266,2021-01-28 17:10:00,48.59,100.00
129N04266,2021-01-28 17:20:00,46.28,100.00
129N04266,2021-01-28 17:30:00,48.03,100.00
129N04266,2021-01-28 17:40:00,49.77,100.00
129N04266,2021-01-28 17:50:00,51.17,100.00
129N04266,2021-01-28 18:00:00,52.68,100.00
129N04266,2021-01-28 18:10:00,54.18,100.00
129N04266,2021-01-28 18:20:00,54.28,100.00
129N04266,2021-01-28 18:30:00,51.24,100.00
129N04266,2021-01-28 18:40:00,51.46,100.00
129N04266,2021-01-28 18:50:00,52.16,100.00
129N04266,2021-01-28 19:00:00,54.51,100.00
129N04266,2021-01-28 19:10:00,51.10,100.00
129N04266,2021-01-28 19:20:00,51.09,100.00
129N04266,2021-01-28 19:30:00,52.18,100.00
129N04266,2021-01-28 19:40:00,51.90,100.00
129N04266,2021-01-28 19:50:00,50.89,100.00
129N04266,2021-01-28 20:00:00,52.07,100.00
129N04266,2021-01-28 20:10:00,54.30,100.00
129N04266,2021-01-28 20:20:00,52.69,100.00
129N04266,2021-01-28 20:30:00,52.79,100.00
129N04266,2021-01-28 20:40:00,52.29,100.00
129N04266,2021-01-28 20:50:00,48.96,100.00
129N04266,2021-01-28 21:00:00,47.78,100.00
129N04266,2021-01-28 21:10:00,47.30,100.00
129N04266,2021-01-28 21:20:00,47.48,100.00
129N04266,2021-01-28 21:30:00,53.55,100.00
129N04266,2021-01-28 21:40:00,48.14,100.00
129N04266,2021-01-28 21:50:00,47.53,100.00
129N04266,2021-01-28 22:00:00,47.80,100.00
129N04266,2021-01-28 22:10:00,47.10,100.00
129N04266,2021-01-28 22:20:00,48.29,100.00
129N04266,2021-01-28 22:30:00,50.38,100.00
129N04266,2021-01-28 22:40:00,50.30,100.00
129N04266,2021-01-28 22:50:00,50.39,100.00
129N04266,2021-01-28 23:00:00,52.70,100.00
129N04266,2021-01-28 23:10:00,51.26,100.00
129N04266,2021-01-28 23:20:00,52.19,100.00
129N04266,2021-01-28 23:30:00,52.70,100.00
129N04266,2021-01-28 23:40:00,52.80,100.00
129N04266,2021-01-28 23:50:00,50.83,100.00
129N04264,2021-01-28 00:00:00,63.06,100.00
129N04264,2021-01-28 00:10:00,61.57,100.00
129N04264,2021-01-28 00:20:00,60.77,100.00
129N04264,2021-01-28 00:30:00,61.80,93.00
129N04264,2021-01-28 00:40:00,57.81,96.00
129N04264,2021-01-28 00:50:00,54.30,93.00
129N04264,2021-01-28 01:00:00,54.00,90.00
129N04264,2021-01-28 01:10:00,56.69,90.00
129N04264,2021-01-28 01:20:00,57.00,90.00
129N04264,2021-01-28 01:30:00,,
129N04264,2021-01-28 01:40:00,60.00,100.00
129N04264,2021-01-28 01:50:00,60.00,96.00
129N04264,2021-01-28 02:00:00,57.00,100.00
129N04264,2021-01-28 02:10:00,58.56,100.00
129N04264,2021-01-28 02:20:00,54.50,100.00
129N04264,2021-01-28 02:30:00,59.99,100.00
129N04264,2021-01-28 02:40:00,63.00,100.00
129N04264,2021-01-28 02:50:00,63.00,100.00
129N04264,2021-01-28 03:00:00,60.00,92.00
129N04264,2021-01-28 03:10:00,58.29,90.00
129N04264,2021-01-28 03:20:00,53.09,97.00
129N04264,2021-01-28 03:30:00,52.80,98.00
129N04264,2021-01-28 03:40:00,51.57,100.00
129N04264,2021-01-28 03:50:00,50.00,98.00
129N04264,2021-01-28 04:00:00,51.19,91.00
129N04264,2021-01-28 04:10:00,49.70,96.00
129N04264,2021-01-28 04:20:00,55.73,95.00
129N04264,2021-01-28 04:30:00,65.54,96.00
129N04264,2021-01-28 04:40:00,68.59,97.00
129N04264,2021-01-28 04:50:00,63.68,100.00
129N04264,2021-01-28 05:00:00,63.85,100.00
129N04264,2021-01-28 05:10:00,60.30,100.00
129N04264,2021-01-28 05:20:00,61.47,100.00
129N04264,2021-01-28 05:30:00,64.06,100.00
129N04264,2021-01-28 05:40:00,63.38,100.00
129N04264,2021-01-28 05:50:00,60.89,100.00
129N04264,2021-01-28 06:00:00,62.29,100.00
129N04264,2021-01-28 06:10:00,64.18,100.00
129N04264,2021-01-28 06:20:00,65.55,100.00
129N04264,2021-01-28 06:30:00,61.25,100.00
129N04264,2021-01-28 06:40:00,60.96,100.00
129N04264,2021-01-28 06:50:00,62.62,100.00
129N04264,2021-01-28 07:00:00,63.26,100.00
129N04264,2021-01-28 07:10:00,64.70,100.00
129N04264,2021-01-28 07:20:00,60.39,100.00
129N04264,2021-01-28 07:30:00,62.69,100.00
129N04264,2021-01-28 07:40:00,61.33,100.00
129N04264,2021-01-28 07:50:00,61.51,100.00
129N04264,2021-01-28 08:00:00,64.08,100.00
129N04264,2021-01-28 08:10:00,63.56,100.00
129N04264,2021-01-28 08:20:00,62.12,100.00
129N04264,2021-01-28 08:30:00,58.41,100.00
129N04264,2021-01-28 08:40:00,60.67,100.00
129N04264,2021-01-28 08:50:00,55.02,100.00
129N04264,2021-01-28 09:00:00,61.38,100.00
129N04264,2021-01-28 09:10:00,60.62,100.00
129N04264,2021-01-28 09:20:00,61.78,100.00
129N04264,2021-01-28 09:30:00,61.57,100.00
129N04264,2021-01-28 09:40:00,63.27,100.00
129N04264,2021-01-28 09:50:00,65.90,100.00
129N04264,2021-01-28 10:00:00,65.25,100.00
129N04264,2021-01-28 10:10:00,64.70,100.00
129N04264,2021-01-28 10:20:00,66.05,100.00
129N04264,2021-01-28 10:30:00,61.64,100.00
129N04264,2021-01-28 10:40:00,62.75,100.00
129N04264,2021-01-28 10:50:00,66.97,100.00
129N04264,2021-01-28 11:00:00,63.65,100.00
129N04264,2021-01-28 11:10:00,65.27,100.00
129N04264,2021-01-28 11:20:00,66.57,100.00
129N04264,2021-01-28 11:30:00,64.65,100.00
129N04264,2021-01-28 11:40:00,67.36,100.00
129N04264,2021-01-28 11:50:00,67.52,100.00
129N04264,2021-01-28 12:00:00,66.08,100.00
129N04264,2021-01-28 12:10:00,65.84,100.00
129N04264,2021-01-28 12:20:00,65.75,100.00
129N04264,2021-01-28 12:30:00,65.47,100.00
129N04264,2021-01-28 12:40:00,65.16,100.00
129N04264,2021-01-28 12:50:00,67.72,100.00
129N04264,2021-01-28 13:00:00,66.77,100.00
129N04264,2021-01-28 13:10:00,64.17,100.00
129N04264,2021-01-28 13:20:00,60.43,100.00
129N04264,2021-01-28 13:30:00,66.15,100.00
129N04264,2021-01-28 13:40:00,64.37,100.00
129N04264,2021-01-28 13:50:00,63.26,100.00
129N04264,2021-01-28 14:00:00,66.56,100.00
129N04264,2021-01-28 14:10:00,66.87,100.00
129N04264,2021-01-28 14:20:00,64.58,100.00
129N04264,2021-01-28 14:30:00,65.77,100.00
129N04264,2021-01-28 14:40:00,65.88,100.00
129N04264,2021-01-28 14:50:00,64.47,100.00
129N04264,2021-01-28 15:00:00,64.38,100.00
129N04264,2021-01-28 15:10:00,66.08,100.00
129N04264,2021-01-28 15:20:00,62.05,100.00
129N04264,2021-01-28 15:30:00,64.95,100.00
129N04264,2021-01-28 15:40:00,65.59,100.00
129N04264,2021-01-28 15:50:00,63.88,100.00
129N04264,2021-01-28 16:00:00,61.82,100.00
129N04264,2021-01-28 16:10:00,62.90,100.00
129N04264,2021-01-28 16:20:00,68.17,100.00
129N04264,2021-01-28 16:30:00,65.79,100.00
129N04264,2021-01-28 16:40:00,65.59,100.00
129N04264,2021-01-28 16:50:00,66.07,100.00
129N04264,2021-01-28 17:00:00,67.18,100.00
129N04264,2021-01-28 17:10:00,64.95,100.00
129N04264,2021-01-28 17:20:00,60.34,100.00
129N04264,2021-01-28 17:30:00,64.34,100.00
129N04264,2021-01-28 17:40:00,62.78,100.00
129N04264,2021-01-28 17:50:00,65.88,100.00
129N04264,2021-01-28 18:00:00,64.69,100.00
129N04264,2021-01-28 18:10:00,63.15,100.00
129N04264,2021-01-28 18:20:00,61.78,100.00
129N04264,2021-01-28 18:30:00,61.84,100.00
129N04264,2021-01-28 18:40:00,61.99,100.00
129N04264,2021-01-28 18:50:00,63.48,100.00
129N04264,2021-01-28 19:00:00,66.59,100.00
129N04264,2021-01-28 19:10:00,63.82,100.00
129N04264,2021-01-28 19:20:00,66.70,100.00
129N04264,2021-01-28 19:30:00,67.89,100.00
129N04264,2021-01-28 19:40:00,66.79,100.00
129N04264,2021-01-28 19:50:00,65.98,100.00
129N04264,2021-01-28 20:00:00,64.59,100.00
129N04264,2021-01-28 20:10:00,65.67,100.00
129N04264,2021-01-28 20:20:00,65.79,100.00
129N04264,2021-01-28 20:30:00,65.00,100.00
129N04264,2021-01-28 20:40:00,63.99,100.00
129N04264,2021-01-28 20:50:00,66.90,100.00
129N04264,2021-01-28 21:00:00,63.86,100.00
129N04264,2021-01-28 21:10:00,63.50,100.00
129N04264,2021-01-28 21:20:00,61.76,100.00
129N04264,2021-01-28 21:30:00,61.99,100.00
129N04264,2021-01-28 21:40:00,63.50,100.00
129N04264,2021-01-28 21:50:00,60.98,100.00
129N04264,2021-01-28 22:00:00,60.15,100.00
129N04264,2021-01-28 22:10:00,62.50,100.00
129N04264,2021-01-28 22:20:00,61.90,100.00
129N04264,2021-01-28 22:30:00,60.89,100.00
129N04264,2021-01-28 22:40:00,60.40,100.00
129N04264,2021-01-28 22:50:00,56.55,100.00
129N04264,2021-01-28 23:00:00,61.59,100.00
129N04264,2021-01-28 23:10:00,62.49,100.00
129N04264,2021-01-28 23:20:00,65.94,100.00
129N04264,2021-01-28 23:30:00,67.00,100.00
129N04264,2021-01-28 23:40:00,66.10,100.00
129N04264,2021-01-28 23:50:00,59.44,100.00
129-04263,2021-01-28 00:00:00,65.59,100.00
129-04263,2021-01-28 00:10:00,64.68,100.00
129-04263,2021-01-28 00:20:00,63.65,99.00
129-04263,2021-01-28 00:30:00,65.40,93.00
129-04263,2021-01-28 00:40:00,58.61,96.00
129-04263,2021-01-28 00:50:00,53.58,93.00
129-04263,2021-01-28 01:00:00,53.00,90.00
129-04263,2021-01-28 01:10:00,53.00,90.00
129-04263,2021-01-28 01:20:00,53.00,90.00
129-04263,2021-01-28 01:30:00,,
129-04263,2021-01-28 01:40:00,60.98,95.00
129-04263,2021-01-28 01:50:00,61.69,97.00
129-04263,2021-01-28 02:00:00,59.00,100.00
129-04263,2021-01-28 02:10:00,57.52,100.00
129-04263,2021-01-28 02:20:00,53.40,100.00
129-04263,2021-01-28 02:30:00,59.96,100.00
129-04263,2021-01-28 02:40:00,62.00,100.00
129-04263,2021-01-28 02:50:00,61.68,100.00
129-04263,2021-01-28 03:00:00,58.00,100.00
129-04263,2021-01-28 03:10:00,57.00,100.00
129-04263,2021-01-28 03:20:00,56.80,96.00
129-04263,2021-01-28 03:30:00,55.39,98.00
129-04263,2021-01-28 03:40:00,54.49,100.00
129-04263,2021-01-28 03:50:00,53.00,98.00
129-04263,2021-01-28 04:00:00,53.11,91.00
129-04263,2021-01-28 04:10:00,48.00,96.00
129-04263,2021-01-28 04:20:00,53.83,95.00
129-04263,2021-01-28 04:30:00,59.40,100.00
129-04263,2021-01-28 04:40:00,63.60,100.00
129-04263,2021-01-28 04:50:00,59.09,100.00
129-04263,2021-01-28 05:00:00,61.39,100.00
129-04263,2021-01-28 05:10:00,58.50,100.00
129-04263,2021-01-28 05:20:00,60.23,100.00
129-04263,2021-01-28 05:30:00,62.06,100.00
129-04263,2021-01-28 05:40:00,63.05,100.00
129-04263,2021-01-28 05:50:00,62.55,100.00
129-04263,2021-01-28 06:00:00,61.45,100.00
129-04263,2021-01-28 06:10:00,62.25,100.00
129-04263,2021-01-28 06:20:00,61.62,100.00
129-04263,2021-01-28 06:30:00,61.44,100.00
129-04263,2021-01-28 06:40:00,58.44,100.00
129-04263,2021-01-28 06:50:00,63.59,100.00
129-04263,2021-01-28 07:00:00,62.95,100.00
129-04263,2021-01-28 07:10:00,60.48,100.00
129-04263,2021-01-28 07:20:00,59.92,100.00
129-04263,2021-01-28 07:30:00,62.33,100.00
129-04263,2021-01-28 07:40:00,55.79,98.00
129-04263,2021-01-28 07:50:00,63.28,100.00
129-04263,2021-01-28 08:00:00,65.12,100.00
129-04263,2021-01-28 08:10:00,62.47,100.00
129-04263,2021-01-28 08:20:00,59.69,100.00
129-04263,2021-01-28 08:30:00,55.41,100.00
129-04263,2021-01-28 08:40:00,59.54,100.00
129-04263,2021-01-28 08:50:00,51.32,100.00
129-04263,2021-01-28 09:00:00,61.16,100.00
129-04263,2021-01-28 09:10:00,62.98,100.00
129-04263,2021-01-28 09:20:00,62.77,100.00
129-04263,2021-01-28 09:30:00,62.50,100.00
129-04263,2021-01-28 09:40:00,62.38,100.00
129-04263,2021-01-28 09:50:00,64.84,100.00
129-04263,2021-01-28 10:00:00,63.82,100.00
129-04263,2021-01-28 10:10:00,61.72,100.00
129-04263,2021-01-28 10:20:00,63.94,100.00
129-04263,2021-01-28 10:30:00,61.49,100.00
129-04263,2021-01-28 10:40:00,62.67,100.00
129-04263,2021-01-28 10:50:00,65.08,100.00
129-04263,2021-01-28 11:00:00,64.78,100.00
129-04263,2021-01-28 11:10:00,61.93,100.00
129-04263,2021-01-28 11:20:00,65.16,100.00
129-04263,2021-01-28 11:30:00,59.14,100.00
129-04263,2021-01-28 11:40:00,65.01,100.00
129-04263,2021-01-28 11:50:00,63.36,100.00
129-04263,2021-01-28 12:00:00,64.56,100.00
129-04263,2021-01-28 12:10:00,63.14,100.00
129-04263,2021-01-28 12:20:00,59.91,100.00
129-04263,2021-01-28 12:30:00,63.97,100.00
129-04263,2021-01-28 12:40:00,64.50,100.00
129-04263,2021-01-28 12:50:00,65.58,100.00
129-04263,2021-01-28 13:00:00,65.59,100.00
129-04263,2021-01-28 13:10:00,65.30,100.00
129-04263,2021-01-28 13:20:00,60.67,100.00
129-04263,2021-01-28 13:30:00,64.97,100.00
129-04263,2021-01-28 13:40:00,64.06,100.00
129-04263,2021-01-28 13:50:00,62.34,100.00
129-04263,2021-01-28 14:00:00,68.35,100.00
129-04263,2021-01-28 14:10:00,64.90,100.00
129-04263,2021-01-28 14:20:00,62.66,100.00
129-04263,2021-01-28 14:30:00,65.83,100.00
129-04263,2021-01-28 14:40:00,63.26,100.00
129-04263,2021-01-28 14:50:00,63.77,100.00
129-04263,2021-01-28 15:00:00,61.82,100.00
129-04263,2021-01-28 15:10:00,65.29,100.00
129-04263,2021-01-28 15:20:00,61.42,100.00
129-04263,2021-01-28 15:30:00,61.84,100.00
129-04263,2021-01-28 15:40:00,62.60,100.00
129-04263,2021-01-28 15:50:00,61.97,100.00
129-04263,2021-01-28 16:00:00,61.67,100.00
129-04263,2021-01-28 16:10:00,62.68,100.00
129-04263,2021-01-28 16:20:00,66.88,100.00
129-04263,2021-01-28 16:30:00,62.79,100.00
129-04263,2021-01-28 16:40:00,64.69,100.00
129-04263,2021-01-28 16:50:00,63.22,100.00
129-04263,2021-01-28 17:00:00,65.39,100.00
129-04263,2021-01-28 17:10:00,64.07,100.00
129-04263,2021-01-28 17:20:00,61.12,100.00
129-04263,2021-01-28 17:30:00,61.30,100.00
