tmc,tstamp,speed,cvalue
129-04265,2021-02-03 00:00:00,53.90,100.00
129-04265,2021-02-03 00:10:00,54.59,94.00
129-04265,2021-02-03 00:20:00,53.00,90.00
129-04265,2021-02-03 00:30:00,52.70,90.00
129-04265,2021-02-03 00:40:00,53.00,90.00
129-04265,2021-02-03 00:50:00,48.42,100.00
129-04265,2021-02-03 01:00:00,50.09,100.00
129-04265,2021-02-03 01:10:00,49.10,100.00
129-04265,2021-02-03 01:20:00,49.00,84.00
129-04265,2021-02-03 01:30:00,49.00,80.00
129-04265,2021-02-03 01:40:00,49.00,80.00
129-04265,2021-02-03 01:50:00,47.00,90.00
129-04265,2021-02-03 02:00:00,36.69,90.00
129-04265,2021-02-03 02:10:00,39.42,95.00
129-04265,2021-02-03 02:20:00,46.38,87.00
129-04265,2021-02-03 02:30:00,50.00,100.00
129-04265,2021-02-03 02:40:00,50.20,86.00
129-04265,2021-02-03 02:50:00,50.28,85.00
129-04265,2021-02-03 03:00:00,47.39,100.00
129-04265,2021-02-03 03:10:00,47.00,100.00
129-04265,2021-02-03 03:20:00,59.79,97.00
129-04265,2021-02-03 03:30:00,60.00,90.00
129-04265,2021-02-03 03:40:00,57.79,90.00
129-04265,2021-02-03 03:50:00,44.63,83.00
129-04265,2021-02-03 04:00:00,43.28,80.00
129-04265,2021-02-03 04:10:00,45.19,97.00
129-04265,2021-02-03 04:20:00,45.00,90.00
129-04265,2021-02-03 04:30:00,44.88,94.00
129-04265,2021-02-03 04:40:00,48.20,100.00
129-04265,2021-02-03 04:50:00,50.70,100.00
129-04265,2021-02-03 05:00:00,51.38,100.00
129-04265,2021-02-03 05:10:00,50.40,100.00
129-04265,2021-02-03 05:20:00,57.76,100.00
129-04265,2021-02-03 05:30:00,58.10,100.00
129-04265,2021-02-03 05:40:00,56.74,100.00
129-04265,2021-02-03 05:50:00,50.97,100.00
129-04265,2021-02-03 06:00:00,51.37,100.00
129-04265,2021-02-03 06:10:00,52.23,100.00
129-04265,2021-02-03 06:20:00,50.67,100.00
129-04265,2021-02-03 06:30:00,48.89,100.00
129-04265,2021-02-03 06:40:00,48.48,100.00
129-04265,2021-02-03 06:50:00,52.30,100.00
129-04265,2021-02-03 07:00:00,54.17,100.00
129-04265,2021-02-03 07:10:00,52.79,100.00
129-04265,2021-02-03 07:20:00,53.17,100.00
129-04265,2021-02-03 07:30:00,55.67,100.00
129-04265,2021-02-03 07:40:00,57.25,100.00
129-04265,2021-02-03 07:50:00,54.56,100.00
129-04265,2021-02-03 08:00:00,54.53,100.00
129-04265,2021-02-03 08:10:00,52.14,100.00
129-04265,2021-02-03 08:20:00,56.85,100.00
129-04265,2021-02-03 08:30:00,54.03,100.00
