tmc,tstamp,speed,cvalue
129-04265,2021-03-16 00:00:00,53.37,100.00
129-04265,2021-03-16 00:10:00,50.50,100.00
129-04265,2021-03-16 00:20:00,49.60,93.00
129-04265,2021-03-16 00:30:00,53.56,97.00
129-04265,2021-03-16 00:40:00,53.98,90.00
129-04265,2021-03-16 00:50:00,52.18,90.00
129-04265,2021-03-16 01:00:00,50.00,90.00
129-04265,2021-03-16 01:10:00,50.60,90.00
129-04265,2021-03-16 01:20:00,51.00,
129-04265,2021-03-16 01:30:00,51.00,
129-04265,2021-03-16 01:40:00,51.00,
129-04265,2021-03-16 01:50:00,51.00,100.00
129-04265,2021-03-16 02:00:00,51.00,96.00
129-04265,2021-03-16 02:10:00,49.71,100.00
129-04265,2021-03-16 02:20:00,53.00,100.00
129-04265,2021-03-16 02:30:00,53.00,93.00
129-04265,2021-03-16 02:40:00,52.30,90.00
129-04265,2021-03-16 02:50:00,51.79,90.00
129-04265,2021-03-16 03:00:00,50.00,
129-04265,2021-03-16 03:10:00,50.00,
129-04265,2021-03-16 03:20:00,50.40,
129-04265,2021-03-16 03:30:00,52.18,100.00
129-04265,2021-03-16 03:40:00,45.58,96.00
129-04265,2021-03-16 03:50:00,43.00,96.00
129-04265,2021-03-16 04:00:00,48.51,100.00
129-04265,2021-03-16 04:10:00,52.00,100.00
129-04265,2021-03-16 04:20:00,50.05,100.00
129-04265,2021-03-16 04:30:00,55.97,100.00
129-04265,2021-03-16 04:40:00,59.45,100.00
129-04265,2021-03-16 04:50:00,59.18,100.00
129-04265,2021-03-16 05:00:00,58.79,100.00
129-04265,2021-03-16 05:10:00,57.70,91.00
129-04265,2021-03-16 05:20:00,57.20,96.00
129-04265,2021-03-16 05:30:00,61.08,100.00
129-04265,2021-03-16 05:40:00,58.47,100.00
129-04265,2021-03-16 05:50:00,56.78,100.00
129-04265,2021-03-16 06:00:00,54.20,100.00
129-04265,2021-03-16 06:10:00,53.67,100.00
129-04265,2021-03-16 06:20:00,56.29,100.00
129-04265,2021-03-16 06:30:00,54.59,100.00
129-04265,2021-03-16 06:40:00,54.89,100.00
129-04265,2021-03-16 06:50:00,56.70,100.00
129-04265,2021-03-16 07:00:00,58.89,100.00
129-04265,2021-03-16 07:10:00,59.49,100.00
129-04265,2021-03-16 07:20:00,60.29,100.00
129-04265,2021-03-16 07:30:00,57.17,100.00
129-04265,2021-03-16 07:40:00,59.21,100.00
129-04265,2021-03-16 07:50:00,58.73,100.00
129-04265,2021-03-16 08:00:00,58.15,100.00
129-04265,2021-03-16 08:10:00,57.04,100.00
129-04265,2021-03-16 08:20:00,58.50,100.00
129-04265,2021-03-16 08:30:00,57.95,100.00
129-04265,2021-03-16 08:40:00,59.35,100.00
129-04265,2021-03-16 08:50:00,57.93,100.00
129-04265,2021-03-16 09:00:00,56.58,100.00
129-04265,2021-03-16 09:10:00,59.15,100.00
129-04265,2021-03-16 09:20:00,58.82,100.00
129-04265,2021-03-16 09:30:00,64.07,100.00
129-04265,2021-03-16 09:40:00,57.57,100.00
129-04265,2021-03-16 09:50:00,58.54,100.00
129-04265,2021-03-16 10:00:00,57.09,100.00
129-04265,2021-03-16 10:10:00,58.95,100.00
129-04265,2021-03-16 10:20:00,61.39,100.00
129-04265,2021-03-16 10:30:00,56.36,100.00
129-04265,2021-03-16 10:40:00,55.64,100.00
129-04265,2021-03-16 10:50:00,56.99,100.00
129-04265,2021-03-16 11:00:00,59.56,100.00
129-04265,2021-03-16 11:10:00,57.74,100.00
129-04265,2021-03-16 11:20:00,58.94,100.00
129-04265,2021-03-16 11:30:00,57.07,100.00
129-04265,2021-03-16 11:40:00,59.05,100.00
129-04265,2021-03-16 11:50:00,55.65,100.00
129-04265,2021-03-16 12:00:00,58.16,100.00
129-04265,2021-03-16 12:10:00,55.33,100.00
129-04265,2021-03-16 12:20:00,54.42,100.00
129-04265,2021-03-16 12:30:00,54.87,100.00
129-04265,2021-03-16 12:40:00,58.40,100.00
129-04265,2021-03-16 12:50:00,56.33,100.00
129-04265,2021-03-16 13:00:00,59.37,100.00
129-04265,2021-03-16 13:10:00,55.41,100.00
129-04265,2021-03-16 13:20:00,57.86,100.00
129-04265,2021-03-16 13:30:00,56.33,100.00
129-04265,2021-03-16 13:40:00,53.84,100.00
129-04265,2021-03-16 13:50:00,56.30,100.00
129-04265,2021-03-16 14:00:00,57.09,100.00
129-04265,2021-03-16 14:10:00,57.99,100.00
129-04265,2021-03-16 14:20:00,56.47,100.00
129-04265,2021-03-16 14:30:00,58.04,100.00
129-04265,2021-03-16 14:40:00,54.95,100.00
129-04265,2021-03-16 14:50:00,57.18,100.00
129-04265,2021-03-16 15:00:00,58.09,100.00
129-04265,2021-03-16 15:10:00,54.80,100.00
129-04265,2021-03-16 15:20:00,57.77,100.00
129-04265,2021-03-16 15:30:00,58.64,100.00
129-04265,2021-03-16 15:40:00,54.97,100.00
129-04265,2021-03-16 15:50:00,56.66,100.00
129-04265,2021-03-16 16:00:00,55.20,100.00
129-04265,2021-03-16 16:10:00,54.32,100.00
129-04265,2021-03-16 16:20:00,53.86,100.00
129-04265,2021-03-16 16:30:00,53.58,100.00
129-04265,2021-03-16 16:40:00,56.46,100.00
129-04265,2021-03-16 16:50:00,57.36,100.00
129-04265,2021-03-16 17:00:00,53.17,100.00
129-04265,2021-03-16 17:10:00,58.84,100.00
129-04265,2021-03-16 17:20:00,56.98,100.00
129-04265,2021-03-16 17:30:00,55.97,100.00
129-04265,2021-03-16 17:40:00,58.22,100.00
129-04265,2021-03-16 17:50:00,54.37,100.00
129-04265,2021-03-16 18:00:00,60.52,100.00
129-04265,2021-03-16 18:10:00,55.18,100.00
129-04265,2021-03-16 18:20:00,59.82,100.00
129-04265,2021-03-16 18:30:00,57.69,100.00
129-04265,2021-03-16 18:40:00,54.39,100.00
129-04265,2021-03-16 18:50:00,57.48,100.00
129-04265,2021-03-16 19:00:00,59.14,100.00
129-04265,2021-03-16 19:10:00,56.61,100.00
129-04265,2021-03-16 19:20:00,55.43,100.00
129-04265,2021-03-16 19:30:00,59.51,100.00
129-04265,2021-03-16 19:40:00,58.58,100.00
129-04265,2021-03-16 19:50:00,58.59,100.00
129-04265,2021-03-16 20:00:00,56.32,100.00
129-04265,2021-03-16 20:10:00,54.83,100.00
129-04265,2021-03-16 20:20:00,55.02,100.00
129-04265,2021-03-16 20:30:00,55.89,100.00
129-04265,2021-03-16 20:40:00,56.56,100.00
129-04265,2021-03-16 20:50:00,58.86,100.00
129-04265,2021-03-16 21:00:00,57.00,100.00
129-04265,2021-03-16 21:10:00,56.49,100.00
129-04265,2021-03-16 21:20:00,58.48,100.00
129-04265,2021-03-16 21:30:00,55.82,100.00
129-04265,2021-03-16 21:40:00,57.19,100.00
129-04265,2021-03-16 21:50:00,58.16,100.00
129-04265,2021-03-16 22:00:00,56.69,100.00
129-04265,2021-03-16 22:10:00,56.86,100.00
129-04265,2021-03-16 22:20:00,58.94,100.00
129-04265,2021-03-16 22:30:00,63.00,100.00
129-04265,2021-03-16 22:40:00,59.51,99.00
129-04265,2021-03-16 22:50:00,58.37,100.00
129-04265,2021-03-16 23:00:00,54.73,100.00
129-04265,2021-03-16 23:10:00,55.18,100.00
129-04265,2021-03-16 23:20:00,60.38,100.00
129-04265,2021-03-16 23:30:00,59.79,100.00
129-04265,2021-03-16 23:40:00,58.59,100.00
129-04265,2021-03-16 23:50:00,59.59,100.00
129N04266,2021-03-16 00:00:00,51.37,100.00
129N04266,2021-03-16 00:10:00,48.60,100.00
129N04266,2021-03-16 00:20:00,48.20,93.00
129N04266,2021-03-16 00:30:00,54.75,97.00
129N04266,2021-03-16 00:40:00,56.50,90.00
129N04266,2021-03-16 00:50:00,54.58,90.00
129N04266,2021-03-16 01:00:00,53.00,90.00
129N04266,2021-03-16 01:10:00,51.78,90.00
129N04266,2021-03-16 01:20:00,51.00,
129N04266,2021-03-16 01:30:00,51.00,
129N04266,2021-03-16 01:40:00,51.00,
129N04266,2021-03-16 01:50:00,50.90,100.00
129N04266,2021-03-16 02:00:00,50.80,96.00
129N04266,2021-03-16 02:10:00,47.31,100.00
129N04266,2021-03-16 02:20:00,51.50,100.00
129N04266,2021-03-16 02:30:00,52.28,93.00
129N04266,2021-03-16 02:40:00,51.30,90.00
129N04266,2021-03-16 02:50:00,50.90,90.00
129N04266,2021-03-16 03:00:00,50.00,
129N04266,2021-03-16 03:10:00,50.00,
129N04266,2021-03-16 03:20:00,50.40,
129N04266,2021-03-16 03:30:00,52.18,100.00
129N04266,2021-03-16 03:40:00,45.58,96.00
129N04266,2021-03-16 03:50:00,43.59,96.00
129N04266,2021-03-16 04:00:00,48.32,100.00
129N04266,2021-03-16 04:10:00,48.00,100.00
129N04266,2021-03-16 04:20:00,48.03,100.00
129N04266,2021-03-16 04:30:00,55.08,100.00
129N04266,2021-03-16 04:40:00,58.07,100.00
129N04266,2021-03-16 04:50:00,57.76,100.00
129N04266,2021-03-16 05:00:00,55.78,100.00
129N04266,2021-03-16 05:10:00,55.00,91.00
129N04266,2021-03-16 05:20:00,54.19,96.00
129N04266,2021-03-16 05:30:00,57.50,100.00
129N04266,2021-03-16 05:40:00,57.14,100.00
129N04266,2021-03-16 05:50:00,56.09,100.00
129N04266,2021-03-16 06:00:00,51.44,100.00
129N04266,2021-03-16 06:10:00,46.49,100.00
129N04266,2021-03-16 06:20:00,50.96,100.00
129N04266,2021-03-16 06:30:00,52.52,100.00
129N04266,2021-03-16 06:40:00,54.67,100.00
129N04266,2021-03-16 06:50:00,54.65,100.00
129N04266,2021-03-16 07:00:00,56.19,100.00
129N04266,2021-03-16 07:10:00,56.34,100.00
129N04266,2021-03-16 07:20:00,57.74,100.00
129N04266,2021-03-16 07:30:00,52.85,100.00
129N04266,2021-03-16 07:40:00,54.13,100.00
129N04266,2021-03-16 07:50:00,55.23,100.00
129N04266,2021-03-16 08:00:00,55.14,100.00
129N04266,2021-03-16 08:10:00,54.78,100.00
129N04266,2021-03-16 08:20:00,55.59,100.00
129N04266,2021-03-16 08:30:00,55.07,100.00
129N04266,2021-03-16 08:40:00,55.56,100.00
129N04266,2021-03-16 08:50:00,54.23,100.00
129N04266,2021-03-16 09:00:00,52.14,100.00
129N04266,2021-03-16 09:10:00,55.19,100.00
129N04266,2021-03-16 09:20:00,55.05,100.00
129N04266,2021-03-16 09:30:00,56.94,100.00
129N04266,2021-03-16 09:40:00,52.36,100.00
129N04266,2021-03-16 09:50:00,49.99,100.00
129N04266,2021-03-16 10:00:00,54.66,100.00
129N04266,2021-03-16 10:10:00,54.86,100.00
129N04266,2021-03-16 10:20:00,54.59,100.00
129N04266,2021-03-16 10:30:00,53.69,100.00
129N04266,2021-03-16 10:40:00,49.08,100.00
129N04266,2021-03-16 10:50:00,51.64,100.00
129N04266,2021-03-16 11:00:00,54.83,100.00
129N04266,2021-03-16 11:10:00,52.78,100.00
